WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.0, None, None, 95.4, None,2022-11-12 00:00:00, None,46
27.1, None, None, 96.2, None,2022-11-12 01:00:00, None,46
54.9, None, None, 96.0, None,2022-11-12 02:00:00, None,46
37.0, None, None, 95.6, None,2022-11-12 03:00:00, None,46
337.8, None, None, 95.0, None,2022-11-12 04:00:00, None,46
355.8, None, None, 94.9, None,2022-11-12 05:00:00, None,46
0.4, None, None, 95.4, None,2022-11-12 06:00:00, None,46
358.1, None, None, 95.8, None,2022-11-12 07:00:00, None,46
289.9, None, None, 95.7, None,2022-11-12 08:00:00, None,46
304.9, None, None, 96.0, None,2022-11-12 09:00:00, None,46
308.9, None, None, 96.0, None,2022-11-12 10:00:00, None,46
256.9, None, None, 96.3, None,2022-11-12 11:00:00, None,46
286.9, None, None, 96.6, None,2022-11-12 12:00:00, None,46
315.6, None, None, 96.9, None,2022-11-12 13:00:00, None,46
322.2, None, None, 97.1, None,2022-11-12 14:00:00, None,46
317.3, None, None, 97.5, None,2022-11-12 15:00:00, None,46
311.6, None, None, 97.8, None,2022-11-12 16:00:00, None,46
310.8, None, None, 97.9, None,2022-11-12 17:00:00, None,46
300.6, None, None, 97.9, None,2022-11-12 18:00:00, None,46
323.9, None, None, 97.7, None,2022-11-12 19:00:00, None,46
323.7, None, None, 97.6, None,2022-11-12 20:00:00, None,46
319.5, None, None, 97.5, None,2022-11-12 21:00:00, None,46
337.4, None, None, 97.4, None,2022-11-12 22:00:00, None,46
298.2, None, None, 97.2, None,2022-11-12 23:00:00, None,46
277.2, None, None, 96.9, None,2022-11-13 00:00:00, None,46
306.1, None, None, 96.6, None,2022-11-13 01:00:00, None,46
286.6, None, None, 96.3, None,2022-11-13 02:00:00, None,46
316.4, None, None, 96.4, None,2022-11-13 03:00:00, None,46
275.1, None, None, 96.4, None,2022-11-13 04:00:00, None,46
297.8, None, None, 96.5, None,2022-11-13 05:00:00, None,46
283.0, None, None, 96.6, None,2022-11-13 06:00:00, None,46
245.5, None, None, 96.8, None,2022-11-13 07:00:00, None,46
158.6, None, None, 96.9, None,2022-11-13 08:00:00, None,46
292.4, None, None, 96.7, None,2022-11-13 09:00:00, None,46
313.6, None, None, 97.0, None,2022-11-13 10:00:00, None,46
314.7, None, None, 97.4, None,2022-11-13 11:00:00, None,46
305.7, None, None, 97.8, None,2022-11-13 12:00:00, None,46
302.9, None, None, 97.9, None,2022-11-13 13:00:00, None,46
313.7, None, None, 98.2, None,2022-11-13 14:00:00, None,46
329.8, None, None, 98.6, None,2022-11-13 15:00:00, None,46
311.8, None, None, 98.7, None,2022-11-13 16:00:00, None,46
281.2, None, None, 98.5, None,2022-11-13 17:00:00, None,46
31.2, None, None, 98.4, None,2022-11-13 18:00:00, None,46
3.0, None, None, 97.3, None,2022-11-13 19:00:00, None,46
26.5, None, None, 97.0, None,2022-11-13 20:00:00, None,46
77.0, None, None, 96.6, None,2022-11-13 21:00:00, None,46
25.6, None, None, 95.7, None,2022-11-13 22:00:00, None,46
359.7, None, None, 95.6, None,2022-11-13 23:00:00, None,46
347.3, None, None, 94.5, None,2022-11-14 00:00:00, None,46
20.3, None, None, 93.9, None,2022-11-14 01:00:00, None,46
96.8, None, None, 94.0, None,2022-11-14 02:00:00, None,46
61.5, None, None, 94.7, None,2022-11-14 03:00:00, None,46
315.3, None, None, 94.8, None,2022-11-14 04:00:00, None,46
288.5, None, None, 95.0, None,2022-11-14 05:00:00, None,46
306.0, None, None, 95.2, None,2022-11-14 06:00:00, None,46
328.2, None, None, 95.7, None,2022-11-14 07:00:00, None,46
269.2, None, None, 95.9, None,2022-11-14 08:00:00, None,46
205.4, None, None, 96.9, None,2022-11-14 09:00:00, None,46
184.4, None, None, 97.3, None,2022-11-14 10:00:00, None,46
202.2, None, None, 97.8, None,2022-11-14 11:00:00, None,46
300.3, None, None, 98.2, None,2022-11-14 12:00:00, None,46
218.1, None, None, 98.4, None,2022-11-14 13:00:00, None,46
176.5, None, None, 98.8, None,2022-11-14 14:00:00, None,46
82.6, None, None, 98.5, None,2022-11-14 15:00:00, None,46
74.4, None, None, 99.0, None,2022-11-14 16:00:00, None,46
173.1, None, None, 99.2, None,2022-11-14 17:00:00, None,46
156.5, None, None, 99.3, None,2022-11-14 18:00:00, None,46
98.4, None, None, 99.1, None,2022-11-14 19:00:00, None,46
79.4, None, None, 98.8, None,2022-11-14 20:00:00, None,46
63.7, None, None, 98.5, None,2022-11-14 21:00:00, None,46
94.0, None, None, 98.5, None,2022-11-14 22:00:00, None,46
64.4, None, None, 98.6, None,2022-11-14 23:00:00, None,46
307.6, None, None, 98.8, None,2022-11-15 00:00:00, None,46
304.0, None, None, 98.8, None,2022-11-15 01:00:00, None,46
356.7, None, None, 98.7, None,2022-11-15 02:00:00, None,46
0.6, None, None, 98.7, None,2022-11-15 03:00:00, None,46
327.1, None, None, 98.8, None,2022-11-15 04:00:00, None,46
1.5, None, None, 98.6, None,2022-11-15 05:00:00, None,46
49.0, None, None, 97.9, None,2022-11-15 06:00:00, None,46
25.3, None, None, 98.1, None,2022-11-15 07:00:00, None,46
44.7, None, None, 98.3, None,2022-11-15 08:00:00, None,46
30.6, None, None, 98.3, None,2022-11-15 09:00:00, None,46
344.2, None, None, 98.1, None,2022-11-15 10:00:00, None,46
