WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.3, None, None,90.2, None,2022-11-12 00:00:00, None,46
272.1, None, None,91.5, None,2022-11-12 01:00:00, None,46
54.3, None, None,91.1, None,2022-11-12 02:00:00, None,46
284.9, None, None,93.7, None,2022-11-12 03:00:00, None,46
301.5, None, None,94.2, None,2022-11-12 04:00:00, None,46
280.0, None, None,96.0, None,2022-11-12 05:00:00, None,46
278.3, None, None,97.9, None,2022-11-12 06:00:00, None,46
346.4, None, None,98.1, None,2022-11-12 07:00:00, None,46
94.2, None, None,94.8, None,2022-11-12 08:00:00, None,46
144.9, None, None,90.9, None,2022-11-12 09:00:00, None,46
145.5, None, None,81.1, None,2022-11-12 10:00:00, None,46
108.2, None, None,80.7, None,2022-11-12 11:00:00, None,46
81.5, None, None,79.4, None,2022-11-12 12:00:00, None,46
115.1, None, None,77.1, None,2022-11-12 13:00:00, None,46
131.8, None, None,74.8, None,2022-11-12 14:00:00, None,46
118.3, None, None,79.5, None,2022-11-12 15:00:00, None,46
136.5, None, None,82.6, None,2022-11-12 16:00:00, None,46
149.8, None, None,86.9, None,2022-11-12 17:00:00, None,46
178.8, None, None,88.2, None,2022-11-12 18:00:00, None,46
293.8, None, None,90.0, None,2022-11-12 19:00:00, None,46
286.9, None, None,90.7, None,2022-11-12 20:00:00, None,46
245.4, None, None,93.8, None,2022-11-12 21:00:00, None,46
284.9, None, None,96.2, None,2022-11-12 22:00:00, None,46
202.8, None, None,98.6, None,2022-11-12 23:00:00, None,46
325.7, None, None,98.8, None,2022-11-13 00:00:00, None,46
69.3, None, None,100.0, None,2022-11-13 01:00:00, None,46
6.8, None, None,100.0, None,2022-11-13 02:00:00, None,46
221.0, None, None,100.0, None,2022-11-13 03:00:00, None,46
92.0, None, None,99.5, None,2022-11-13 04:00:00, None,46
72.1, None, None,99.7, None,2022-11-13 05:00:00, None,46
285.0, None, None,98.2, None,2022-11-13 06:00:00, None,46
11.7, None, None,98.3, None,2022-11-13 07:00:00, None,46
93.6, None, None,97.6, None,2022-11-13 08:00:00, None,46
137.4, None, None,96.6, None,2022-11-13 09:00:00, None,46
109.5, None, None,93.5, None,2022-11-13 10:00:00, None,46
141.0, None, None,95.5, None,2022-11-13 11:00:00, None,46
158.4, None, None,91.8, None,2022-11-13 12:00:00, None,46
109.4, None, None,88.1, None,2022-11-13 13:00:00, None,46
104.3, None, None,88.3, None,2022-11-13 14:00:00, None,46
85.4, None, None,89.0, None,2022-11-13 15:00:00, None,46
89.4, None, None,92.7, None,2022-11-13 16:00:00, None,46
181.1, None, None,98.9, None,2022-11-13 17:00:00, None,46
171.8, None, None,100.0, None,2022-11-13 18:00:00, None,46
89.5, None, None,100.0, None,2022-11-13 19:00:00, None,46
23.5, None, None,100.0, None,2022-11-13 20:00:00, None,46
290.1, None, None,100.0, None,2022-11-13 21:00:00, None,46
29.5, None, None,100.0, None,2022-11-13 22:00:00, None,46
92.5, None, None,100.0, None,2022-11-13 23:00:00, None,46
40.7, None, None,100.0, None,2022-11-14 00:00:00, None,46
