WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
15.6, None, None,92.3, None,2022-11-12 00:00:00, None,46
124.3, None, None,91.5, None,2022-11-12 01:00:00, None,46
85.5, None, None,92.7, None,2022-11-12 02:00:00, None,46
67.1, None, None,94.2, None,2022-11-12 03:00:00, None,46
140.2, None, None,94.3, None,2022-11-12 04:00:00, None,46
139.6, None, None,93.8, None,2022-11-12 05:00:00, None,46
176.6, None, None,93.6, None,2022-11-12 06:00:00, None,46
163.5, None, None,93.0, None,2022-11-12 07:00:00, None,46
165.8, None, None,92.6, None,2022-11-12 08:00:00, None,46
172.8, None, None,91.7, None,2022-11-12 09:00:00, None,46
156.0, None, None,89.9, None,2022-11-12 10:00:00, None,46
150.9, None, None,78.5, None,2022-11-12 11:00:00, None,46
169.3, None, None,76.8, None,2022-11-12 12:00:00, None,46
189.1, None, None,75.7, None,2022-11-12 13:00:00, None,46
195.4, None, None,74.2, None,2022-11-12 14:00:00, None,46
191.6, None, None,71.3, None,2022-11-12 15:00:00, None,46
315.9, None, None,76.1, None,2022-11-12 16:00:00, None,46
339.3, None, None,81.1, None,2022-11-12 17:00:00, None,46
353.7, None, None,87.7, None,2022-11-12 18:00:00, None,46
336.6, None, None,89.2, None,2022-11-12 19:00:00, None,46
338.0, None, None,88.8, None,2022-11-12 20:00:00, None,46
7.2, None, None,90.9, None,2022-11-12 21:00:00, None,46
6.1, None, None,91.5, None,2022-11-12 22:00:00, None,46
11.9, None, None,91.9, None,2022-11-12 23:00:00, None,46
19.6, None, None,92.3, None,2022-11-13 00:00:00, None,46
60.9, None, None,92.4, None,2022-11-13 01:00:00, None,46
118.2, None, None,92.8, None,2022-11-13 02:00:00, None,46
130.7, None, None,94.5, None,2022-11-13 03:00:00, None,46
76.8, None, None,94.9, None,2022-11-13 04:00:00, None,46
179.2, None, None,94.0, None,2022-11-13 05:00:00, None,46
186.9, None, None,93.5, None,2022-11-13 06:00:00, None,46
175.5, None, None,93.1, None,2022-11-13 07:00:00, None,46
165.5, None, None,92.8, None,2022-11-13 08:00:00, None,46
142.1, None, None,92.6, None,2022-11-13 09:00:00, None,46
142.5, None, None,92.5, None,2022-11-13 10:00:00, None,46
171.8, None, None,92.4, None,2022-11-13 11:00:00, None,46
171.1, None, None,92.4, None,2022-11-13 12:00:00, None,46
166.5, None, None,86.3, None,2022-11-13 13:00:00, None,46
163.9, None, None,76.3, None,2022-11-13 14:00:00, None,46
156.1, None, None,74.2, None,2022-11-13 15:00:00, None,46
178.5, None, None,76.3, None,2022-11-13 16:00:00, None,46
95.1, None, None,81.9, None,2022-11-13 17:00:00, None,46
1.6, None, None,87.2, None,2022-11-13 18:00:00, None,46
356.3, None, None,90.5, None,2022-11-13 19:00:00, None,46
331.5, None, None,91.7, None,2022-11-13 20:00:00, None,46
58.6, None, None,92.9, None,2022-11-13 21:00:00, None,46
102.5, None, None,94.2, None,2022-11-13 22:00:00, None,46
18.7, None, None,94.5, None,2022-11-13 23:00:00, None,46
111.2, None, None,93.8, None,2022-11-14 00:00:00, None,46
157.8, None, None,94.1, None,2022-11-14 01:00:00, None,46
175.6, None, None,94.0, None,2022-11-14 02:00:00, None,46
197.9, None, None,94.2, None,2022-11-14 03:00:00, None,46
209.8, None, None,93.9, None,2022-11-14 04:00:00, None,46
191.7, None, None,93.8, None,2022-11-14 05:00:00, None,46
184.1, None, None,93.7, None,2022-11-14 06:00:00, None,46
163.2, None, None,93.0, None,2022-11-14 07:00:00, None,46
188.3, None, None,92.6, None,2022-11-14 08:00:00, None,46
154.2, None, None,92.5, None,2022-11-14 09:00:00, None,46
153.3, None, None,92.6, None,2022-11-14 10:00:00, None,46
154.4, None, None,92.7, None,2022-11-14 11:00:00, None,46
153.0, None, None,93.1, None,2022-11-14 12:00:00, None,46
144.0, None, None,93.5, None,2022-11-14 13:00:00, None,46
164.9, None, None,93.4, None,2022-11-14 14:00:00, None,46
158.5, None, None,87.2, None,2022-11-14 15:00:00, None,46
152.2, None, None,83.4, None,2022-11-14 16:00:00, None,46
95.5, None, None,89.1, None,2022-11-14 17:00:00, None,46
52.3, None, None,92.0, None,2022-11-14 18:00:00, None,46
112.8, None, None,92.2, None,2022-11-14 19:00:00, None,46
176.9, None, None,92.9, None,2022-11-14 20:00:00, None,46
127.4, None, None,92.8, None,2022-11-14 21:00:00, None,46
141.7, None, None,92.7, None,2022-11-14 22:00:00, None,46
140.0, None, None,91.6, None,2022-11-14 23:00:00, None,46
139.1, None, None,91.0, None,2022-11-15 00:00:00, None,46
132.1, None, None,91.7, None,2022-11-15 01:00:00, None,46
169.6, None, None,90.9, None,2022-11-15 02:00:00, None,46
186.1, None, None,90.9, None,2022-11-15 03:00:00, None,46
297.6, None, None,91.3, None,2022-11-15 04:00:00, None,46
311.6, None, None,93.0, None,2022-11-15 05:00:00, None,46
321.3, None, None,92.9, None,2022-11-15 06:00:00, None,46
316.1, None, None,92.3, None,2022-11-15 07:00:00, None,46
314.7, None, None,93.2, None,2022-11-15 08:00:00, None,46
311.5, None, None,91.8, None,2022-11-15 09:00:00, None,46
308.5, None, None,88.1, None,2022-11-15 10:00:00, None,46
310.3, None, None,86.6, None,2022-11-15 11:00:00, None,46
310.5, None, None,85.8, None,2022-11-15 12:00:00, None,46
307.9, None, None,84.7, None,2022-11-15 13:00:00, None,46
321.7, None, None,83.8, None,2022-11-15 14:00:00, None,46
308.9, None, None,84.5, None,2022-11-15 15:00:00, None,46
320.7, None, None,85.2, None,2022-11-15 16:00:00, None,46
316.1, None, None,87.3, None,2022-11-15 17:00:00, None,46
256.8, None, None,87.7, None,2022-11-15 18:00:00, None,46
297.6, None, None,88.5, None,2022-11-15 19:00:00, None,46
310.3, None, None,87.6, None,2022-11-15 20:00:00, None,46
35.1, None, None,86.0, None,2022-11-15 21:00:00, None,46
349.8, None, None,86.5, None,2022-11-15 22:00:00, None,46
314.8, None, None,85.7, None,2022-11-15 23:00:00, None,46
305.0, None, None,87.3, None,2022-11-16 00:00:00, None,46
293.2, None, None,87.7, None,2022-11-16 01:00:00, None,46
318.5, None, None,88.5, None,2022-11-16 02:00:00, None,46
262.1, None, None,89.8, None,2022-11-16 03:00:00, None,46
302.3, None, None,90.9, None,2022-11-16 04:00:00, None,46
317.6, None, None,90.6, None,2022-11-16 05:00:00, None,46
303.8, None, None,90.3, None,2022-11-16 06:00:00, None,46
306.5, None, None,91.4, None,2022-11-16 07:00:00, None,46
310.0, None, None,91.4, None,2022-11-16 08:00:00, None,46
310.5, None, None,90.9, None,2022-11-16 09:00:00, None,46
297.2, None, None,90.0, None,2022-11-16 10:00:00, None,46
306.3, None, None,88.4, None,2022-11-16 11:00:00, None,46
300.1, None, None,86.5, None,2022-11-16 12:00:00, None,46
305.4, None, None,85.7, None,2022-11-16 13:00:00, None,46
309.1, None, None,87.8, None,2022-11-16 14:00:00, None,46
323.3, None, None,91.0, None,2022-11-16 15:00:00, None,46
314.7, None, None,91.6, None,2022-11-16 16:00:00, None,46
299.3, None, None,94.2, None,2022-11-16 17:00:00, None,46
315.7, None, None,93.6, None,2022-11-16 18:00:00, None,46
320.2, None, None,92.1, None,2022-11-16 19:00:00, None,46
308.4, None, None,91.7, None,2022-11-16 20:00:00, None,46
318.2, None, None,90.8, None,2022-11-16 21:00:00, None,46
296.2, None, None,89.5, None,2022-11-16 22:00:00, None,46
