WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.3, None, None,78.0, None,2022-11-12 00:00:00, None,46
326.3, None, None,81.6, None,2022-11-12 01:00:00, None,46
327.1, None, None,85.7, None,2022-11-12 02:00:00, None,46
334.7, None, None,88.7, None,2022-11-12 03:00:00, None,46
309.0, None, None,91.1, None,2022-11-12 04:00:00, None,46
325.0, None, None,92.3, None,2022-11-12 05:00:00, None,46
319.7, None, None,93.2, None,2022-11-12 06:00:00, None,46
347.4, None, None,94.0, None,2022-11-12 07:00:00, None,46
334.1, None, None,94.7, None,2022-11-12 08:00:00, None,46
337.8, None, None,91.9, None,2022-11-12 09:00:00, None,46
324.4, None, None,82.6, None,2022-11-12 10:00:00, None,46
28.7, None, None,74.1, None,2022-11-12 11:00:00, None,46
107.2, None, None,68.1, None,2022-11-12 12:00:00, None,46
112.8, None, None,66.6, None,2022-11-12 13:00:00, None,46
87.0, None, None,66.9, None,2022-11-12 14:00:00, None,46
107.0, None, None,67.2, None,2022-11-12 15:00:00, None,46
120.7, None, None,71.1, None,2022-11-12 16:00:00, None,46
138.6, None, None,81.7, None,2022-11-12 17:00:00, None,46
293.2, None, None,88.7, None,2022-11-12 18:00:00, None,46
320.8, None, None,93.5, None,2022-11-12 19:00:00, None,46
326.9, None, None,94.1, None,2022-11-12 20:00:00, None,46
328.6, None, None,95.7, None,2022-11-12 21:00:00, None,46
318.5, None, None,95.3, None,2022-11-12 22:00:00, None,46
321.7, None, None,94.1, None,2022-11-12 23:00:00, None,46
348.9, None, None,93.6, None,2022-11-13 00:00:00, None,46
305.6, None, None,92.5, None,2022-11-13 01:00:00, None,46
325.4, None, None,93.2, None,2022-11-13 02:00:00, None,46
335.7, None, None,93.3, None,2022-11-13 03:00:00, None,46
0.1, None, None,93.8, None,2022-11-13 04:00:00, None,46
333.7, None, None,94.4, None,2022-11-13 05:00:00, None,46
342.6, None, None,95.5, None,2022-11-13 06:00:00, None,46
330.7, None, None,94.0, None,2022-11-13 07:00:00, None,46
302.8, None, None,91.5, None,2022-11-13 08:00:00, None,46
317.8, None, None,92.0, None,2022-11-13 09:00:00, None,46
150.2, None, None,88.8, None,2022-11-13 10:00:00, None,46
325.2, None, None,82.3, None,2022-11-13 11:00:00, None,46
57.0, None, None,75.4, None,2022-11-13 12:00:00, None,46
330.5, None, None,71.8, None,2022-11-13 13:00:00, None,46
322.3, None, None,69.1, None,2022-11-13 14:00:00, None,46
65.2, None, None,66.8, None,2022-11-13 15:00:00, None,46
350.3, None, None,71.4, None,2022-11-13 16:00:00, None,46
