WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
350.2, None, None, None, None,2022-11-13 23:00:00,86.2, None,46
3.0, None, None, None, None,2022-11-14 00:00:00,86.7, None,46
7.2, None, None, None, None,2022-11-14 01:00:00,87.4, None,46
10.8, None, None, None, None,2022-11-14 02:00:00,86.8, None,46
4.7, None, None, None, None,2022-11-14 03:00:00,87.0, None,46
7.5, None, None, None, None,2022-11-14 04:00:00,87.6, None,46
26.5, None, None, None, None,2022-11-14 05:00:00,87.9, None,46
12.7, None, None, None, None,2022-11-14 06:00:00,87.6, None,46
352.2, None, None, None, None,2022-11-14 07:00:00,89.0, None,46
351.4, None, None, None, None,2022-11-14 08:00:00,89.7, None,46
359.5, None, None, None, None,2022-11-14 09:00:00,88.5, None,46
5.3, None, None, None, None,2022-11-14 10:00:00,87.0, None,46
13.4, None, None, None, None,2022-11-14 11:00:00,86.7, None,46
28.1, None, None, None, None,2022-11-14 12:00:00,86.0, None,46
51.2, None, None, None, None,2022-11-14 13:00:00,82.7, None,46
31.2, None, None, None, None,2022-11-14 14:00:00,75.9, None,46
39.1, None, None, None, None,2022-11-14 15:00:00,69.7, None,46
45.5, None, None, None, None,2022-11-14 16:00:00,72.1, None,46
39.9, None, None, None, None,2022-11-14 17:00:00,79.1, None,46
42.4, None, None, None, None,2022-11-14 18:00:00,84.3, None,46
23.2, None, None, None, None,2022-11-14 19:00:00,87.0, None,46
35.1, None, None, None, None,2022-11-14 20:00:00,89.0, None,46
24.3, None, None, None, None,2022-11-14 21:00:00,90.2, None,46
9.1, None, None, None, None,2022-11-14 22:00:00,91.0, None,46
26.9, None, None, None, None,2022-11-14 23:00:00,90.7, None,46
1.6, None, None, None, None,2022-11-15 00:00:00,91.7, None,46
358.7, None, None, None, None,2022-11-15 01:00:00,92.9, None,46
5.4, None, None, None, None,2022-11-15 02:00:00,93.0, None,46
6.5, None, None, None, None,2022-11-15 03:00:00,93.1, None,46
6.5, None, None, None, None,2022-11-15 04:00:00,94.1, None,46
3.4, None, None, None, None,2022-11-15 05:00:00,94.6, None,46
3.1, None, None, None, None,2022-11-15 06:00:00,94.9, None,46
17.1, None, None, None, None,2022-11-15 07:00:00,95.1, None,46
2.3, None, None, None, None,2022-11-15 08:00:00,95.2, None,46
359.3, None, None, None, None,2022-11-15 09:00:00,95.3, None,46
0.7, None, None, None, None,2022-11-15 10:00:00,95.3, None,46
27.6, None, None, None, None,2022-11-15 11:00:00,95.1, None,46
8.4, None, None, None, None,2022-11-15 12:00:00,94.2, None,46
24.8, None, None, None, None,2022-11-15 13:00:00,86.9, None,46
28.0, None, None, None, None,2022-11-15 14:00:00,78.2, None,46
31.9, None, None, None, None,2022-11-15 15:00:00,71.7, None,46
31.4, None, None, None, None,2022-11-15 16:00:00,72.4, None,46
21.3, None, None, None, None,2022-11-15 17:00:00,79.2, None,46
11.1, None, None, None, None,2022-11-15 18:00:00,85.0, None,46
19.3, None, None, None, None,2022-11-15 19:00:00,85.4, None,46
18.6, None, None, None, None,2022-11-15 20:00:00,85.9, None,46
20.1, None, None, None, None,2022-11-15 21:00:00,85.9, None,46
26.4, None, None, None, None,2022-11-15 22:00:00,88.1, None,46
18.9, None, None, None, None,2022-11-15 23:00:00,86.6, None,46
23.1, None, None, None, None,2022-11-16 00:00:00,88.1, None,46
34.3, None, None, None, None,2022-11-16 01:00:00,88.6, None,46
36.4, None, None, None, None,2022-11-16 02:00:00,91.0, None,46
22.2, None, None, None, None,2022-11-16 03:00:00,92.6, None,46
24.1, None, None, None, None,2022-11-16 04:00:00,93.2, None,46
16.5, None, None, None, None,2022-11-16 05:00:00,94.4, None,46
20.8, None, None, None, None,2022-11-16 06:00:00,95.0, None,46
24.7, None, None, None, None,2022-11-16 07:00:00,95.3, None,46
3.0, None, None, None, None,2022-11-16 08:00:00,95.4, None,46
18.3, None, None, None, None,2022-11-16 09:00:00,95.4, None,46
21.0, None, None, None, None,2022-11-16 10:00:00,95.4, None,46
22.4, None, None, None, None,2022-11-16 11:00:00,95.3, None,46
26.5, None, None, None, None,2022-11-16 12:00:00,94.7, None,46
36.9, None, None, None, None,2022-11-16 13:00:00,88.1, None,46
31.4, None, None, None, None,2022-11-16 14:00:00,77.5, None,46
27.2, None, None, None, None,2022-11-16 15:00:00,73.9, None,46
32.9, None, None, None, None,2022-11-16 16:00:00,76.1, None,46
28.3, None, None, None, None,2022-11-16 17:00:00,82.7, None,46
8.4, None, None, None, None,2022-11-16 18:00:00,88.5, None,46
14.2, None, None, None, None,2022-11-16 19:00:00,92.3, None,46
18.1, None, None, None, None,2022-11-16 20:00:00,94.1, None,46
21.6, None, None, None, None,2022-11-16 21:00:00,94.1, None,46
16.9, None, None, None, None,2022-11-16 22:00:00,89.7, None,46
354.7, None, None, None, None,2022-11-16 23:00:00,86.5, None,46
349.0, None, None, None, None,2022-11-17 00:00:00,73.6, None,46
15.9, None, None, None, None,2022-11-17 01:00:00,73.7, None,46
357.6, None, None, None, None,2022-11-17 02:00:00,73.6, None,46
4.2, None, None, None, None,2022-11-17 03:00:00,70.7, None,46
0.0, None, None, None, None,2022-11-17 04:00:00,70.0, None,46
1.5, None, None, None, None,2022-11-17 05:00:00,68.6, None,46
22.8, None, None, None, None,2022-11-17 06:00:00,54.6, None,46
31.8, None, None, None, None,2022-11-17 07:00:00,36.8, None,46
33.7, None, None, None, None,2022-11-17 08:00:00,39.5, None,46
41.5, None, None, None, None,2022-11-17 09:00:00,42.6, None,46
43.5, None, None, None, None,2022-11-17 10:00:00,45.0, None,46
49.7, None, None, None, None,2022-11-17 11:00:00,44.4, None,46
51.1, None, None, None, None,2022-11-17 12:00:00,42.4, None,46
49.8, None, None, None, None,2022-11-17 13:00:00,40.2, None,46
39.9, None, None, None, None,2022-11-17 14:00:00,40.4, None,46
38.0, None, None, None, None,2022-11-17 15:00:00,40.6, None,46
39.2, None, None, None, None,2022-11-17 16:00:00,41.5, None,46
44.0, None, None, None, None,2022-11-17 17:00:00,45.8, None,46
45.3, None, None, None, None,2022-11-17 18:00:00,49.0, None,46
46.6, None, None, None, None,2022-11-17 19:00:00,45.3, None,46
52.7, None, None, None, None,2022-11-17 20:00:00,44.0, None,46
62.3, None, None, None, None,2022-11-17 21:00:00,45.2, None,46
46.2, None, None, None, None,2022-11-17 22:00:00,48.4, None,46
39.4, None, None, None, None,2022-11-17 23:00:00,51.5, None,46
17.6, None, None, None, None,2022-11-18 00:00:00,55.9, None,46
48.8, None, None, None, None,2022-11-18 01:00:00,56.1, None,46
47.5, None, None, None, None,2022-11-18 02:00:00,47.9, None,46
359.8, None, None, None, None,2022-11-18 03:00:00,61.5, None,46
349.9, None, None, None, None,2022-11-18 04:00:00,61.6, None,46
6.5, None, None, None, None,2022-11-18 05:00:00,57.2, None,46
17.4, None, None, None, None,2022-11-18 06:00:00,54.2, None,46
16.7, None, None, None, None,2022-11-18 07:00:00,62.7, None,46
11.1, None, None, None, None,2022-11-18 08:00:00,70.3, None,46
21.1, None, None, None, None,2022-11-18 09:00:00,70.6, None,46
14.0, None, None, None, None,2022-11-18 10:00:00,73.5, None,46
13.3, None, None, None, None,2022-11-18 11:00:00,75.0, None,46
33.5, None, None, None, None,2022-11-18 12:00:00,74.3, None,46
24.6, None, None, None, None,2022-11-18 13:00:00,69.3, None,46
14.4, None, None, None, None,2022-11-18 14:00:00,59.1, None,46
20.5, None, None, None, None,2022-11-18 15:00:00,56.1, None,46
22.3, None, None, None, None,2022-11-18 16:00:00,60.7, None,46
17.1, None, None, None, None,2022-11-18 17:00:00,65.4, None,46
6.3, None, None, None, None,2022-11-18 18:00:00,68.6, None,46
34.7, None, None, None, None,2022-11-18 19:00:00,72.5, None,46
5.0, None, None, None, None,2022-11-18 20:00:00,77.1, None,46
3.6, None, None, None, None,2022-11-18 21:00:00,77.9, None,46
0.9, None, None, None, None,2022-11-18 22:00:00,78.6, None,46
1.1, None, None, None, None,2022-11-18 23:00:00,74.5, None,46
