WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.6, None, None, 84.8, None,2022-11-12 00:00:00, None,46
291.6, None, None, 83.6, None,2022-11-12 01:00:00, None,46
84.0, None, None, 83.4, None,2022-11-12 02:00:00, None,46
111.5, None, None, 81.6, None,2022-11-12 03:00:00, None,46
58.4, None, None, 82.4, None,2022-11-12 04:00:00, None,46
307.3, None, None, 82.6, None,2022-11-12 05:00:00, None,46
43.5, None, None, 83.9, None,2022-11-12 06:00:00, None,46
106.1, None, None, 82.1, None,2022-11-12 07:00:00, None,46
340.9, None, None, 82.8, None,2022-11-12 08:00:00, None,46
312.5, None, None, 81.6, None,2022-11-12 09:00:00, None,46
84.9, None, None, 77.3, None,2022-11-12 10:00:00, None,46
327.5, None, None, 75.0, None,2022-11-12 11:00:00, None,46
339.4, None, None, 68.6, None,2022-11-12 12:00:00, None,46
62.0, None, None, 67.1, None,2022-11-12 13:00:00, None,46
86.9, None, None, 65.9, None,2022-11-12 14:00:00, None,46
338.4, None, None, 67.1, None,2022-11-12 15:00:00, None,46
301.3, None, None, 67.0, None,2022-11-12 16:00:00, None,46
309.5, None, None, 68.1, None,2022-11-12 17:00:00, None,46
0.9, None, None, 68.4, None,2022-11-12 18:00:00, None,46
276.6, None, None, 70.8, None,2022-11-12 19:00:00, None,46
205.5, None, None, 72.3, None,2022-11-12 20:00:00, None,46
265.2, None, None, 78.7, None,2022-11-12 21:00:00, None,46
272.4, None, None, 79.8, None,2022-11-12 22:00:00, None,46
271.9, None, None, 80.4, None,2022-11-12 23:00:00, None,46
268.2, None, None, 81.4, None,2022-11-13 00:00:00, None,46
332.9, None, None, 82.2, None,2022-11-13 01:00:00, None,46
104.7, None, None, 86.0, None,2022-11-13 02:00:00, None,46
8.0, None, None, 87.6, None,2022-11-13 03:00:00, None,46
274.2, None, None, 84.5, None,2022-11-13 04:00:00, None,46
79.7, None, None, 84.5, None,2022-11-13 05:00:00, None,46
77.1, None, None, 87.7, None,2022-11-13 06:00:00, None,46
69.5, None, None, 89.4, None,2022-11-13 07:00:00, None,46
290.7, None, None, 88.8, None,2022-11-13 08:00:00, None,46
308.5, None, None, 83.5, None,2022-11-13 09:00:00, None,46
295.5, None, None, 81.0, None,2022-11-13 10:00:00, None,46
350.9, None, None, 76.3, None,2022-11-13 11:00:00, None,46
345.0, None, None, 76.1, None,2022-11-13 12:00:00, None,46
322.5, None, None, 74.1, None,2022-11-13 13:00:00, None,46
272.0, None, None, 69.8, None,2022-11-13 14:00:00, None,46
277.0, None, None, 70.8, None,2022-11-13 15:00:00, None,46
257.4, None, None, 76.0, None,2022-11-13 16:00:00, None,46
244.4, None, None, 79.7, None,2022-11-13 17:00:00, None,46
129.9, None, None, 80.1, None,2022-11-13 18:00:00, None,46
109.3, None, None, 82.2, None,2022-11-13 19:00:00, None,46
101.8, None, None, 82.0, None,2022-11-13 20:00:00, None,46
94.7, None, None, 82.9, None,2022-11-13 21:00:00, None,46
110.1, None, None, 84.0, None,2022-11-13 22:00:00, None,46
26.7, None, None, 82.0, None,2022-11-13 23:00:00, None,46
307.0, None, None, 83.1, None,2022-11-14 00:00:00, None,46
13.8, None, None, 84.7, None,2022-11-14 01:00:00, None,46
123.1, None, None, 85.6, None,2022-11-14 02:00:00, None,46
108.7, None, None, 85.9, None,2022-11-14 03:00:00, None,46
268.7, None, None, 90.6, None,2022-11-14 04:00:00, None,46
108.7, None, None, 91.8, None,2022-11-14 05:00:00, None,46
121.9, None, None, 89.3, None,2022-11-14 06:00:00, None,46
101.0, None, None, 91.4, None,2022-11-14 07:00:00, None,46
81.4, None, None, 89.9, None,2022-11-14 08:00:00, None,46
11.6, None, None, 88.9, None,2022-11-14 09:00:00, None,46
291.9, None, None, 85.5, None,2022-11-14 10:00:00, None,46
275.6, None, None, 81.1, None,2022-11-14 11:00:00, None,46
100.5, None, None, 79.4, None,2022-11-14 12:00:00, None,46
101.2, None, None, 77.1, None,2022-11-14 13:00:00, None,46
105.7, None, None, 75.8, None,2022-11-14 14:00:00, None,46
107.5, None, None, 76.2, None,2022-11-14 15:00:00, None,46
118.1, None, None, 80.1, None,2022-11-14 16:00:00, None,46
137.4, None, None, 81.1, None,2022-11-14 17:00:00, None,46
140.9, None, None, 79.6, None,2022-11-14 18:00:00, None,46
139.5, None, None, 79.7, None,2022-11-14 19:00:00, None,46
148.7, None, None, 78.2, None,2022-11-14 20:00:00, None,46
147.7, None, None, 80.1, None,2022-11-14 21:00:00, None,46
227.2, None, None, 80.2, None,2022-11-14 22:00:00, None,46
225.3, None, None, 79.9, None,2022-11-14 23:00:00, None,46
238.3, None, None, 80.4, None,2022-11-15 00:00:00, None,46
264.8, None, None, 84.1, None,2022-11-15 01:00:00, None,46
287.5, None, None, 83.4, None,2022-11-15 02:00:00, None,46
348.9, None, None, 85.3, None,2022-11-15 03:00:00, None,46
312.1, None, None, 90.8, None,2022-11-15 04:00:00, None,46
343.3, None, None, 95.0, None,2022-11-15 05:00:00, None,46
315.2, None, None, 96.2, None,2022-11-15 06:00:00, None,46
316.9, None, None, 96.4, None,2022-11-15 07:00:00, None,46
281.1, None, None, 93.4, None,2022-11-15 08:00:00, None,46
310.0, None, None, 92.9, None,2022-11-15 09:00:00, None,46
304.1, None, None, 90.7, None,2022-11-15 10:00:00, None,46
288.6, None, None, 87.0, None,2022-11-15 11:00:00, None,46
285.5, None, None, 84.6, None,2022-11-15 12:00:00, None,46
319.3, None, None, 84.3, None,2022-11-15 13:00:00, None,46
289.6, None, None, 81.0, None,2022-11-15 14:00:00, None,46
291.7, None, None, 80.4, None,2022-11-15 15:00:00, None,46
291.3, None, None, 80.7, None,2022-11-15 16:00:00, None,46
308.1, None, None, 81.6, None,2022-11-15 17:00:00, None,46
301.9, None, None, 81.7, None,2022-11-15 18:00:00, None,46
272.2, None, None, 81.0, None,2022-11-15 19:00:00, None,46
275.3, None, None, 80.6, None,2022-11-15 20:00:00, None,46
290.6, None, None, 81.9, None,2022-11-15 21:00:00, None,46
273.4, None, None, 80.5, None,2022-11-15 22:00:00, None,46
276.7, None, None, 81.4, None,2022-11-15 23:00:00, None,46
276.9, None, None, 80.9, None,2022-11-16 00:00:00, None,46
257.8, None, None, 80.2, None,2022-11-16 01:00:00, None,46
191.1, None, None, 76.1, None,2022-11-16 02:00:00, None,46
