WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.4, None, None, 88.6, None,2022-11-12 00:00:00, None,46
6.9, None, None, 89.8, None,2022-11-12 01:00:00, None,46
41.8, None, None, 90.9, None,2022-11-12 02:00:00, None,46
356.1, None, None, 90.7, None,2022-11-12 03:00:00, None,46
342.1, None, None, 90.6, None,2022-11-12 04:00:00, None,46
18.4, None, None, 90.8, None,2022-11-12 05:00:00, None,46
31.9, None, None, 91.0, None,2022-11-12 06:00:00, None,46
32.2, None, None, 90.9, None,2022-11-12 07:00:00, None,46
22.8, None, None, 89.5, None,2022-11-12 08:00:00, None,46
22.3, None, None, 86.1, None,2022-11-12 09:00:00, None,46
40.4, None, None, 83.7, None,2022-11-12 10:00:00, None,46
38.3, None, None, 82.6, None,2022-11-12 11:00:00, None,46
34.2, None, None, 81.6, None,2022-11-12 12:00:00, None,46
62.9, None, None, 79.6, None,2022-11-12 13:00:00, None,46
82.1, None, None, 77.4, None,2022-11-12 14:00:00, None,46
43.0, None, None, 77.9, None,2022-11-12 15:00:00, None,46
12.2, None, None, 80.7, None,2022-11-12 16:00:00, None,46
35.6, None, None, 84.1, None,2022-11-12 17:00:00, None,46
12.5, None, None, 85.7, None,2022-11-12 18:00:00, None,46
29.8, None, None, 85.5, None,2022-11-12 19:00:00, None,46
34.1, None, None, 85.8, None,2022-11-12 20:00:00, None,46
51.2, None, None, 87.2, None,2022-11-12 21:00:00, None,46
355.8, None, None, 88.6, None,2022-11-12 22:00:00, None,46
226.5, None, None, 89.6, None,2022-11-12 23:00:00, None,46
234.0, None, None, 90.5, None,2022-11-13 00:00:00, None,46
137.9, None, None, 91.3, None,2022-11-13 01:00:00, None,46
223.0, None, None, 91.9, None,2022-11-13 02:00:00, None,46
225.5, None, None, 91.5, None,2022-11-13 03:00:00, None,46
221.2, None, None, 90.7, None,2022-11-13 04:00:00, None,46
183.1, None, None, 92.1, None,2022-11-13 05:00:00, None,46
174.4, None, None, 92.5, None,2022-11-13 06:00:00, None,46
182.4, None, None, 92.0, None,2022-11-13 07:00:00, None,46
219.1, None, None, 91.5, None,2022-11-13 08:00:00, None,46
209.9, None, None, 91.1, None,2022-11-13 09:00:00, None,46
185.8, None, None, 88.3, None,2022-11-13 10:00:00, None,46
252.3, None, None, 82.4, None,2022-11-13 11:00:00, None,46
246.9, None, None, 78.9, None,2022-11-13 12:00:00, None,46
36.9, None, None, 74.2, None,2022-11-13 13:00:00, None,46
249.9, None, None, 69.7, None,2022-11-13 14:00:00, None,46
42.4, None, None, 70.0, None,2022-11-13 15:00:00, None,46
10.1, None, None, 69.8, None,2022-11-13 16:00:00, None,46
233.6, None, None, 75.5, None,2022-11-13 17:00:00, None,46
49.4, None, None, 81.2, None,2022-11-13 18:00:00, None,46
220.0, None, None, 84.0, None,2022-11-13 19:00:00, None,46
23.1, None, None, 86.8, None,2022-11-13 20:00:00, None,46
66.0, None, None, 89.2, None,2022-11-13 21:00:00, None,46
184.2, None, None, 90.7, None,2022-11-13 22:00:00, None,46
167.2, None, None, 91.5, None,2022-11-13 23:00:00, None,46
268.1, None, None, 92.2, None,2022-11-14 00:00:00, None,46
217.9, None, None, 92.1, None,2022-11-14 01:00:00, None,46
242.5, None, None, 91.6, None,2022-11-14 02:00:00, None,46
227.1, None, None, 91.1, None,2022-11-14 03:00:00, None,46
212.5, None, None, 91.3, None,2022-11-14 04:00:00, None,46
249.6, None, None, 91.3, None,2022-11-14 05:00:00, None,46
242.7, None, None, 91.1, None,2022-11-14 06:00:00, None,46
225.5, None, None, 90.8, None,2022-11-14 07:00:00, None,46
226.2, None, None, 90.4, None,2022-11-14 08:00:00, None,46
191.2, None, None, 90.2, None,2022-11-14 09:00:00, None,46
219.7, None, None, 90.5, None,2022-11-14 10:00:00, None,46
252.3, None, None, 90.5, None,2022-11-14 11:00:00, None,46
167.4, None, None, 84.3, None,2022-11-14 12:00:00, None,46
151.7, None, None, 72.8, None,2022-11-14 13:00:00, None,46
