wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
209.0, None, None,0.0, None,4.1, None,-2.0, None, None, None,83.0,2017-12-16 13:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,2.9, None,-2.6, None, None, None,84.0,2017-12-16 14:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,3.0, None,-3.0, None, None, None,85.0,2017-12-16 15:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, None, None,0.0, None,2.3, None,-3.6, None, None, None,91.0,2017-12-16 16:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,4.5, None,-4.0, None, None, None,91.0,2017-12-16 17:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, None, None,0.0, None,2.0, None,-4.4, None, None, None,94.0,2017-12-16 18:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,2.4, None,-4.5, None, None, None,94.0,2017-12-16 19:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,3.3, None,-4.6, None, None, None,94.0,2017-12-16 20:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,4.4, None,-4.6, None, None, None,95.0,2017-12-16 21:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, None, None,0.0, None,4.0, None,-4.6, None, None, None,97.0,2017-12-16 22:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, None, None,0.0, None,5.1, None,-4.6, None, None, None,97.0,2017-12-16 23:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 00:00:00,50,, None, None, None, None, None,49.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 01:00:00,50,, None, None, None, None, None,48.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 02:00:00,50,, None, None, None, None, None,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 03:00:00,50,, None, None, None, None, None,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 04:00:00,50,, None, None, None, None, None,48.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 05:00:00,50,, None, None, None, None, None,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 06:00:00,50,, None, None, None, None, None,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 07:00:00,50,, None, None, None, None, None,48.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 08:00:00,50,, None, None, None, None, None,48.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 09:00:00,50,, None, None, None, None, None,48.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 10:00:00,50,, None, None, None, None, None,49.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 11:00:00,50,, None, None, None, None, None,49.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 12:00:00,50,, None, None, None, None, 2.3,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 13:00:00,50,, None, None, None, None, 2.0,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 14:00:00,50,, None, None, None, None, None,48.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 15:00:00,50,, None, None, None, None, 0.1,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 16:00:00,50,, 0.0, None, None, None, None,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 17:00:00,50,, None, None, None, None, None,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 18:00:00,50,, None, None, None, None, None,48.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 19:00:00,50,, None, None, None, None, None,51.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 20:00:00,50,, None, None, None, None, None,50.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 21:00:00,50,, None, None, None, None, 4.5,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 22:00:00,50,, None, None, None, None, 5.2,46.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-10 23:00:00,50,, None, None, None, None, 4.3,46.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 00:00:00,50,, None, None, None, None, 2.3,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 01:00:00,50,, None, None, None, None, 0.9,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 02:00:00,50,, None, None, None, None, 0.4,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 03:00:00,50,, None, None, None, None, None,46.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 04:00:00,50,, None, None, None, None, None,47.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 05:00:00,50,, None, None, None, None, None,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 06:00:00,50,, None, None, None, None, None,46.0, None, None,410.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 07:00:00,50,, None, None, None, None, None,46.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 08:00:00,50,, None, None, None, None, None,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 09:00:00,50,, None, None, None, None, None,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 10:00:00,50,, None, None, None, None, None,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 11:00:00,50,, None, None, None, None, None,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 12:00:00,50,, None, None, None, None, None,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 13:00:00,50,, None, None, None, None, None,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 14:00:00,50,, None, None, None, None, None,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 15:00:00,50,, None, None, None, None, None,46.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 16:00:00,50,, 1.0, None, None, None, None,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 17:00:00,50,, None, None, None, None, None,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 18:00:00,50,, None, None, None, None, None,48.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 19:00:00,50,, None, None, None, None, None,49.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 20:00:00,50,, None, None, None, None, 5.5,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 21:00:00,50,, None, None, None, None, 3.8,46.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 22:00:00,50,, None, None, None, None, 5.0,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-11 23:00:00,50,, None, None, None, None, 4.1,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 00:00:00,50,, None, None, None, None, 2.9,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 01:00:00,50,, None, None, None, None, 1.5,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 02:00:00,50,, None, None, None, None, 1.2,47.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 03:00:00,50,, None, None, None, None, 1.4,46.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 04:00:00,50,, None, None, None, None, None,46.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 05:00:00,50,, None, None, None, None, None,46.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 06:00:00,50,, None, None, None, None, None,46.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 07:00:00,50,, None, None, None, None, None,45.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 08:00:00,50,, None, None, None, None, None,45.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 09:00:00,50,, None, None, None, None, None,45.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 10:00:00,50,, None, None, None, None, None,45.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 11:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 12:00:00,50,, None, None, None, None, None,47.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 13:00:00,50,, None, None, None, None, None,46.0, None, None,411.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 14:00:00,50,, None, None, None, None, None,47.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 15:00:00,50,, None, None, None, None, None,47.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 16:00:00,50,, 1.0, None, None, None, None,46.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 17:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 18:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 19:00:00,50,, None, None, None, None, None,47.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 20:00:00,50,, None, None, None, None, None,47.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 21:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 22:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-12 23:00:00,50,, None, None, None, None, None,45.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 00:00:00,50,, None, None, None, None, None,45.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 01:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 02:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 03:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 04:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 05:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 06:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 07:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 08:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 09:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 10:00:00,50,, None, None, None, None, None,45.0, None, None,412.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 11:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 12:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 13:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,116.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 14:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 15:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 16:00:00,50,, 1.0, None, None, None, None,45.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 17:00:00,50,, None, None, None, None, None,44.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 18:00:00,50,, None, None, None, None, None,44.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 19:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 20:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 21:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 22:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-13 23:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 00:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 01:00:00,50,, None, None, None, None, None,44.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 02:00:00,50,, None, None, None, None, None,44.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 03:00:00,50,, None, None, None, None, None,44.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 04:00:00,50,, None, None, None, None, None,44.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 05:00:00,50,, None, None, None, None, None,43.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 06:00:00,50,, None, None, None, None, None,42.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 07:00:00,50,, None, None, None, None, None,43.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 08:00:00,50,, None, None, None, None, None,43.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 09:00:00,50,, None, None, None, None, None,42.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 10:00:00,50,, None, None, None, None, None,42.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 11:00:00,50,, None, None, None, None, None,42.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 12:00:00,50,, None, None, None, None, None,42.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 13:00:00,50,, None, None, None, None, None,41.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 14:00:00,50,, None, None, None, None, None,42.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 15:00:00,50,, None, None, None, None, None,42.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 16:00:00,50,, 1.0, None, None, None, None,42.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 17:00:00,50,, None, None, None, None, None,42.0, None, None,413.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 18:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 19:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 20:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,116.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 21:00:00,50,, None, None, None, None, None,45.0, None, None,413.0,116.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 22:00:00,50,, None, None, None, None, None,45.0, None, None,412.0,116.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-14 23:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,116.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 00:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,116.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 01:00:00,50,, None, None, None, None, None,45.0, None, None,412.0,116.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 02:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,116.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 03:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,116.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 04:00:00,50,, None, None, None, None, None,45.0, None, None,412.0,116.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 05:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,118.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 06:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,118.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 07:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,118.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 08:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,118.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 09:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,118.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 10:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,118.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 11:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,118.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 12:00:00,50,, None, None, None, None, None,47.0, None, None,412.0,118.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 13:00:00,50,, None, None, None, None, None,46.0, None, None,412.0,118.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 14:00:00,50,, None, None, None, None, None,45.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 15:00:00,50,, None, None, None, None, None,45.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 16:00:00,50,, 1.0, None, None, None, None,45.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 17:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 18:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 19:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 20:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 21:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 22:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-15 23:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 00:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 01:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 02:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 03:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 04:00:00,50,, None, None, None, None, None,44.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 05:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 06:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 07:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
