wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-0.7,197.0,93.0,2017-03-19 00:00:00,0.0,12
4.7,-1.0,66.0,97.0,2017-03-19 01:00:00,0.0,12
7.2,-1.0,129.0,68.0,2017-03-19 02:00:00,0.0,12
4.1,-2.4,72.0,93.0,2017-03-19 03:00:00,0.0,12
0.7,-2.8,340.0,94.0,2017-03-19 04:00:00,0.0,12
0.4,-2.3,359.0,94.0,2017-03-19 05:00:00,0.0,12
2.2,-2.7,79.0,97.0,2017-03-19 06:00:00,0.0,12
0.9,-2.4,201.0,95.0,2017-03-19 07:00:00,0.0,12
3.8,-1.2,97.0,89.0,2017-03-19 08:00:00,0.0,12
1.4,3.9,272.0,67.0,2017-03-19 09:00:00,0.0,12
5.1,5.5,156.0,43.0,2017-03-19 10:00:00,0.0,12
5.5,5.2,172.0,38.0,2017-03-19 11:00:00,0.0,12
8.7,3.8,112.0,33.0,2017-03-19 12:00:00,0.0,12
6.8,4.4,125.0,30.0,2017-03-19 13:00:00,0.0,12
3.7,4.6,74.0,25.0,2017-03-19 14:00:00,0.0,12
5.8,3.7,199.0,38.0,2017-03-19 15:00:00,0.0,12
5.3,2.8,260.0,40.0,2017-03-19 16:00:00,0.0,12
1.9,1.3,167.0,55.0,2017-03-19 17:00:00,0.0,12
0.2,-0.2,140.0,65.0,2017-03-19 18:00:00,0.0,12
2.8,-1.1,334.0,75.0,2017-03-19 19:00:00,0.0,12
2.3,-1.9,215.0,80.0,2017-03-19 20:00:00,0.0,12
2.5,-2.4,185.0,79.0,2017-03-19 21:00:00,0.0,12
0.8,-2.8,212.0,81.0,2017-03-19 22:00:00,0.0,12
0.6,-3.1,343.0,83.0,2017-03-19 23:00:00,0.0,12
2.9,-3.5,51.0,84.0,2017-03-20 00:00:00,0.0,12
3.8,-4.2,101.0,87.0,2017-03-20 01:00:00,0.0,12
1.3,-5.2,195.0,90.0,2017-03-20 02:00:00,0.0,12
0.0,-6.5,326.0,92.0,2017-03-20 03:00:00,0.0,12
0.0,-7.2,236.0,92.0,2017-03-20 04:00:00,0.0,12
0.0,-8.0,314.0,90.0,2017-03-20 05:00:00,0.0,12
0.0,-8.9,90.0,90.0,2017-03-20 06:00:00,0.0,12
0.0,-8.9,50.0,89.0,2017-03-20 07:00:00,0.0,12
0.0,-8.6,25.0,88.0,2017-03-20 08:00:00,0.0,12
1.6,-2.5,30.0,73.0,2017-03-20 09:00:00,0.0,12
4.6,1.4,37.0,50.0,2017-03-20 10:00:00,0.0,12
5.7,4.6,341.0,39.0,2017-03-20 11:00:00,0.0,12
5.6,6.0,23.0,32.0,2017-03-20 12:00:00,0.0,12
5.6,6.6,292.0,30.0,2017-03-20 13:00:00,0.0,12
5.1,7.0,273.0,29.0,2017-03-20 14:00:00,0.0,12
4.5,6.7,236.0,24.0,2017-03-20 15:00:00,0.0,12
1.0,6.1,294.0,24.0,2017-03-20 16:00:00,0.0,12
0.6,3.1,86.0,58.0,2017-03-20 17:00:00,0.0,12
0.0,0.9,325.0,73.0,2017-03-20 18:00:00,0.0,12
0.0,-1.0,142.0,83.0,2017-03-20 19:00:00,0.0,12
0.0,-1.9,185.0,83.0,2017-03-20 20:00:00,0.0,12
0.8,-1.9,234.0,84.0,2017-03-20 21:00:00,0.0,12
0.0,-2.3,184.0,87.0,2017-03-20 22:00:00,0.0,12
0.0,-2.9,97.0,91.0,2017-03-20 23:00:00,0.0,12
0.3,-2.8,133.0,90.0,2017-03-21 00:00:00,0.0,12
