wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-7.9, 204.0,100.0,2017-03-19 00:00:00, 0.0,12
7.9,-7.7, 226.0,100.0,2017-03-19 01:00:00, 0.0,12
9.4,-7.3, 223.0,100.0,2017-03-19 02:00:00, 0.0,12
11.1,-7.1, 246.0,100.0,2017-03-19 03:00:00, 0.0,12
12.1,-6.9, 238.0,100.0,2017-03-19 04:00:00, 0.0,12
15.7,-6.7, 245.0,100.0,2017-03-19 05:00:00, 0.0,12
14.9,-6.6, 252.0,100.0,2017-03-19 06:00:00, 0.0,12
12.5,-6.6, 247.0,100.0,2017-03-19 07:00:00, 0.0,12
10.9,-6.0, 247.0,100.0,2017-03-19 08:00:00, 0.0,12
8.7,-5.6, 246.0,100.0,2017-03-19 09:00:00, 0.0,12
7.2,-5.5, 272.0,100.0,2017-03-19 10:00:00, 0.0,12
8.7,-5.0, 253.0,100.0,2017-03-19 11:00:00, 0.0,12
12.1,-2.5, 250.0,100.0,2017-03-19 12:00:00, 0.0,12
13.4,-1.8, 250.0,100.0,2017-03-19 13:00:00, 0.2,12
11.1,-2.0, 249.0,100.0,2017-03-19 14:00:00, 0.0,12
8.8,-1.7, 252.0,100.0,2017-03-19 15:00:00, 0.0,12
5.9,-1.0, 235.0,100.0,2017-03-19 16:00:00, 0.2,12
11.5,-2.6, 252.0,100.0,2017-03-19 17:00:00, 0.0,12
7.3,-4.0, 251.0,100.0,2017-03-19 18:00:00, 0.2,12
6.2,-5.2, 239.0,100.0,2017-03-19 19:00:00, 0.0,12
0.0,-6.3, 89.0,100.0,2017-03-19 20:00:00, 0.0,12
0.0,-6.4, 62.0,100.0,2017-03-19 21:00:00, 0.0,12
0.0,-6.5, 33.0,100.0,2017-03-19 22:00:00, 0.0,12
0.0,-6.7, 64.0,100.0,2017-03-19 23:00:00, 0.0,12
6.4,-6.7, 63.0,100.0,2017-03-20 00:00:00, 0.0,12
9.4,-6.9, 78.0,100.0,2017-03-20 01:00:00, 0.0,12
13.6,-7.0, 77.0,100.0,2017-03-20 02:00:00, 0.0,12
9.0,-7.5, 73.0,100.0,2017-03-20 03:00:00, 0.0,12
10.3,-7.7, 73.0,100.0,2017-03-20 04:00:00, 0.0,12
13.4,-7.7, 78.0,100.0,2017-03-20 05:00:00, 0.0,12
15.4,-7.7, 73.0,100.0,2017-03-20 06:00:00, 0.0,12
10.5,-7.5, 70.0,100.0,2017-03-20 07:00:00, 0.0,12
16.9,-6.4, 73.0,100.0,2017-03-20 08:00:00, 0.0,12
18.3,-5.7, 77.0,100.0,2017-03-20 09:00:00, 0.0,12
17.9,-4.8, 83.0,100.0,2017-03-20 10:00:00, 0.0,12
20.1,-3.5, 87.0,100.0,2017-03-20 11:00:00, 0.0,12
14.2,-2.8, 91.0,100.0,2017-03-20 12:00:00, 0.2,12
20.4,-2.8, 76.0,100.0,2017-03-20 13:00:00, 0.2,12
19.3,-2.3, 79.0,100.0,2017-03-20 14:00:00, 0.0,12
18.4,-2.0, 79.0,100.0,2017-03-20 15:00:00, 0.0,12
16.2,-1.7, 78.0,100.0,2017-03-20 16:00:00, 0.0,12
17.1,-1.7, 79.0,100.0,2017-03-20 17:00:00, 0.0,12
12.7,-1.8, 82.0,100.0,2017-03-20 18:00:00, 0.0,12
9.6,-2.3, 78.0,100.0,2017-03-20 19:00:00, 0.0,12
10.7,-2.5, 68.0,100.0,2017-03-20 20:00:00, 0.0,12
9.4,-2.8, 68.0,100.0,2017-03-20 21:00:00, 0.0,12
8.8,-2.8, 72.0,100.0,2017-03-20 22:00:00, 0.0,12
7.5,-3.0, 69.0,100.0,2017-03-20 23:00:00, 0.0,12
7.6,-3.2, 67.0,100.0,2017-03-21 00:00:00, 0.0,12
7.9,-3.2, 64.0,100.0,2017-03-21 01:00:00, 0.0,12
7.6,-3.5, 62.0,100.0,2017-03-21 02:00:00, 0.0,12
8.1,-3.4, 64.0,100.0,2017-03-21 03:00:00, 0.0,12
11.0,-3.9, 72.0,100.0,2017-03-21 04:00:00, 0.0,12
14.1,-4.0, 72.0,100.0,2017-03-21 05:00:00, 0.0,12
18.2,-4.3, 75.0,100.0,2017-03-21 06:00:00, 0.0,12
17.1,-3.8, 75.0,100.0,2017-03-21 07:00:00, 0.0,12
16.1,-3.4, 78.0,100.0,2017-03-21 08:00:00, 0.0,12
15.8,-2.6, 74.0,100.0,2017-03-21 09:00:00, 0.0,12
14.8,-2.2, 77.0,100.0,2017-03-21 10:00:00, 0.0,12
0.6,-1.8, 7.0,100.0,2017-03-21 11:00:00, 0.0,12
16.6,-2.8, 82.0,100.0,2017-03-21 12:00:00, 0.0,12
13.9,-2.6, 74.0,100.0,2017-03-21 13:00:00, 0.0,12
16.1,-2.8, 79.0,100.0,2017-03-21 14:00:00, 0.0,12
15.4,-1.5, 86.0,100.0,2017-03-21 15:00:00, 0.0,12
10.3,-1.4, 73.0,100.0,2017-03-21 16:00:00, 0.0,12
5.2,-0.5, 22.0,100.0,2017-03-21 17:00:00, 0.0,12
5.9,1.6, 125.0,100.0,2017-03-21 18:00:00, 0.0,12
8.4,1.2, 130.0,100.0,2017-03-21 19:00:00, 0.0,12
4.1,0.2, 246.0,100.0,2017-03-21 20:00:00, 0.2,12
1.7,-0.6, 96.0,100.0,2017-03-21 21:00:00, 0.4,12
9.4,1.4, 136.0,100.0,2017-03-21 22:00:00, 0.2,12
7.4,1.1, 139.0,100.0,2017-03-21 23:00:00, 0.4,12
10.1,1.3, 128.0,100.0,2017-03-22 00:00:00, 0.2,12
4.2,0.9, 154.0,100.0,2017-03-22 01:00:00, 0.2,12
8.6,1.4, 130.0,100.0,2017-03-22 02:00:00, 0.2,12
9.4,1.9, 156.0,100.0,2017-03-22 03:00:00, 0.0,12
