wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, None, None,0.0, None,3.7, None,-4.7, None, None, None,88.0,2017-03-19 00:00:00, None,12
162.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,91.0,2017-03-19 01:00:00, None,12
128.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,92.0,2017-03-19 02:00:00, None,12
182.0, None, None,0.0, None,3.0, None,-6.1, None, None, None,91.0,2017-03-19 03:00:00, None,12
117.0, None, None,0.0, None,4.7, None,-5.7, None, None, None,93.0,2017-03-19 04:00:00, None,12
112.0, None, None,0.0, None,3.0, None,-5.7, None, None, None,93.0,2017-03-19 05:00:00, None,12
99.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,93.0,2017-03-19 06:00:00, None,12
276.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,93.0,2017-03-19 07:00:00, None,12
119.0, None, None,0.0, None,1.7, None,-3.9, None, None, None,89.0,2017-03-19 08:00:00, None,12
236.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,77.0,2017-03-19 09:00:00, None,12
306.0, None, None,0.4, None,5.6, None,1.8, None, None, None,68.0,2017-03-19 10:00:00, None,12
234.0, None, None,2.4, None,11.0, None,4.0, None, None, None,61.0,2017-03-19 11:00:00, None,12
229.0, None, None,1.0, None,10.1, None,3.7, None, None, None,62.0,2017-03-19 12:00:00, None,12
284.0, None, None,0.2, None,9.9, None,5.3, None, None, None,54.0,2017-03-19 13:00:00, None,12
254.0, None, None,0.0, None,10.5, None,5.8, None, None, None,46.0,2017-03-19 14:00:00, None,12
234.0, None, None,0.0, None,9.8, None,5.4, None, None, None,41.0,2017-03-19 15:00:00, None,12
251.0, None, None,0.0, None,9.6, None,6.0, None, None, None,38.0,2017-03-19 16:00:00, None,12
244.0, None, None,0.0, None,7.8, None,1.5, None, None, None,50.0,2017-03-19 17:00:00, None,12
241.0, None, None,0.0, None,3.7, None,-0.3, None, None, None,61.0,2017-03-19 18:00:00, None,12
214.0, None, None,0.0, None,2.0, None,-3.5, None, None, None,76.0,2017-03-19 19:00:00, None,12
225.0, None, None,0.0, None,4.2, None,-4.4, None, None, None,80.0,2017-03-19 20:00:00, None,12
130.0, None, None,0.0, None,3.4, None,-5.0, None, None, None,79.0,2017-03-19 21:00:00, None,12
61.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,86.0,2017-03-19 22:00:00, None,12
204.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,89.0,2017-03-19 23:00:00, None,12
186.0, None, None,0.0, None,1.7, None,-9.3, None, None, None,89.0,2017-03-20 00:00:00, None,12
124.0, None, None,0.0, None,2.3, None,-10.1, None, None, None,87.0,2017-03-20 01:00:00, None,12
155.0, None, None,0.0, None,1.7, None,-11.9, None, None, None,89.0,2017-03-20 02:00:00, None,12
205.0, None, None,0.0, None,2.5, None,-12.4, None, None, None,86.0,2017-03-20 03:00:00, None,12
132.0, None, None,0.0, None,3.4, None,-13.4, None, None, None,85.0,2017-03-20 04:00:00, None,12
134.0, None, None,0.0, None,2.4, None,-14.8, None, None, None,83.0,2017-03-20 05:00:00, None,12
168.0, None, None,0.0, None,2.0, None,-15.5, None, None, None,82.0,2017-03-20 06:00:00, None,12
128.0, None, None,0.0, None,2.4, None,-16.0, None, None, None,81.0,2017-03-20 07:00:00, None,12
133.0, None, None,0.0, None,3.1, None,-13.8, None, None, None,84.0,2017-03-20 08:00:00, None,12
170.0, None, None,0.0, None,2.3, None,-3.9, None, None, None,75.0,2017-03-20 09:00:00, None,12
14.0, None, None,0.0, None,3.6, None,1.1, None, None, None,50.0,2017-03-20 10:00:00, None,12
12.0, None, None,0.0, None,5.4, None,3.2, None, None, None,45.0,2017-03-20 11:00:00, None,12
60.0, None, None,0.0, None,4.8, None,6.1, None, None, None,38.0,2017-03-20 12:00:00, None,12
62.0, None, None,0.0, None,4.5, None,7.3, None, None, None,32.0,2017-03-20 13:00:00, None,12
160.0, None, None,0.0, None,6.1, None,7.2, None, None, None,30.0,2017-03-20 14:00:00, None,12
112.0, None, None,0.0, None,8.4, None,6.2, None, None, None,33.0,2017-03-20 15:00:00, None,12
97.0, None, None,0.0, None,7.3, None,5.2, None, None, None,33.0,2017-03-20 16:00:00, None,12
115.0, None, None,0.0, None,7.9, None,4.3, None, None, None,32.0,2017-03-20 17:00:00, None,12
106.0, None, None,0.0, None,2.6, None,2.8, None, None, None,39.0,2017-03-20 18:00:00, None,12
58.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,51.0,2017-03-20 19:00:00, None,12
296.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,64.0,2017-03-20 20:00:00, None,12
98.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,66.0,2017-03-20 21:00:00, None,12
183.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,71.0,2017-03-20 22:00:00, None,12
140.0, None, None,0.0, None,2.4, None,-4.4, None, None, None,75.0,2017-03-20 23:00:00, None,12
139.0, None, None,0.0, None,2.7, None,-5.2, None, None, None,76.0,2017-03-21 00:00:00, None,12
135.0, None, None,0.0, None,3.0, None,-7.0, None, None, None,82.0,2017-03-21 01:00:00, None,12
90.0, None, None,0.0, None,2.2, None,-8.3, None, None, None,86.0,2017-03-21 02:00:00, None,12
132.0, None, None,0.0, None,2.8, None,-9.6, None, None, None,88.0,2017-03-21 03:00:00, None,12
134.0, None, None,0.0, None,2.7, None,-10.9, None, None, None,88.0,2017-03-21 04:00:00, None,12
123.0, None, None,0.0, None,1.9, None,-11.9, None, None, None,88.0,2017-03-21 05:00:00, None,12
143.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,86.0,2017-03-21 06:00:00, None,12
123.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,86.0,2017-03-21 07:00:00, None,12
114.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,83.0,2017-03-21 08:00:00, None,12
163.0, None, None,0.0, None,3.7, None,-2.4, None, None, None,58.0,2017-03-21 09:00:00, None,12
121.0, None, None,0.0, None,3.7, None,3.4, None, None, None,38.0,2017-03-21 10:00:00, None,12
227.0, None, None,0.0, None,2.8, None,2.4, None, None, None,38.0,2017-03-21 11:00:00, None,12
30.0, None, None,0.0, None,3.5, None,2.9, None, None, None,37.0,2017-03-21 12:00:00, None,12
284.0, None, None,0.0, None,4.2, None,3.9, None, None, None,35.0,2017-03-21 13:00:00, None,12
322.0, None, None,0.0, None,5.9, None,4.5, None, None, None,35.0,2017-03-21 14:00:00, None,12
314.0, None, None,0.0, None,6.0, None,4.7, None, None, None,32.0,2017-03-21 15:00:00, None,12
325.0, None, None,0.0, None,4.5, None,4.3, None, None, None,35.0,2017-03-21 16:00:00, None,12
66.0, None, None,0.0, None,2.9, None,3.9, None, None, None,38.0,2017-03-21 17:00:00, None,12
123.0, None, None,0.0, None,4.0, None,2.5, None, None, None,45.0,2017-03-21 18:00:00, None,12
299.0, None, None,0.0, None,0.0, None,0.3, None, None, None,58.0,2017-03-21 19:00:00, None,12
327.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,86.0,2017-03-21 20:00:00, None,12
314.0, None, None,0.0, None,1.8, None,-1.5, None, None, None,92.0,2017-03-21 21:00:00, None,12
190.0, None, None,0.0, None,2.8, None,-1.8, None, None, None,92.0,2017-03-21 22:00:00, None,12
219.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,96.0,2017-03-21 23:00:00, None,12
26.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,97.0,2017-03-22 00:00:00, None,12
13.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,97.0,2017-03-22 01:00:00, None,12
31.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,98.0,2017-03-22 02:00:00, None,12
29.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,98.0,2017-03-22 03:00:00, None,12
141.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,97.0,2017-03-22 04:00:00, None,12
225.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,98.0,2017-03-22 05:00:00, None,12
101.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,98.0,2017-03-22 06:00:00, None,12
150.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,97.0,2017-03-22 07:00:00, None,12
156.0, None, None,0.0, None,1.8, None,-0.9, None, None, None,93.0,2017-03-22 08:00:00, None,12
127.0, None, None,0.2, None,2.8, None,1.4, None, None, None,84.0,2017-03-22 09:00:00, None,12
117.0, None, None,1.0, None,3.7, None,2.7, None, None, None,78.0,2017-03-22 10:00:00, None,12
172.0, None, None,1.4, None,1.6, None,6.2, None, None, None,67.0,2017-03-22 11:00:00, None,12
348.0, None, None,0.0, None,4.3, None,7.0, None, None, None,68.0,2017-03-22 12:00:00, None,12
244.0, None, None,0.0, None,4.7, None,7.1, None, None, None,69.0,2017-03-22 13:00:00, None,12
303.0, None, None,0.0, None,6.0, None,4.5, None, None, None,80.0,2017-03-22 14:00:00, None,12
327.0, None, None,0.0, None,5.1, None,5.7, None, None, None,78.0,2017-03-22 15:00:00, None,12
273.0, None, None,0.0, None,6.9, None,4.2, None, None, None,82.0,2017-03-22 16:00:00, None,12
257.0, None, None,0.2, None,9.9, None,3.2, None, None, None,80.0,2017-03-22 17:00:00, None,12
234.0, None, None,0.0, None,10.7, None,2.3, None, None, None,70.0,2017-03-22 18:00:00, None,12
231.0, None, None,0.0, None,10.4, None,1.6, None, None, None,68.0,2017-03-22 19:00:00, None,12
206.0, None, None,0.0, None,6.8, None,0.6, None, None, None,65.0,2017-03-22 20:00:00, None,12
218.0, None, None,0.0, None,3.6, None,-0.3, None, None, None,67.0,2017-03-22 21:00:00, None,12
214.0, None, None,0.0, None,6.1, None,-1.7, None, None, None,71.0,2017-03-22 22:00:00, None,12
205.0, None, None,0.0, None,2.5, None,-3.0, None, None, None,81.0,2017-03-22 23:00:00, None,12
278.0, None, None,0.0, None,1.9, None,-2.9, None, None, None,81.0,2017-03-23 00:00:00, None,12
36.0, None, None,0.0, None,2.4, None,-3.3, None, None, None,87.0,2017-03-23 01:00:00, None,12
144.0, None, None,0.0, None,3.1, None,-4.2, None, None, None,88.0,2017-03-23 02:00:00, None,12
103.0, None, None,0.0, None,3.4, None,-4.7, None, None, None,88.0,2017-03-23 03:00:00, None,12
137.0, None, None,0.0, None,2.9, None,-4.9, None, None, None,88.0,2017-03-23 04:00:00, None,12
314.0, None, None,0.0, None,1.7, None,-4.6, None, None, None,84.0,2017-03-23 05:00:00, None,12
38.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,86.0,2017-03-23 06:00:00, None,12
116.0, None, None,0.0, None,2.2, None,-4.0, None, None, None,91.0,2017-03-23 07:00:00, None,12
137.0, None, None,0.0, None,2.3, None,-2.5, None, None, None,87.0,2017-03-23 08:00:00, None,12
93.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,81.0,2017-03-23 09:00:00, None,12
128.0, None, None,0.4, None,4.0, None,1.7, None, None, None,71.0,2017-03-23 10:00:00, None,12
167.0, None, None,0.2, None,4.0, None,4.0, None, None, None,61.0,2017-03-23 11:00:00, None,12
270.0, None, None,0.0, None,5.4, None,4.3, None, None, None,54.0,2017-03-23 12:00:00, None,12
238.0, None, None,0.0, None,6.7, None,7.6, None, None, None,47.0,2017-03-23 13:00:00, None,12
336.0, None, None,0.0, None,6.5, None,5.0, None, None, None,46.0,2017-03-23 14:00:00, None,12
318.0, None, None,0.0, None,6.8, None,5.7, None, None, None,40.0,2017-03-23 15:00:00, None,12
336.0, None, None,0.0, None,5.1, None,5.2, None, None, None,40.0,2017-03-23 16:00:00, None,12
307.0, None, None,0.0, None,5.1, None,3.8, None, None, None,50.0,2017-03-23 17:00:00, None,12
137.0, None, None,0.0, None,5.0, None,2.4, None, None, None,57.0,2017-03-23 18:00:00, None,12
127.0, None, None,0.0, None,5.1, None,1.1, None, None, None,69.0,2017-03-23 19:00:00, None,12
339.0, None, None,0.0, None,4.8, None,-0.1, None, None, None,83.0,2017-03-23 20:00:00, None,12
314.0, None, None,0.0, None,3.3, None,-0.5, None, None, None,88.0,2017-03-23 21:00:00, None,12
194.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,90.0,2017-03-23 22:00:00, None,12
215.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,92.0,2017-03-23 23:00:00, None,12
173.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,95.0,2017-03-24 00:00:00, None,12
16.0, None, None,0.0, None,1.6, None,-1.4, None, None, None,96.0,2017-03-24 01:00:00, None,12
359.0, None, None,0.0, None,2.0, None,-1.2, None, None, None,97.0,2017-03-24 02:00:00, None,12
358.0, None, None,0.0, None,2.1, None,-1.2, None, None, None,97.0,2017-03-24 03:00:00, None,12
285.0, None, None,0.0, None,1.8, None,-1.1, None, None, None,98.0,2017-03-24 04:00:00, None,12
171.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,98.0,2017-03-24 05:00:00, None,12
93.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,98.0,2017-03-24 06:00:00, None,12
135.0, None, None,0.0, None,1.8, None,-1.0, None, None, None,98.0,2017-03-24 07:00:00, None,12
209.0, None, None,0.0, None,2.2, None,0.6, None, None, None,90.0,2017-03-24 08:00:00, None,12
65.0, None, None,0.2, None,3.5, None,2.4, None, None, None,87.0,2017-03-24 09:00:00, None,12
124.0, None, None,1.6, None,3.6, None,3.2, None, None, None,81.0,2017-03-24 10:00:00, None,12
73.0, None, None,0.8, None,4.7, None,2.7, None, None, None,87.0,2017-03-24 11:00:00, None,12
35.0, None, None,0.0, None,5.3, None,4.2, None, None, None,80.0,2017-03-24 12:00:00, None,12
11.0, None, None,0.0, None,6.3, None,4.9, None, None, None,82.0,2017-03-24 13:00:00, None,12
55.0, None, None,0.0, None,6.2, None,7.1, None, None, None,70.0,2017-03-24 14:00:00, None,12
77.0, None, None,0.0, None,6.5, None,5.8, None, None, None,77.0,2017-03-24 15:00:00, None,12
130.0, None, None,0.0, None,5.6, None,5.7, None, None, None,79.0,2017-03-24 16:00:00, None,12
350.0, None, None,0.0, None,3.1, None,5.5, None, None, None,79.0,2017-03-24 17:00:00, None,12
330.0, None, None,0.0, None,3.5, None,3.4, None, None, None,88.0,2017-03-24 18:00:00, None,12
355.0, None, None,0.0, None,1.7, None,1.7, None, None, None,95.0,2017-03-24 19:00:00, None,12
273.0, None, None,0.2, None,2.2, None,1.0, None, None, None,97.0,2017-03-24 20:00:00, None,12
0.0, None, None,0.0, None,3.1, None,1.1, None, None, None,96.0,2017-03-24 21:00:00, None,12
235.0, None, None,0.0, None,2.4, None,0.5, None, None, None,98.0,2017-03-24 22:00:00, None,12
73.0, None, None,0.0, None,1.7, None,-0.2, None, None, None,98.0,2017-03-24 23:00:00, None,12
246.0, None, None,0.0, None,2.0, None,-0.7, None, None, None,98.0,2017-03-25 00:00:00, None,12
168.0, None, None,0.0, None,4.1, None,-1.1, None, None, None,99.0,2017-03-25 01:00:00, None,12
139.0, None, None,0.0, None,3.4, None,-1.1, None, None, None,99.0,2017-03-25 02:00:00, None,12
305.0, None, None,0.0, None,3.0, None,-0.8, None, None, None,99.0,2017-03-25 03:00:00, None,12
191.0, None, None,0.0, None,5.8, None,-1.1, None, None, None,99.0,2017-03-25 04:00:00, None,12
220.0, None, None,0.0, None,7.1, None,-0.9, None, None, None,88.0,2017-03-25 05:00:00, None,12
80.0, None, None,0.0, None,2.5, None,-2.6, None, None, None,96.0,2017-03-25 06:00:00, None,12
184.0, None, None,0.0, None,2.2, None,-2.7, None, None, None,93.0,2017-03-25 07:00:00, None,12
200.0, None, None,0.0, None,6.4, None,0.2, None, None, None,75.0,2017-03-25 08:00:00, None,12
233.0, None, None,0.2, None,9.9, None,4.8, None, None, None,52.0,2017-03-25 09:00:00, None,12
250.0, None, None,0.0, None,8.0, None,3.5, None, None, None,58.0,2017-03-25 10:00:00, None,12
247.0, None, None,0.0, None,6.5, None,4.3, None, None, None,52.0,2017-03-25 11:00:00, None,12
207.0, None, None,0.0, None,7.2, None,5.5, None, None, None,52.0,2017-03-25 12:00:00, None,12
242.0, None, None,0.0, None,10.8, None,7.1, None, None, None,40.0,2017-03-25 13:00:00, None,12
212.0, None, None,0.0, None,9.0, None,6.8, None, None, None,37.0,2017-03-25 14:00:00, None,12
218.0, None, None,0.0, None,10.3, None,5.1, None, None, None,42.0,2017-03-25 15:00:00, None,12
216.0, None, None,0.0, None,8.6, None,3.6, None, None, None,51.0,2017-03-25 16:00:00, None,12
275.0, None, None,0.0, None,6.3, None,2.1, None, None, None,66.0,2017-03-25 17:00:00, None,12
254.0, None, None,0.0, None,5.7, None,0.8, None, None, None,68.0,2017-03-25 18:00:00, None,12
211.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,77.0,2017-03-25 19:00:00, None,12
245.0, None, None,0.0, None,3.0, None,-2.7, None, None, None,83.0,2017-03-25 20:00:00, None,12
