wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,0.8,319.0,96.0,2017-03-19 00:00:00,0.0,12
3.7,0.6,23.0,96.0,2017-03-19 01:00:00,0.0,12
3.6,0.6,270.0,97.0,2017-03-19 02:00:00,0.0,12
4.8,0.2,289.0,98.0,2017-03-19 03:00:00,0.0,12
5.5,0.2,328.0,98.0,2017-03-19 04:00:00,0.0,12
5.5,-0.2,286.0,98.0,2017-03-19 05:00:00,0.0,12
4.1,-0.1,275.0,95.0,2017-03-19 06:00:00,0.0,12
5.9,0.1,303.0,95.0,2017-03-19 07:00:00,0.0,12
4.7,1.3,296.0,90.0,2017-03-19 08:00:00,0.2,12
4.1,5.9,203.0,75.0,2017-03-19 09:00:00,0.0,12
7.2,7.8,168.0,60.0,2017-03-19 10:00:00,0.0,12
7.3,8.7,146.0,55.0,2017-03-19 11:00:00,0.0,12
6.9,8.5,143.0,54.0,2017-03-19 12:00:00,0.0,12
10.5,9.3,132.0,52.0,2017-03-19 13:00:00,0.0,12
8.8,9.8,151.0,43.0,2017-03-19 14:00:00,0.0,12
6.4,10.9,148.0,38.0,2017-03-19 15:00:00,0.0,12
7.3,9.9,133.0,41.0,2017-03-19 16:00:00,0.0,12
2.7,8.5,144.0,54.0,2017-03-19 17:00:00,0.0,12
3.0,3.5,288.0,75.0,2017-03-19 18:00:00,0.0,12
5.3,1.8,297.0,77.0,2017-03-19 19:00:00,0.0,12
2.5,1.3,7.0,81.0,2017-03-19 20:00:00,0.0,12
4.3,0.7,317.0,80.0,2017-03-19 21:00:00,0.0,12
4.6,-0.4,274.0,88.0,2017-03-19 22:00:00,0.0,12
4.1,-0.8,279.0,90.0,2017-03-19 23:00:00,0.0,12
2.2,-0.7,7.0,86.0,2017-03-20 00:00:00,0.0,12
1.7,-0.7,11.0,85.0,2017-03-20 01:00:00,0.0,12
3.0,-1.2,271.0,86.0,2017-03-20 02:00:00,0.0,12
4.7,-1.1,294.0,84.0,2017-03-20 03:00:00,0.0,12
3.3,-1.3,291.0,85.0,2017-03-20 04:00:00,0.0,12
3.9,-1.7,328.0,86.0,2017-03-20 05:00:00,0.0,12
3.1,-1.5,11.0,85.0,2017-03-20 06:00:00,0.0,12
3.0,-1.0,288.0,83.0,2017-03-20 07:00:00,0.0,12
4.1,1.2,270.0,74.0,2017-03-20 08:00:00,0.0,12
3.2,4.3,261.0,53.0,2017-03-20 09:00:00,0.0,12
2.6,7.7,193.0,46.0,2017-03-20 10:00:00,0.0,12
4.3,9.2,189.0,39.0,2017-03-20 11:00:00,0.0,12
1.6,8.4,243.0,46.0,2017-03-20 12:00:00,0.0,12
3.8,11.4,192.0,34.0,2017-03-20 13:00:00,0.0,12
2.7,14.9,275.0,27.0,2017-03-20 14:00:00,0.0,12
5.1,12.0,8.0,29.0,2017-03-20 15:00:00,0.0,12
3.7,10.5,143.0,37.0,2017-03-20 16:00:00,0.0,12
1.8,8.4,291.0,50.0,2017-03-20 17:00:00,0.0,12
3.2,6.1,298.0,61.0,2017-03-20 18:00:00,0.0,12
3.4,5.4,322.0,62.0,2017-03-20 19:00:00,0.0,12
3.1,4.6,265.0,69.0,2017-03-20 20:00:00,0.0,12
3.0,4.5,0.0,68.0,2017-03-20 21:00:00,0.0,12
3.1,4.3,49.0,72.0,2017-03-20 22:00:00,0.0,12
4.2,3.8,325.0,77.0,2017-03-20 23:00:00,0.0,12
2.2,3.8,282.0,73.0,2017-03-21 00:00:00,0.0,12
4.2,3.8,286.0,77.0,2017-03-21 01:00:00,0.0,12
1.7,3.6,359.0,76.0,2017-03-21 02:00:00,0.0,12
3.8,3.6,316.0,76.0,2017-03-21 03:00:00,0.0,12
3.1,3.4,283.0,80.0,2017-03-21 04:00:00,0.0,12
1.7,3.3,280.0,80.0,2017-03-21 05:00:00,0.0,12
2.3,3.3,338.0,81.0,2017-03-21 06:00:00,0.0,12
3.7,3.7,313.0,81.0,2017-03-21 07:00:00,0.0,12
