wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6, -8.7,141.0,65.0,2017-03-19 00:00:00,0.0,12
6.4, -7.8,157.0,62.0,2017-03-19 01:00:00,0.0,12
14.0, -5.8,257.0,50.0,2017-03-19 02:00:00,0.0,12
18.3, -5.7,253.0,48.0,2017-03-19 03:00:00,0.0,12
17.2, -6.2,239.0,49.0,2017-03-19 04:00:00,0.0,12
12.6, -6.1,246.0,51.0,2017-03-19 05:00:00,0.0,12
15.7, -5.8,240.0,53.0,2017-03-19 06:00:00,0.0,12
21.5, -5.3,239.0,53.0,2017-03-19 07:00:00,0.0,12
21.9, -2.8,246.0,47.0,2017-03-19 08:00:00,0.0,12
25.9, -0.4,249.0,40.0,2017-03-19 09:00:00,0.0,12
30.3, -0.2,254.0,42.0,2017-03-19 10:00:00,0.0,12
29.8, 0.3,276.0,35.0,2017-03-19 11:00:00,0.0,12
30.1, 2.1,275.0,35.0,2017-03-19 12:00:00,0.0,12
25.6, 3.1,277.0,27.0,2017-03-19 13:00:00,0.0,12
25.4, 3.7,287.0,20.0,2017-03-19 14:00:00,0.0,12
28.8, 2.3,283.0,25.0,2017-03-19 15:00:00,0.0,12
27.5, 2.7,276.0,25.0,2017-03-19 16:00:00,0.0,12
21.6, 2.2,289.0,24.0,2017-03-19 17:00:00,0.0,12
15.0, -0.2,291.0,26.0,2017-03-19 18:00:00,0.0,12
7.1, -2.6,290.0,36.0,2017-03-19 19:00:00,0.0,12
7.2, -3.6,281.0,41.0,2017-03-19 20:00:00,0.0,12
9.0, -4.2,293.0,47.0,2017-03-19 21:00:00,0.0,12
4.5, -6.9,201.0,61.0,2017-03-19 22:00:00,0.0,12
6.9, -7.9,251.0,68.0,2017-03-19 23:00:00,0.0,12
5.8, -7.6,339.0,68.0,2017-03-20 00:00:00,0.0,12
3.3, -9.9,309.0,76.0,2017-03-20 01:00:00,0.0,12
2.2, -11.0,204.0,78.0,2017-03-20 02:00:00,0.0,12
5.1, -12.2,289.0,82.0,2017-03-20 03:00:00,0.0,12
5.5, -12.0,276.0,80.0,2017-03-20 04:00:00,0.0,12
0.0, -13.5,285.0,80.0,2017-03-20 05:00:00,0.0,12
0.0, -14.4,266.0,79.0,2017-03-20 06:00:00,0.0,12
1.6, -12.0,222.0,80.0,2017-03-20 07:00:00,0.0,12
5.2, -6.8,128.0,75.0,2017-03-20 08:00:00,0.0,12
7.9, -2.1,112.0,51.0,2017-03-20 09:00:00,0.0,12
11.4, 1.3,118.0,37.0,2017-03-20 10:00:00,0.0,12
12.5, 3.1,114.0,32.0,2017-03-20 11:00:00,0.0,12
13.1, 4.7,136.0,26.0,2017-03-20 12:00:00,0.0,12
18.1, 4.7,156.0,23.0,2017-03-20 13:00:00,0.0,12
16.9, 4.6,116.0,26.0,2017-03-20 14:00:00,0.0,12
15.0, 3.3,116.0,29.0,2017-03-20 15:00:00,0.0,12
17.5, 2.4,111.0,26.0,2017-03-20 16:00:00,0.0,12
14.1, 1.4,118.0,26.0,2017-03-20 17:00:00,0.0,12
9.2, 0.3,113.0,26.0,2017-03-20 18:00:00,0.0,12
8.6, -1.4,98.0,32.0,2017-03-20 19:00:00,0.0,12
6.7, -1.8,107.0,33.0,2017-03-20 20:00:00,0.0,12
7.9, -2.3,98.0,35.0,2017-03-20 21:00:00,0.0,12
7.4, -3.6,108.0,39.0,2017-03-20 22:00:00,0.0,12
6.7, -4.2,101.0,44.0,2017-03-20 23:00:00,0.0,12
5.0, -5.4,144.0,49.0,2017-03-21 00:00:00,0.0,12
0.0, -6.7,38.0,55.0,2017-03-21 01:00:00,0.0,12
3.5, -7.6,32.0,60.0,2017-03-21 02:00:00,0.0,12
0.0, -8.0,88.0,59.0,2017-03-21 03:00:00,0.0,12
3.0, -8.7,27.0,65.0,2017-03-21 04:00:00,0.0,12
1.9, -10.7,44.0,73.0,2017-03-21 05:00:00,0.0,12
3.6, -9.5,70.0,65.0,2017-03-21 06:00:00,0.0,12
2.9, -11.6,202.0,73.0,2017-03-21 07:00:00,0.0,12
3.3, -4.0,169.0,48.0,2017-03-21 08:00:00,0.0,12
7.6, -1.9,116.0,36.0,2017-03-21 09:00:00,0.0,12
8.7, 0.2,108.0,37.0,2017-03-21 10:00:00,0.0,12
8.8, 1.9,118.0,41.0,2017-03-21 11:00:00,0.0,12
10.0, 2.0,128.0,43.0,2017-03-21 12:00:00,0.0,12
10.5, 3.1,154.0,53.0,2017-03-21 13:00:00,0.0,12
11.4, 2.6,153.0,60.0,2017-03-21 14:00:00,0.0,12
12.2, 2.0,111.0,63.0,2017-03-21 15:00:00,0.0,12
10.3, 2.7,121.0,61.0,2017-03-21 16:00:00,0.0,12
11.1, 1.8,95.0,66.0,2017-03-21 17:00:00,0.0,12
7.4, 1.0,119.0,72.0,2017-03-21 18:00:00,0.0,12
8.2, -0.2,120.0,80.0,2017-03-21 19:00:00,0.0,12
5.5, -1.0,169.0,86.0,2017-03-21 20:00:00,0.0,12
5.8, -1.5,154.0,90.0,2017-03-21 21:00:00,0.0,12
0.0, -2.5,223.0,91.0,2017-03-21 22:00:00,0.0,12
0.0, -2.9,271.0,91.0,2017-03-21 23:00:00,0.0,12
6.7, -2.5,112.0,93.0,2017-03-22 00:00:00,0.0,12
2.2, -3.5,131.0,92.0,2017-03-22 01:00:00,0.0,12
4.3, -2.9,154.0,92.0,2017-03-22 02:00:00,0.0,12
0.0, -2.5,110.0,93.0,2017-03-22 03:00:00,0.0,12
0.0, -2.2,69.0,91.0,2017-03-22 04:00:00,0.0,12
0.0, -1.9,114.0,88.0,2017-03-22 05:00:00,0.0,12
0.0, -1.9,99.0,90.0,2017-03-22 06:00:00,0.0,12
0.0, -1.2,156.0,89.0,2017-03-22 07:00:00,0.0,12
0.0, -0.4,200.0,81.0,2017-03-22 08:00:00,0.0,12
0.0, 1.0,85.0,77.0,2017-03-22 09:00:00,0.0,12
13.4, 6.9,165.0,45.0,2017-03-22 10:00:00,0.0,12
14.8, 9.8,173.0,35.0,2017-03-22 11:00:00,0.0,12
19.3, 10.5,172.0,35.0,2017-03-22 12:00:00,0.0,12
18.9, 9.7,173.0,37.0,2017-03-22 13:00:00,0.0,12
22.6, 9.4,170.0,35.0,2017-03-22 14:00:00,0.0,12
18.5, 9.0,179.0,37.0,2017-03-22 15:00:00,0.0,12
15.0, 9.2,172.0,40.0,2017-03-22 16:00:00,0.0,12
14.9, 8.0,193.0,41.0,2017-03-22 17:00:00,0.0,12
13.5, 4.4,231.0,64.0,2017-03-22 18:00:00,0.2,12
17.9, 0.4,291.0,79.0,2017-03-22 19:00:00,0.0,12
13.6, -0.6,280.0,75.0,2017-03-22 20:00:00,0.0,12
4.3, -0.9,185.0,82.0,2017-03-22 21:00:00,0.0,12
6.8, -1.1,229.0,75.0,2017-03-22 22:00:00,0.0,12
7.8, -1.4,232.0,74.0,2017-03-22 23:00:00,0.0,12
6.3, -2.9,241.0,80.0,2017-03-23 00:00:00,0.0,12
6.9, -3.6,331.0,82.0,2017-03-23 01:00:00,0.0,12
6.9, -3.5,254.0,81.0,2017-03-23 02:00:00,0.0,12
5.5, -3.4,234.0,75.0,2017-03-23 03:00:00,0.0,12
7.8, -5.1,188.0,80.0,2017-03-23 04:00:00,0.0,12
6.7, -6.5,218.0,85.0,2017-03-23 05:00:00,0.0,12
4.2, -7.9,126.0,85.0,2017-03-23 06:00:00,0.0,12
4.7, -7.5,172.0,83.0,2017-03-23 07:00:00,0.0,12
9.1, -2.4,165.0,57.0,2017-03-23 08:00:00,0.0,12
9.2, 0.9,162.0,40.0,2017-03-23 09:00:00,0.0,12
14.9, 3.6,222.0,25.0,2017-03-23 10:00:00,0.0,12
17.2, 4.6,245.0,23.0,2017-03-23 11:00:00,0.0,12
11.8, 6.4,237.0,20.0,2017-03-23 12:00:00,0.0,12
9.3, 7.3,272.0,17.0,2017-03-23 13:00:00,0.0,12
8.4, 5.9,245.0,18.0,2017-03-23 14:00:00,0.0,12
8.4, 5.4,188.0,22.0,2017-03-23 15:00:00,0.0,12
16.3, 3.9,192.0,33.0,2017-03-23 16:00:00,0.0,12
10.1, 2.5,177.0,45.0,2017-03-23 17:00:00,0.0,12
5.4, 2.4,105.0,44.0,2017-03-23 18:00:00,0.0,12
7.6, 0.7,113.0,47.0,2017-03-23 19:00:00,0.0,12
9.0, 0.3,128.0,45.0,2017-03-23 20:00:00,0.0,12
11.3, -0.4,109.0,47.0,2017-03-23 21:00:00,0.0,12
8.9, 0.4,130.0,50.0,2017-03-23 22:00:00,0.0,12
7.1, -0.1,123.0,52.0,2017-03-23 23:00:00,0.0,12
14.3, 1.4,160.0,50.0,2017-03-24 00:00:00,0.0,12
10.2, 0.8,160.0,52.0,2017-03-24 01:00:00,0.0,12
14.5, 1.0,170.0,51.0,2017-03-24 02:00:00,0.0,12
11.0, 0.9,141.0,54.0,2017-03-24 03:00:00,0.0,12
0.0, -0.2,132.0,61.0,2017-03-24 04:00:00,0.0,12
0.0, -0.3,137.0,59.0,2017-03-24 05:00:00,0.0,12
0.0, -0.8,151.0,61.0,2017-03-24 06:00:00,0.0,12
0.0, -1.1,157.0,61.0,2017-03-24 07:00:00,0.0,12
0.0, 2.0,168.0,50.0,2017-03-24 08:00:00,0.0,12
0.0, 3.4,187.0,45.0,2017-03-24 09:00:00,0.0,12
0.0, 6.7,167.0,39.0,2017-03-24 10:00:00,0.0,12
16.2, 8.5,180.0,33.0,2017-03-24 11:00:00,0.0,12
13.7, 9.6,182.0,29.0,2017-03-24 12:00:00,0.0,12
16.1, 9.6,187.0,27.0,2017-03-24 13:00:00,0.0,12
13.0, 9.1,210.0,27.0,2017-03-24 14:00:00,0.0,12
11.4, 7.1,201.0,32.0,2017-03-24 15:00:00,0.0,12
14.4, 6.7,185.0,32.0,2017-03-24 16:00:00,0.0,12
10.1, 6.0,195.0,35.0,2017-03-24 17:00:00,0.0,12
14.6, 1.4,177.0,86.0,2017-03-24 18:00:00,0.2,12
