wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.5,-9.4, None,1.0, None,53.0, None, None, None,0.0,2017-03-20 01:00:00,12
13.6,-9.6, None,6.0, None,53.0, None, None, None,0.0,2017-03-20 02:00:00,12
12.3,-10.1, None,18.0, None,57.0, None, None, None,0.0,2017-03-20 03:00:00,12
19.4,-10.4, None,35.0, None,57.0, None, None, None,0.0,2017-03-20 04:00:00,12
21.3,-10.0, None,49.0, None,52.0, None, None, None,0.0,2017-03-20 05:00:00,12
17.2,-9.2, None,60.0, None,44.0, None, None, None,0.0,2017-03-20 06:00:00,12
6.6,-7.3, None,42.0, None,40.0, None, None, None,0.0,2017-03-20 07:00:00,12
10.5,-7.0, None,98.0, None,45.0, None, None, None,0.0,2017-03-20 08:00:00,12
15.7,-7.1, None,102.0, None,42.0, None, None, None,0.0,2017-03-20 09:00:00,12
17.5,-7.1, None,97.0, None,46.0, None, None, None,0.0,2017-03-20 10:00:00,12
15.2,-6.1, None,105.0, None,47.0, None, None, None,0.0,2017-03-20 11:00:00,12
12.9,-5.1, None,125.0, None,42.0, None, None, None,0.0,2017-03-20 12:00:00,12
13.2,-5.0, None,147.0, None,40.0, None, None, None,0.0,2017-03-20 13:00:00,12
17.0,-4.4, None,130.0, None,44.0, None, None, None,0.0,2017-03-20 14:00:00,12
16.2,-5.0, None,126.0, None,47.0, None, None, None,0.0,2017-03-20 15:00:00,12
24.5,-5.5, None,108.0, None,51.0, None, None, None,0.0,2017-03-20 16:00:00,12
30.3,-5.9, None,104.0, None,55.0, None, None, None,0.0,2017-03-20 17:00:00,12
30.8,-6.0, None,104.0, None,57.0, None, None, None,0.0,2017-03-20 18:00:00,12
31.1,-6.4, None,109.0, None,60.0, None, None, None,0.0,2017-03-20 19:00:00,12
31.1,-6.6, None,120.0, None,64.0, None, None, None,0.0,2017-03-20 20:00:00,12
28.9,-6.3, None,125.0, None,63.0, None, None, None,0.0,2017-03-20 21:00:00,12
28.0,-5.8, None,135.0, None,63.0, None, None, None,0.0,2017-03-20 22:00:00,12
26.4,-6.1, None,133.0, None,69.0, None, None, None,0.0,2017-03-20 23:00:00,12
27.7,-7.1, None,128.0, None,85.0, None, None, None,0.0,2017-03-21 00:00:00,12
23.8,-7.5, None,126.0, None,96.0, None, None, None,0.0,2017-03-21 01:00:00,12
24.9,-7.4, None,134.0, None,99.0, None, None, None,0.0,2017-03-21 02:00:00,12
23.3,-7.4, None,132.0, None,100.0, None, None, None,0.0,2017-03-21 03:00:00,12
30.9,-6.5, None,150.0, None,100.0, None, None, None,0.0,2017-03-21 04:00:00,12
26.1,-6.5, None,151.0, None,100.0, None, None, None,0.0,2017-03-21 05:00:00,12
26.6,-6.3, None,162.0, None,95.0, None, None, None,0.0,2017-03-21 06:00:00,12
27.9,-5.8, None,163.0, None,91.0, None, None, None,0.0,2017-03-21 07:00:00,12
24.0,-5.8, None,170.0, None,95.0, None, None, None,0.0,2017-03-21 08:00:00,12
20.6,-6.0, None,171.0, None,96.0, None, None, None,0.0,2017-03-21 09:00:00,12
23.2,-5.6, None,175.0, None,100.0, None, None, None,0.0,2017-03-21 10:00:00,12
31.5,-3.6, None,192.0, None,100.0, None, None, None,0.0,2017-03-21 11:00:00,12
25.1,-2.9, None,196.0, None,100.0, None, None, None,0.0,2017-03-21 12:00:00,12
22.2,-1.1, None,211.0, None,100.0, None, None, None,0.0,2017-03-21 13:00:00,12
23.3,-1.2, None,210.0, None,100.0, None, None, None,0.0,2017-03-21 14:00:00,12
23.8,-0.6, None,213.0, None,100.0, None, None, None,0.0,2017-03-21 15:00:00,12
19.3,-1.5, None,212.0, None,100.0, None, None, None,0.0,2017-03-21 16:00:00,12
19.9,-1.3, None,210.0, None,100.0, None, None, None,0.0,2017-03-21 17:00:00,12
18.6,-1.3, None,213.0, None,100.0, None, None, None,0.0,2017-03-21 18:00:00,12
17.7,-0.8, None,211.0, None,100.0, None, None, None,0.0,2017-03-21 19:00:00,12
18.0,-0.5, None,215.0, None,100.0, None, None, None,0.0,2017-03-21 20:00:00,12
15.8,-0.3, None,217.0, None,100.0, None, None, None,0.0,2017-03-21 21:00:00,12
15.8,-0.2, None,208.0, None,100.0, None, None, None,0.0,2017-03-21 22:00:00,12
21.8,-1.4, None,228.0, None,100.0, None, None, None,0.0,2017-03-21 23:00:00,12
30.6,-2.0, None,260.0, None,100.0, None, None, None,0.0,2017-03-22 00:00:00,12
17.6,-1.8, None,261.0, None,100.0, None, None, None,0.0,2017-03-22 01:00:00,12
20.0,-2.2, None,248.0, None,100.0, None, None, None,0.0,2017-03-22 02:00:00,12
22.9,-2.4, None,246.0, None,100.0, None, None, None,0.0,2017-03-22 03:00:00,12
21.4,-2.7, None,250.0, None,100.0, None, None, None,0.0,2017-03-22 04:00:00,12
20.1,-3.2, None,253.0, None,100.0, None, None, None,0.0,2017-03-22 05:00:00,12
13.3,-3.6, None,250.0, None,100.0, None, None, None,0.0,2017-03-22 06:00:00,12
9.4,-3.8, None,255.0, None,100.0, None, None, None,0.0,2017-03-22 07:00:00,12
6.3,-3.3, None,254.0, None,100.0, None, None, None,0.0,2017-03-22 08:00:00,12
5.0,-3.4, None,250.0, None,100.0, None, None, None,0.0,2017-03-22 09:00:00,12
0.0,-2.9, None,245.0, None,100.0, None, None, None,0.0,2017-03-22 10:00:00,12
2.6,-2.8, None,246.0, None,100.0, None, None, None,0.0,2017-03-22 11:00:00,12
1.9,-2.4, None,246.0, None,100.0, None, None, None,0.0,2017-03-22 12:00:00,12
2.8,-1.3, None,250.0, None,100.0, None, None, None,0.0,2017-03-22 13:00:00,12
2.6,-1.6, None,256.0, None,100.0, None, None, None,0.0,2017-03-22 14:00:00,12
2.2,-1.9, None,248.0, None,100.0, None, None, None,0.0,2017-03-22 15:00:00,12
3.1,-2.2, None,262.0, None,100.0, None, None, None,0.0,2017-03-22 16:00:00,12
2.2,-2.4, None,256.0, None,100.0, None, None, None,0.0,2017-03-22 17:00:00,12
3.1,-2.7, None,253.0, None,100.0, None, None, None,0.0,2017-03-22 18:00:00,12
1.9,-3.0, None,230.0, None,100.0, None, None, None,0.0,2017-03-22 19:00:00,12
1.8,-3.0, None,238.0, None,100.0, None, None, None,0.0,2017-03-22 20:00:00,12
2.0,-3.2, None,255.0, None,100.0, None, None, None,0.0,2017-03-22 21:00:00,12
0.0,-3.7, None,260.0, None,100.0, None, None, None,0.0,2017-03-22 22:00:00,12
2.9,-4.0, None,248.0, None,100.0, None, None, None,0.0,2017-03-22 23:00:00,12
3.0,-4.3, None,253.0, None,100.0, None, None, None,0.0,2017-03-23 00:00:00,12
2.6,-4.9, None,262.0, None,100.0, None, None, None,0.0,2017-03-23 01:00:00,12
3.1,-5.1, None,272.0, None,100.0, None, None, None,0.0,2017-03-23 02:00:00,12
2.7,-5.2, None,270.0, None,100.0, None, None, None,0.0,2017-03-23 03:00:00,12
2.8,-4.9, None,265.0, None,100.0, None, None, None,0.0,2017-03-23 04:00:00,12
2.7,-5.5, None,267.0, None,100.0, None, None, None,0.0,2017-03-23 05:00:00,12
2.5,-5.6, None,270.0, None,100.0, None, None, None,0.0,2017-03-23 06:00:00,12
2.7,-5.5, None,256.0, None,100.0, None, None, None,0.0,2017-03-23 07:00:00,12
4.8,-5.6, None,247.0, None,100.0, None, None, None,0.0,2017-03-23 08:00:00,12
2.3,-5.7, None,260.0, None,100.0, None, None, None,0.0,2017-03-23 09:00:00,12
4.8,-4.7, None,254.0, None,100.0, None, None, None,0.0,2017-03-23 10:00:00,12
2.8,-4.8, None,229.0, None,100.0, None, None, None,0.0,2017-03-23 11:00:00,12
4.2,-4.0, None,244.0, None,100.0, None, None, None,0.0,2017-03-23 12:00:00,12
2.3,-3.1, None,266.0, None,100.0, None, None, None,0.0,2017-03-23 13:00:00,12
2.7,-3.9, None,254.0, None,100.0, None, None, None,0.0,2017-03-23 14:00:00,12
2.2,-4.2, None,263.0, None,100.0, None, None, None,0.0,2017-03-23 15:00:00,12
2.0,-4.2, None,280.0, None,100.0, None, None, None,0.0,2017-03-23 16:00:00,12
1.9,-3.8, None,270.0, None,100.0, None, None, None,0.0,2017-03-23 17:00:00,12
2.1,-6.0, None,250.0, None,100.0, None, None, None,0.0,2017-03-23 18:00:00,12
1.8,-6.7, None,245.0, None,100.0, None, None, None,0.0,2017-03-23 19:00:00,12
1.6,-6.1, None,136.0, None,100.0, None, None, None,0.0,2017-03-23 20:00:00,12
3.5,-6.8, None,190.0, None,99.0, None, None, None,0.0,2017-03-23 21:00:00,12
4.0,-7.4, None,201.0, None,100.0, None, None, None,0.0,2017-03-23 22:00:00,12
4.8,-7.3, None,190.0, None,99.0, None, None, None,0.0,2017-03-23 23:00:00,12
4.5,-7.5, None,199.0, None,99.0, None, None, None,0.0,2017-03-24 00:00:00,12
4.2,-7.7, None,204.0, None,99.0, None, None, None,0.0,2017-03-24 01:00:00,12
3.6,-7.6, None,205.0, None,100.0, None, None, None,0.0,2017-03-24 02:00:00,12
4.4,-7.7, None,200.0, None,100.0, None, None, None,0.0,2017-03-24 03:00:00,12
4.4,-7.6, None,192.0, None,100.0, None, None, None,0.0,2017-03-24 04:00:00,12
1.9,-7.6, None,226.0, None,98.0, None, None, None,0.0,2017-03-24 05:00:00,12
3.7,-7.2, None,205.0, None,93.0, None, None, None,0.0,2017-03-24 06:00:00,12
2.7,-6.5, None,214.0, None,93.0, None, None, None,0.0,2017-03-24 07:00:00,12
3.9,-6.1, None,209.0, None,95.0, None, None, None,0.0,2017-03-24 08:00:00,12
3.4,-5.7, None,204.0, None,98.0, None, None, None,0.0,2017-03-24 09:00:00,12
2.6,-5.0, None,217.0, None,100.0, None, None, None,0.0,2017-03-24 10:00:00,12
2.9,-4.6, None,215.0, None,100.0, None, None, None,0.0,2017-03-24 11:00:00,12
3.0,-4.3, None,211.0, None,100.0, None, None, None,0.0,2017-03-24 12:00:00,12
2.0,-3.9, None,228.0, None,100.0, None, None, None,0.0,2017-03-24 13:00:00,12
2.0,-3.7, None,222.0, None,100.0, None, None, None,0.0,2017-03-24 14:00:00,12
1.9,-3.8, None,221.0, None,100.0, None, None, None,0.0,2017-03-24 15:00:00,12
1.8,-3.9, None,216.0, None,100.0, None, None, None,0.0,2017-03-24 16:00:00,12
2.0,-4.0, None,222.0, None,100.0, None, None, None,0.0,2017-03-24 17:00:00,12
2.3,-4.2, None,232.0, None,100.0, None, None, None,0.0,2017-03-24 18:00:00,12
2.5,-4.3, None,230.0, None,100.0, None, None, None,0.0,2017-03-24 19:00:00,12
2.6,-4.6, None,247.0, None,100.0, None, None, None,0.0,2017-03-24 20:00:00,12
2.8,-4.9, None,260.0, None,100.0, None, None, None,0.0,2017-03-24 21:00:00,12
2.8,-5.2, None,265.0, None,100.0, None, None, None,0.0,2017-03-24 22:00:00,12
3.2,-5.6, None,268.0, None,100.0, None, None, None,0.0,2017-03-24 23:00:00,12
4.1,-5.6, None,262.0, None,100.0, None, None, None,0.0,2017-03-25 00:00:00,12
4.7,-5.7, None,255.0, None,100.0, None, None, None,0.0,2017-03-25 01:00:00,12
5.6,-5.9, None,256.0, None,100.0, None, None, None,0.0,2017-03-25 02:00:00,12
6.7,-5.9, None,255.0, None,100.0, None, None, None,0.0,2017-03-25 03:00:00,12
5.5,-5.7, None,258.0, None,100.0, None, None, None,0.0,2017-03-25 04:00:00,12
3.6,-5.3, None,225.0, None,100.0, None, None, None,0.0,2017-03-25 05:00:00,12
3.9,-5.4, None,256.0, None,100.0, None, None, None,0.0,2017-03-25 06:00:00,12
4.2,-5.1, None,248.0, None,100.0, None, None, None,0.0,2017-03-25 07:00:00,12
4.4,-4.6, None,245.0, None,100.0, None, None, None,0.0,2017-03-25 08:00:00,12
2.2,-5.1, None,241.0, None,100.0, None, None, None,0.0,2017-03-25 09:00:00,12
1.9,-4.9, None,252.0, None,100.0, None, None, None,0.0,2017-03-25 10:00:00,12
4.2,-3.9, None,264.0, None,100.0, None, None, None,0.0,2017-03-25 11:00:00,12
2.9,-3.1, None,258.0, None,100.0, None, None, None,0.0,2017-03-25 12:00:00,12
3.0,-4.4, None,266.0, None,100.0, None, None, None,0.0,2017-03-25 13:00:00,12
4.6,-4.0, None,265.0, None,100.0, None, None, None,0.0,2017-03-25 14:00:00,12
4.1,-3.9, None,260.0, None,100.0, None, None, None,0.0,2017-03-25 15:00:00,12
4.4,-4.8, None,264.0, None,100.0, None, None, None,0.0,2017-03-25 16:00:00,12
2.9,-4.4, None,273.0, None,100.0, None, None, None,0.0,2017-03-25 17:00:00,12
3.0,-6.1, None,270.0, None,100.0, None, None, None,0.0,2017-03-25 18:00:00,12
3.0,-7.2, None,271.0, None,100.0, None, None, None,0.0,2017-03-25 19:00:00,12
2.9,-7.4, None,274.0, None,100.0, None, None, None,0.0,2017-03-25 20:00:00,12
2.9,-7.1, None,273.0, None,100.0, None, None, None,0.0,2017-03-25 21:00:00,12
3.0,-7.3, None,273.0, None,100.0, None, None, None,0.0,2017-03-25 22:00:00,12
3.8,-7.1, None,267.0, None,100.0, None, None, None,0.0,2017-03-25 23:00:00,12
