wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, None, None,0.0, None,6.6, None,-5.6, None, None, None,80.0,2017-03-19 00:00:00, None,12
121.0, None, None,0.0, None,6.2, None,-6.3, None, None, None,80.0,2017-03-19 01:00:00, None,12
102.0, None, None,0.0, None,6.5, None,-6.4, None, None, None,81.0,2017-03-19 02:00:00, None,12
124.0, None, None,0.0, None,7.9, None,-5.8, None, None, None,83.0,2017-03-19 03:00:00, None,12
129.0, None, None,0.0, None,6.3, None,-6.2, None, None, None,84.0,2017-03-19 04:00:00, None,12
103.0, None, None,0.0, None,6.7, None,-7.5, None, None, None,86.0,2017-03-19 05:00:00, None,12
117.0, None, None,0.0, None,6.1, None,-8.0, None, None, None,84.0,2017-03-19 06:00:00, None,12
110.0, None, None,0.0, None,5.1, None,-7.1, None, None, None,84.0,2017-03-19 07:00:00, None,12
132.0, None, None,0.0, None,6.7, None,-5.1, None, None, None,74.0,2017-03-19 08:00:00, None,12
170.0, None, None,0.0, None,7.7, None,-3.3, None, None, None,64.0,2017-03-19 09:00:00, None,12
234.0, None, None,0.0, None,5.5, None,-2.0, None, None, None,61.0,2017-03-19 10:00:00, None,12
279.0, None, None,0.0, None,9.0, None,0.0, None, None, None,51.0,2017-03-19 11:00:00, None,12
258.0, None, None,0.0, None,11.3, None,2.7, None, None, None,43.0,2017-03-19 12:00:00, None,12
354.0, None, None,0.0, None,12.0, None,0.6, None, None, None,48.0,2017-03-19 13:00:00, None,12
332.0, None, None,0.0, None,8.5, None,1.2, None, None, None,38.0,2017-03-19 14:00:00, None,12
326.0, None, None,0.0, None,9.9, None,0.9, None, None, None,42.0,2017-03-19 15:00:00, None,12
354.0, None, None,0.0, None,10.2, None,1.8, None, None, None,41.0,2017-03-19 16:00:00, None,12
350.0, None, None,0.0, None,8.1, None,2.1, None, None, None,37.0,2017-03-19 17:00:00, None,12
320.0, None, None,0.0, None,10.5, None,-0.7, None, None, None,37.0,2017-03-19 18:00:00, None,12
4.0, None, None,0.0, None,4.3, None,-3.6, None, None, None,61.0,2017-03-19 19:00:00, None,12
71.0, None, None,0.0, None,5.4, None,-5.5, None, None, None,77.0,2017-03-19 20:00:00, None,12
79.0, None, None,0.0, None,6.2, None,-7.5, None, None, None,83.0,2017-03-19 21:00:00, None,12
83.0, None, None,0.0, None,6.8, None,-9.1, None, None, None,86.0,2017-03-19 22:00:00, None,12
83.0, None, None,0.0, None,7.4, None,-10.0, None, None, None,87.0,2017-03-19 23:00:00, None,12
