AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.1,0.0,2.9, None,2016-01-04 20:15:00,159.0,100.0,1
-0.9,0.0,4.2, None,2016-01-04 20:30:00,73.0,100.0,1
-0.8,0.0,3.1, None,2016-01-04 20:45:00,67.0,100.0,1
-0.9,0.0,4.3, None,2016-01-04 21:00:00,75.0,100.0,1
-0.8,0.0,3.7, None,2016-01-04 21:15:00,317.0,100.0,1
-0.6,0.0,3.9, None,2016-01-04 21:30:00,14.0,100.0,1
-0.6,0.0,3.4, None,2016-01-04 21:45:00,87.0,100.0,1
-0.5,0.0,5.8, None,2016-01-04 22:00:00,130.0,100.0,1
-0.4,0.0,4.4, None,2016-01-04 22:15:00,90.0,100.0,1
-0.6,0.0,3.5, None,2016-01-04 22:30:00,24.0,100.0,1
-0.6,0.0,1.8, None,2016-01-04 22:45:00,306.0,100.0,1
-0.5,0.0,4.0, None,2016-01-04 23:00:00,81.0,100.0,1
-0.5,0.0,3.7, None,2016-01-04 23:15:00,45.0,100.0,1
-0.5,0.0,4.2, None,2016-01-04 23:30:00,95.0,100.0,1
-0.4,0.0,3.6, None,2016-01-04 23:45:00,89.0,100.0,1
-0.4,0.0,4.0, None,2016-01-05 00:00:00,89.0,100.0,1
-0.4,0.0,3.2, None,2016-01-05 00:15:00,59.0,100.0,1
-0.4,0.0,3.9, None,2016-01-05 00:30:00,18.0,100.0,1
-0.1,0.0,5.6, None,2016-01-05 00:45:00,356.0,94.0,1
0.1,0.0,8.1, None,2016-01-05 01:00:00,334.0,92.0,1
0.1,0.0,5.9, None,2016-01-05 01:15:00,3.0,93.0,1
0.2,0.0,6.4, None,2016-01-05 01:30:00,333.0,91.0,1
0.2,0.0,5.0, None,2016-01-05 01:45:00,16.0,93.0,1
-0.2,0.0,4.8, None,2016-01-05 02:00:00,79.0,97.0,1
-0.3,0.0,4.6, None,2016-01-05 02:15:00,61.0,96.0,1
-0.3,0.0,5.0, None,2016-01-05 02:30:00,47.0,95.0,1
-0.3,0.0,4.6, None,2016-01-05 02:45:00,62.0,95.0,1
-0.3,0.0,4.0, None,2016-01-05 03:00:00,46.0,94.0,1
-0.2,0.0,4.9, None,2016-01-05 03:15:00,45.0,96.0,1
-0.4,0.0,4.3, None,2016-01-05 03:30:00,61.0,97.0,1
-0.5,0.0,4.0, None,2016-01-05 03:45:00,37.0,98.0,1
-0.5,0.0,5.2, None,2016-01-05 04:00:00,49.0,97.0,1
-0.6,0.0,5.7, None,2016-01-05 04:15:00,79.0,99.0,1
-0.7,0.0,4.1, None,2016-01-05 04:30:00,60.0,100.0,1
-0.7,0.0,4.9, None,2016-01-05 04:45:00,72.0,100.0,1
-0.7,0.0,4.3, None,2016-01-05 05:00:00,60.0,100.0,1
-0.6,0.0,3.9, None,2016-01-05 05:15:00,25.0,100.0,1
-0.6,0.0,5.3, None,2016-01-05 05:30:00,85.0,100.0,1
-0.5,0.0,5.9, None,2016-01-05 05:45:00,111.0,100.0,1
-0.5,0.0,4.1, None,2016-01-05 06:00:00,44.0,100.0,1
-0.5,0.0,4.3, None,2016-01-05 06:15:00,81.0,100.0,1
-0.6,0.0,3.9, None,2016-01-05 06:30:00,29.0,100.0,1
-0.5,0.0,3.7, None,2016-01-05 06:45:00,52.0,100.0,1
-0.4,0.0,5.5, None,2016-01-05 07:00:00,6.0,100.0,1
-0.3,0.0,4.4, None,2016-01-05 07:15:00,8.0,100.0,1
-0.3,0.0,4.8, None,2016-01-05 07:30:00,7.0,99.0,1
-0.2,0.0,5.1, None,2016-01-05 07:45:00,21.0,99.0,1
-0.1,0.0,6.1, None,2016-01-05 08:00:00,342.0,99.0,1
-0.1,0.0,7.2, None,2016-01-05 08:15:00,323.0,99.0,1
-0.1,0.0,5.1, None,2016-01-05 08:30:00,354.0,99.0,1
-0.1,0.0,4.4, None,2016-01-05 08:45:00,18.0,100.0,1
-0.1,0.0,3.7, None,2016-01-05 09:00:00,65.0,100.0,1
-0.1,0.0,3.3, None,2016-01-05 09:15:00,59.0,100.0,1
0.0,0.0,4.4, None,2016-01-05 09:30:00,66.0,100.0,1
0.1,0.0,3.4, None,2016-01-05 09:45:00,49.0,100.0,1
0.2,0.0,3.7, None,2016-01-05 10:00:00,60.0,100.0,1
0.2,0.0,3.8, None,2016-01-05 10:05:00,68.0,100.0,1
0.2,0.0,4.8, None,2016-01-05 10:15:00,71.0,100.0,1
0.2,0.0,4.2, None,2016-01-05 10:30:00,54.0,100.0,1
0.3,0.0,4.2, None,2016-01-05 10:45:00,50.0,100.0,1
0.3,0.0,5.6, None,2016-01-05 11:00:00,79.0,100.0,1
0.4,0.0,3.7, None,2016-01-05 11:15:00,16.0,100.0,1
0.5,0.0,4.1, None,2016-01-05 11:30:00,62.0,100.0,1
0.5,0.0,4.0, None,2016-01-05 11:45:00,82.0,100.0,1
0.5,0.0,3.6, None,2016-01-05 12:00:00,78.0,100.0,1
0.5,0.0,4.3, None,2016-01-05 12:15:00,71.0,100.0,1
0.4,0.0,5.4, None,2016-01-05 12:30:00,88.0,100.0,1
0.4,0.0,5.1, None,2016-01-05 12:45:00,65.0,100.0,1
0.5,0.0,4.7, None,2016-01-05 13:00:00,64.0,100.0,1
0.6,0.0,2.9, None,2016-01-05 13:15:00,118.0,100.0,1
0.6,0.0,4.1, None,2016-01-05 13:30:00,102.0,100.0,1
0.7,0.0,4.0, None,2016-01-05 13:45:00,41.0,100.0,1
0.9,0.0,5.3, None,2016-01-05 14:00:00,353.0,100.0,1
0.6,0.0,3.4, None,2016-01-05 14:15:00,90.0,100.0,1
0.6,0.0,2.3, None,2016-01-05 14:30:00,81.0,100.0,1
0.5,0.0,3.9, None,2016-01-05 14:45:00,88.0,100.0,1
0.4,0.0,4.8, None,2016-01-05 15:00:00,92.0,100.0,1
0.3,0.0,3.7, None,2016-01-05 15:15:00,80.0,100.0,1
0.3,0.0,4.9, None,2016-01-05 15:30:00,102.0,100.0,1
0.3,0.0,4.7, None,2016-01-05 15:45:00,78.0,100.0,1
0.3,0.0,1.2, None,2016-01-05 16:00:00,69.0,100.0,1
0.2,0.0,3.5, None,2016-01-05 16:15:00,75.0,100.0,1
0.2,0.0,2.5, None,2016-01-05 16:30:00,42.0,100.0,1
0.3,0.0,1.4, None,2016-01-05 16:45:00,314.0,100.0,1
0.3,0.0,1.0, None,2016-01-05 17:00:00,297.0,100.0,1
0.3,0.0,0.7, None,2016-01-05 17:15:00,115.0,100.0,1
0.3,0.0,2.0, None,2016-01-05 17:30:00,132.0,100.0,1
0.3,0.0,3.2, None,2016-01-05 17:45:00,89.0,100.0,1
0.2,0.0,4.6, None,2016-01-05 18:00:00,83.0,100.0,1
0.2,0.0,2.5, None,2016-01-05 18:15:00,49.0,100.0,1
0.2,0.0,4.6, None,2016-01-05 18:30:00,90.0,100.0,1
0.2,0.0,4.0, None,2016-01-05 18:45:00,78.0,100.0,1
0.1,0.0,3.4, None,2016-01-05 19:00:00,59.0,100.0,1
0.2,0.0,2.8, None,2016-01-05 19:15:00,36.0,100.0,1
0.2,0.0,4.2, None,2016-01-05 19:30:00,114.0,100.0,1
0.2,0.0,3.7, None,2016-01-05 19:45:00,71.0,100.0,1
0.4,0.0,4.5, None,2016-01-05 20:00:00,91.0,100.0,1
0.3,0.0,2.7, None,2016-01-05 20:15:00,280.0,100.0,1
0.3,0.0,1.4, None,2016-01-05 20:30:00,278.0,100.0,1
0.3,0.0,2.9, None,2016-01-05 20:45:00,65.0,100.0,1
0.4,0.0,2.8, None,2016-01-05 21:00:00,9.0,100.0,1
0.5,0.0,4.6, None,2016-01-05 21:15:00,72.0,100.0,1
0.4,0.0,1.8, None,2016-01-05 21:30:00,63.0,100.0,1
0.5,0.0,2.7, None,2016-01-05 21:45:00,184.0,100.0,1
0.6,0.0,4.3, None,2016-01-05 22:00:00,46.0,100.0,1
0.5,0.26,3.1, None,2016-01-05 22:15:00,346.0,100.0,1
0.6,0.0,3.2, None,2016-01-05 22:30:00,106.0,100.0,1
0.5,0.0,3.0, None,2016-01-05 22:45:00,132.0,100.0,1
0.5,0.0,3.5, None,2016-01-05 23:00:00,64.0,100.0,1
0.6,0.0,4.1, None,2016-01-05 23:15:00,103.0,100.0,1
0.6,0.0,5.5, None,2016-01-05 23:30:00,97.0,100.0,1
0.5,0.0,3.7, None,2016-01-05 23:45:00,86.0,100.0,1
0.6,0.0,3.5, None,2016-01-06 00:00:00,64.0,100.0,1
0.6,0.0,4.6, None,2016-01-06 00:15:00,77.0,100.0,1
0.7,0.0,4.0, None,2016-01-06 00:30:00,54.0,100.0,1
0.6,0.0,3.1, None,2016-01-06 00:45:00,355.0,100.0,1
0.6,0.0,5.2, None,2016-01-06 01:00:00,276.0,100.0,1
0.8,0.0,4.5, None,2016-01-06 01:15:00,83.0,100.0,1
0.7,0.0,3.7, None,2016-01-06 01:30:00,334.0,100.0,1
0.8,0.0,4.6, None,2016-01-06 01:45:00,73.0,100.0,1
0.8,0.0,2.0, None,2016-01-06 02:00:00,21.0,100.0,1
0.8,0.0,1.7, None,2016-01-06 02:15:00,59.0,100.0,1
0.7,0.0,2.6, None,2016-01-06 02:30:00,355.0,100.0,1
1.0,0.0,4.5, None,2016-01-06 02:45:00,68.0,100.0,1
1.2,0.0,4.3, None,2016-01-06 03:00:00,68.0,100.0,1
1.1,0.0,3.6, None,2016-01-06 03:15:00,75.0,100.0,1
1.2,0.51,2.0, None,2016-01-06 03:30:00,61.0,100.0,1
1.1,0.0,2.3, None,2016-01-06 03:45:00,65.0,100.0,1
0.9,0.0,2.9, None,2016-01-06 04:00:00,16.0,100.0,1
0.8,0.25,3.7, None,2016-01-06 04:15:00,287.0,100.0,1
0.7,0.0,2.9, None,2016-01-06 04:30:00,309.0,100.0,1
0.7,0.25,3.2, None,2016-01-06 04:45:00,303.0,100.0,1
0.7,0.26,3.1, None,2016-01-06 05:00:00,277.0,100.0,1
1.2,0.51,3.1, None,2016-01-06 05:15:00,91.0,100.0,1
1.0,0.25,0.6, None,2016-01-06 05:30:00,16.0,100.0,1
0.7,0.0,3.3, None,2016-01-06 05:45:00,285.0,100.0,1
0.9,0.0,2.3, None,2016-01-06 06:00:00,273.0,100.0,1
0.9,0.25,4.3, None,2016-01-06 06:15:00,293.0,100.0,1
0.9,0.0,3.4, None,2016-01-06 06:30:00,292.0,100.0,1
1.0,0.0,3.5, None,2016-01-06 06:45:00,294.0,100.0,1
1.4,0.0,4.2, None,2016-01-06 07:00:00,90.0,100.0,1
1.0,0.51,3.7, None,2016-01-06 07:15:00,313.0,100.0,1
1.0,0.0,4.6, None,2016-01-06 07:30:00,283.0,100.0,1
0.9,0.0,3.6, None,2016-01-06 07:45:00,294.0,100.0,1
1.1,0.0,3.4, None,2016-01-06 08:00:00,290.0,100.0,1
1.1,0.0,4.0, None,2016-01-06 08:15:00,314.0,100.0,1
1.3,0.0,2.7, None,2016-01-06 08:30:00,89.0,100.0,1
1.3,0.26,1.8, None,2016-01-06 08:45:00,4.0,100.0,1
1.3,0.0,2.7, None,2016-01-06 09:00:00,185.0,100.0,1
1.4,0.25,3.1, None,2016-01-06 09:15:00,294.0,100.0,1
1.9,0.0,3.2, None,2016-01-06 09:30:00,64.0,100.0,1
1.7,0.25,1.9, None,2016-01-06 09:45:00,341.0,100.0,1
1.7,0.0,4.6, None,2016-01-06 10:00:00,296.0,100.0,1
2.0,0.26,2.6, None,2016-01-06 10:15:00,351.0,100.0,1
2.3,0.0,4.8, None,2016-01-06 10:30:00,73.0,100.0,1
2.8,0.25,4.1, None,2016-01-06 10:45:00,54.0,100.0,1
3.5,0.26,2.1, None,2016-01-06 11:00:00,63.0,100.0,1
3.5,0.25,5.8, None,2016-01-06 11:15:00,75.0,100.0,1
3.8,0.25,4.2, None,2016-01-06 11:30:00,77.0,100.0,1
4.0,0.0,2.7, None,2016-01-06 11:45:00,74.0,100.0,1
4.5,0.0,2.7, None,2016-01-06 12:00:00,83.0,100.0,1
4.6,0.0,3.1, None,2016-01-06 12:15:00,38.0,100.0,1
5.8,0.0,0.7, None,2016-01-06 12:30:00,97.0,99.0,1
5.5,0.0,4.3, None,2016-01-06 12:45:00,84.0,97.0,1
6.0,0.0,1.8, None,2016-01-06 13:00:00,94.0,97.0,1
6.7,0.0,4.2, None,2016-01-06 13:15:00,343.0,96.0,1
7.0,0.0,4.0, None,2016-01-06 13:30:00,316.0,91.0,1
7.5,0.0,3.3, None,2016-01-06 13:45:00,290.0,89.0,1
8.3,0.0,3.4, None,2016-01-06 14:00:00,286.0,86.0,1
8.7,0.0,2.3, None,2016-01-06 14:15:00,99.0,83.0,1
7.9,0.0,5.2, None,2016-01-06 14:30:00,290.0,86.0,1
7.5,0.0,2.1, None,2016-01-06 14:45:00,267.0,88.0,1
8.0,0.0,3.1, None,2016-01-06 15:00:00,91.0,88.0,1
5.1,0.0,4.8, None,2016-01-06 15:15:00,298.0,94.0,1
3.8,0.0,4.3, None,2016-01-06 15:30:00,280.0,98.0,1
3.3,0.0,4.9, None,2016-01-06 15:45:00,271.0,99.0,1
2.8,0.0,7.3, None,2016-01-06 16:00:00,292.0,100.0,1
2.4,0.0,6.8, None,2016-01-06 16:15:00,290.0,100.0,1
1.9,0.0,4.6, None,2016-01-06 16:30:00,278.0,100.0,1
1.6,0.0,5.0, None,2016-01-06 16:45:00,281.0,100.0,1
1.4,0.0,5.5, None,2016-01-06 17:00:00,271.0,100.0,1
2.0,0.0,6.3, None,2016-01-06 17:15:00,288.0,100.0,1
1.5,0.0,8.1, None,2016-01-06 17:30:00,282.0,100.0,1
1.6,0.0,4.0, None,2016-01-06 17:45:00,258.0,100.0,1
1.0,0.0,6.7, None,2016-01-06 18:00:00,277.0,100.0,1
0.7,0.0,6.1, None,2016-01-06 18:15:00,277.0,100.0,1
0.6,0.0,7.0, None,2016-01-06 18:30:00,282.0,100.0,1
0.7,0.0,7.7, None,2016-01-06 18:45:00,285.0,100.0,1
0.9,0.0,4.8, None,2016-01-06 19:00:00,271.0,100.0,1
0.4,0.0,6.4, None,2016-01-06 19:15:00,284.0,100.0,1
0.4,0.0,7.7, None,2016-01-06 19:30:00,287.0,100.0,1
0.5,0.0,6.7, None,2016-01-06 19:45:00,281.0,100.0,1
0.3,0.0,6.1, None,2016-01-06 20:00:00,280.0,100.0,1
0.5,0.0,6.9, None,2016-01-06 20:15:00,283.0,100.0,1
0.4,0.0,8.0, None,2016-01-06 20:30:00,287.0,100.0,1
0.5,0.0,8.7, None,2016-01-06 20:45:00,285.0,100.0,1
0.4,0.0,5.6, None,2016-01-06 21:00:00,272.0,100.0,1
0.4,0.0,5.0, None,2016-01-06 21:15:00,271.0,100.0,1
0.3,0.0,3.8, None,2016-01-06 21:30:00,301.0,100.0,1
0.1,0.0,5.8, None,2016-01-06 21:45:00,288.0,100.0,1
0.2,0.0,5.9, None,2016-01-06 22:00:00,285.0,100.0,1
0.2,0.0,4.7, None,2016-01-06 22:15:00,283.0,100.0,1
0.1,0.0,6.1, None,2016-01-06 22:30:00,284.0,100.0,1
0.2,0.0,6.4, None,2016-01-06 22:45:00,277.0,100.0,1
0.2,0.0,4.8, None,2016-01-06 23:00:00,281.0,100.0,1
0.2,0.0,6.5, None,2016-01-06 23:15:00,288.0,100.0,1
0.2,0.0,3.8, None,2016-01-06 23:30:00,278.0,100.0,1
0.0,0.0,4.8, None,2016-01-06 23:45:00,286.0,100.0,1
0.4,0.0,7.2, None,2016-01-07 00:00:00,286.0,100.0,1
0.2,0.0,5.4, None,2016-01-07 00:15:00,281.0,100.0,1
-0.1,0.0,1.9, None,2016-01-07 00:30:00,301.0,100.0,1
-0.3,0.0,4.8, None,2016-01-07 00:45:00,294.0,100.0,1
-0.3,0.0,4.3, None,2016-01-07 01:00:00,301.0,100.0,1
-0.1,0.0,6.4, None,2016-01-07 01:15:00,287.0,100.0,1
0.1,0.0,4.7, None,2016-01-07 01:30:00,289.0,100.0,1
0.5,0.0,7.2, None,2016-01-07 01:45:00,299.0,100.0,1
-0.1,0.0,6.9, None,2016-01-07 02:00:00,280.0,100.0,1
-0.3,0.0,7.6, None,2016-01-07 02:15:00,290.0,100.0,1
-0.3,0.0,4.4, None,2016-01-07 02:30:00,287.0,100.0,1
-0.3,0.0,3.9, None,2016-01-07 02:45:00,296.0,100.0,1
-0.3,0.0,3.6, None,2016-01-07 03:00:00,292.0,100.0,1
0.0,0.0,1.4, None,2016-01-07 03:15:00,19.0,100.0,1
0.0,0.0,5.5, None,2016-01-07 03:30:00,307.0,100.0,1
-0.3,0.0,5.2, None,2016-01-07 03:45:00,295.0,100.0,1
-0.4,0.0,5.8, None,2016-01-07 04:00:00,295.0,100.0,1
-0.6,0.0,6.0, None,2016-01-07 04:15:00,296.0,100.0,1
-0.7,0.0,5.7, None,2016-01-07 04:30:00,292.0,100.0,1
-0.7,0.0,6.0, None,2016-01-07 04:45:00,307.0,100.0,1
-0.7,0.0,5.4, None,2016-01-07 05:00:00,312.0,100.0,1
-0.8,0.0,5.5, None,2016-01-07 05:15:00,296.0,100.0,1
-0.6,0.0,7.9, None,2016-01-07 05:30:00,296.0,100.0,1
-0.6,0.0,5.9, None,2016-01-07 05:45:00,279.0,100.0,1
-0.6,0.0,4.1, None,2016-01-07 06:00:00,316.0,100.0,1
-0.5,0.0,5.6, None,2016-01-07 06:15:00,305.0,100.0,1
-0.6,0.0,2.4, None,2016-01-07 06:30:00,280.0,100.0,1
-0.8,0.0,3.0, None,2016-01-07 06:45:00,323.0,100.0,1
-0.6,0.0,3.1, None,2016-01-07 07:00:00,312.0,100.0,1
-0.5,0.0,2.9, None,2016-01-07 07:15:00,303.0,100.0,1
-0.6,0.0,6.2, None,2016-01-07 07:30:00,286.0,100.0,1
-0.8,0.0,5.1, None,2016-01-07 07:45:00,288.0,100.0,1
-0.6,0.0,6.6, None,2016-01-07 08:00:00,291.0,100.0,1
-0.5,0.0,4.1, None,2016-01-07 08:15:00,270.0,100.0,1
-0.7,0.0,6.7, None,2016-01-07 08:30:00,286.0,100.0,1
-0.5,0.0,6.5, None,2016-01-07 08:45:00,283.0,100.0,1
-0.5,0.0,4.9, None,2016-01-07 09:00:00,279.0,100.0,1
-0.3,0.0,6.6, None,2016-01-07 09:15:00,289.0,100.0,1
0.0,0.0,4.6, None,2016-01-07 09:30:00,283.0,100.0,1
0.4,0.0,4.3, None,2016-01-07 09:45:00,286.0,100.0,1
1.0,0.0,4.1, None,2016-01-07 10:00:00,295.0,100.0,1
1.6,0.0,2.7, None,2016-01-07 10:15:00,292.0,100.0,1
2.4,0.0,0.4, None,2016-01-07 10:30:00,358.0,100.0,1
3.3,0.51,0.5, None,2016-01-07 10:45:00,65.0,100.0,1
3.9,0.0,3.5, None,2016-01-07 11:00:00,59.0,97.0,1
4.1,0.0,4.2, None,2016-01-07 11:15:00,78.0,97.0,1
4.6,0.0,4.1, None,2016-01-07 11:30:00,91.0,94.0,1
5.3,0.0,3.6, None,2016-01-07 11:45:00,90.0,89.0,1
6.0,0.0,5.2, None,2016-01-07 12:00:00,90.0,89.0,1
6.2,0.0,5.4, None,2016-01-07 12:15:00,93.0,87.0,1
6.8,0.0,4.4, None,2016-01-07 12:30:00,100.0,85.0,1
7.0,0.0,4.3, None,2016-01-07 12:45:00,94.0,82.0,1
6.5,0.0,4.8, None,2016-01-07 13:00:00,79.0,83.0,1
6.4,0.0,4.6, None,2016-01-07 13:15:00,107.0,82.0,1
6.7,0.0,4.3, None,2016-01-07 13:30:00,117.0,83.0,1
6.9,0.0,4.8, None,2016-01-07 13:45:00,122.0,80.0,1
7.3,0.0,4.2, None,2016-01-07 14:00:00,146.0,78.0,1
7.4,0.0,3.7, None,2016-01-07 14:15:00,124.0,77.0,1
7.1,0.0,4.2, None,2016-01-07 14:30:00,108.0,81.0,1
6.0,0.0,4.6, None,2016-01-07 14:45:00,96.0,87.0,1
5.9,0.0,4.4, None,2016-01-07 15:00:00,96.0,84.0,1
6.2,0.0,3.0, None,2016-01-07 15:15:00,121.0,83.0,1
5.2,0.0,0.0, None,2016-01-07 15:30:00,136.0,90.0,1
3.9,0.0,4.3, None,2016-01-07 15:45:00,290.0,95.0,1
3.5,0.0,3.3, None,2016-01-07 16:00:00,288.0,97.0,1
3.3,0.0,3.3, None,2016-01-07 16:15:00,260.0,98.0,1
3.1,0.0,3.8, None,2016-01-07 16:30:00,78.0,99.0,1
2.7,0.0,2.5, None,2016-01-07 16:45:00,301.0,100.0,1
2.5,0.0,2.8, None,2016-01-07 17:00:00,42.0,100.0,1
2.3,0.0,3.2, None,2016-01-07 17:15:00,294.0,100.0,1
2.1,0.0,3.9, None,2016-01-07 17:30:00,272.0,100.0,1
1.7,0.0,3.2, None,2016-01-07 17:45:00,289.0,100.0,1
1.4,0.0,1.4, None,2016-01-07 18:00:00,309.0,100.0,1
1.4,0.0,2.7, None,2016-01-07 18:15:00,83.0,100.0,1
1.1,0.0,3.8, None,2016-01-07 18:30:00,289.0,100.0,1
1.2,0.0,4.6, None,2016-01-07 18:45:00,293.0,100.0,1
1.2,0.0,4.5, None,2016-01-07 19:00:00,289.0,100.0,1
1.1,0.0,1.4, None,2016-01-07 19:15:00,84.0,100.0,1
1.2,0.0,2.8, None,2016-01-07 19:30:00,318.0,100.0,1
1.2,0.0,3.4, None,2016-01-07 19:45:00,326.0,100.0,1
1.1,0.0,2.0, None,2016-01-07 20:00:00,346.0,100.0,1
0.9,0.0,4.1, None,2016-01-07 20:15:00,302.0,100.0,1
0.9,0.0,3.7, None,2016-01-07 20:30:00,273.0,100.0,1
1.0,0.0,3.9, None,2016-01-07 20:45:00,292.0,100.0,1
1.1,0.0,5.7, None,2016-01-07 21:00:00,310.0,100.0,1
1.1,0.0,3.3, None,2016-01-07 21:15:00,310.0,100.0,1
1.3,0.0,3.8, None,2016-01-07 21:30:00,309.0,100.0,1
1.3,0.0,4.6, None,2016-01-07 21:45:00,299.0,100.0,1
1.1,0.0,4.8, None,2016-01-07 22:00:00,276.0,100.0,1
1.0,0.0,4.5, None,2016-01-07 22:15:00,278.0,100.0,1
1.1,0.0,3.6, None,2016-01-07 22:30:00,283.0,100.0,1
1.2,0.0,4.3, None,2016-01-07 22:45:00,285.0,100.0,1
1.1,0.0,4.1, None,2016-01-07 23:00:00,246.0,100.0,1
1.0,0.0,4.7, None,2016-01-07 23:15:00,271.0,100.0,1
1.0,0.0,5.0, None,2016-01-07 23:30:00,270.0,100.0,1
1.0,0.0,5.1, None,2016-01-07 23:45:00,273.0,100.0,1
