WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.4, 952.0, 0.1, 0.379, 100.0, 100.0,2019-12-12 22:00:00, 0.075998,50
205.2, 952.0, 0.0, 0.214, 100.0, 100.0,2019-12-12 23:00:00, 0.028,50
233.0, 953.0, 0.0, 0.503, 100.0, 100.0,2019-12-13 00:00:00, 0.032999,50
104.3, 954.0, 0.1, 0.643998, 100.0, 100.0,2019-12-13 01:00:00, 0.148,50
74.0, 954.0, 0.1, 0.572, 100.0, 100.0,2019-12-13 02:00:00, 0.079,50
122.9, 955.0, 0.1, 0.629998, 100.0, 100.0,2019-12-13 03:00:00, 0.103,50
255.1, 955.0, 0.0, 0.703998, 100.0, 100.0,2019-12-13 04:00:00, -0.028,50
281.6, 956.0, 0.0, 0.615998, 100.0, 100.0,2019-12-13 05:00:00, 0.018998,50
150.8, 956.0, 0.0, 0.409999, 100.0, 100.0,2019-12-13 06:00:00, 0.021998,50
265.7, 956.0, 0.0, 0.446999, 100.0, 100.0,2019-12-13 07:00:00, -0.041,50
248.8, 957.0, -0.1, 0.280999, 100.0, 100.0,2019-12-13 08:00:00, -0.059,50
290.2, 957.0, 0.1, 0.527, 100.0, 100.0,2019-12-13 09:00:00, 0.052999,50
279.1, 957.0, 0.5, 0.282999, 99.2, 99.2,2019-12-13 10:00:00, 0.490999,50
281.0, 957.0, 0.9, 0.194998, 96.6, 96.6,2019-12-13 11:00:00, 0.927999,50
262.9, 957.0, 1.2, 0.347999, 95.2, 95.2,2019-12-13 12:00:00, 1.219,50
215.0, 956.0, 1.5, 0.556999, 94.7, 94.7,2019-12-13 13:00:00, 1.521,50
174.8, 956.0, 1.6, 0.312999, 94.5, 94.5,2019-12-13 14:00:00, 1.569,50
241.0, 955.0, 0.3, 0.709999, 99.9, 99.9,2019-12-13 15:00:00, 0.289999,50
218.9, 955.0, 0.0, 0.843999, 100.0, 100.0,2019-12-13 16:00:00, -0.045,50
197.5, 955.0, -0.8, 0.642, 100.0, 100.0,2019-12-13 17:00:00, -0.814,50
205.7, 955.0, -0.7, 0.561999, 100.0, 100.0,2019-12-13 18:00:00, -0.702,50
204.0, 955.0, -0.6, 0.412999, 100.0, 100.0,2019-12-13 19:00:00, -0.625998,50
132.2, 954.0, -0.5, 0.301999, 100.0, 100.0,2019-12-13 20:00:00, -0.524999,50
265.9, 954.0, -0.6, 0.754998, 100.0, 100.0,2019-12-13 21:00:00, -0.62,50
356.4, 954.0, -0.4, 0.298, 100.0, 100.0,2019-12-13 22:00:00, -0.439999,50
271.4, 954.0, -0.4, 0.474999, 100.0, 100.0,2019-12-13 23:00:00, -0.428,50
255.5, 954.0, -0.3, 0.712998, 100.0, 100.0,2019-12-14 00:00:00, -0.308999,50
358.6, 954.0, -0.4, 0.545, 100.0, 100.0,2019-12-14 01:00:00, -0.405,50
295.9, 954.0, -0.4, 0.648998, 100.0, 100.0,2019-12-14 02:00:00, -0.391,50
231.3, 954.0, -0.4, 0.722, 100.0, 100.0,2019-12-14 03:00:00, -0.441,50
249.5, 953.0, -0.6, 0.565998, 100.0, 100.0,2019-12-14 04:00:00, -0.572,50
252.1, 953.0, -0.7, 0.614, 100.0, 100.0,2019-12-14 05:00:00, -0.735,50
241.0, 953.0, -0.8, 0.950999, 100.0, 100.0,2019-12-14 06:00:00, -0.774999,50
261.0, 954.0, -0.8, 0.358999, 100.0, 100.0,2019-12-14 07:00:00, -0.796,50
288.4, 954.0, -0.8, 0.658999, 99.9, 99.9,2019-12-14 08:00:00, -0.827,50
286.4, 954.0, -0.6, 1.982, 95.1, 95.1,2019-12-14 09:00:00, -0.638998,50
264.1, 954.0, -0.2, 1.42, 92.0, 92.0,2019-12-14 10:00:00, -0.18,50
174.6, 954.0, 0.5, 0.351, 91.4, 91.4,2019-12-14 11:00:00, 0.512,50
270.8, 954.0, 0.8, 0.883, 87.1, 87.1,2019-12-14 12:00:00, 0.828998,50
279.5, 954.0, 1.0, 1.213, 84.2, 84.2,2019-12-14 13:00:00, 0.976,50
246.3, 954.0, 1.3, 0.873, 83.6, 83.6,2019-12-14 14:00:00, 1.344,50
263.3, 954.0, 0.6, 1.015, 86.3, 86.3,2019-12-14 15:00:00, 0.624,50
292.7, 954.0, -0.1, 0.597, 90.2, 90.2,2019-12-14 16:00:00, -0.108,50
307.3, 954.0, -0.7, 0.651, 95.3, 95.3,2019-12-14 17:00:00, -0.721,50
9.5, 954.0, -1.0, 0.486, 98.6, 98.6,2019-12-14 18:00:00, -1.019,50
281.2, 954.0, -0.9, 0.646, 97.2, 97.2,2019-12-14 19:00:00, -0.888998,50
357.4, 954.0, -1.0, 0.439999, 98.5, 98.5,2019-12-14 20:00:00, -1.016,50
247.0, 954.0, -1.2, 0.470999, 99.7, 99.7,2019-12-14 21:00:00, -1.221,50
184.3, 954.0, -1.4, 0.504998, 100.0, 100.0,2019-12-14 22:00:00, -1.417,50
210.7, 954.0, -1.5, 0.643998, 100.0, 100.0,2019-12-14 23:00:00, -1.541,50
232.3, 954.0, -1.6, 0.652, 100.0, 100.0,2019-12-15 00:00:00, -1.59,50
183.0, 954.0, -1.7, 0.714999, 100.0, 100.0,2019-12-15 01:00:00, -1.692,50
217.3, 954.0, -1.9, 0.5, 100.0, 100.0,2019-12-15 02:00:00, -1.915,50
251.1, 954.0, -2.1, 0.606, 100.0, 100.0,2019-12-15 03:00:00, -2.078,50
250.1, 954.0, -1.8, 1.087, 100.0, 100.0,2019-12-15 04:00:00, -1.835,50
228.9, 954.0, -2.1, 0.694998, 100.0, 100.0,2019-12-15 05:00:00, -2.102,50
214.5, 955.0, -1.9, 1.156, 100.0, 100.0,2019-12-15 06:00:00, -1.918,50
246.5, 955.0, -2.1, 0.55, 100.0, 100.0,2019-12-15 07:00:00, -2.102,50
236.9, 956.0, -1.8, 0.97, 98.8, 98.8,2019-12-15 08:00:00, -1.801,50
244.1, 956.0, -1.5, 0.991998, 97.3, 97.3,2019-12-15 09:00:00, -1.532,50
264.8, 957.0, -1.0, 0.828998, 92.9, 92.9,2019-12-15 10:00:00, -0.972,50
232.3, 958.0, -0.8, 0.760999, 87.8, 87.8,2019-12-15 11:00:00, -0.818,50
182.7, 958.0, 0.2, 0.555, 83.2, 83.2,2019-12-15 12:00:00, 0.155,50
178.6, 958.0, 1.1, 0.712998, 77.2, 77.24,2019-12-15 13:00:00, 1.134,50
211.5, 958.0, 0.6, 1.731, 77.6, 77.57,2019-12-15 14:00:00, 0.620998,50
194.2, 958.0, -1.8, 1.14, 90.8, 90.8,2019-12-15 15:00:00, -1.846,50
172.7, 959.0, -3.5, 0.941999, 99.0, 99.0,2019-12-15 16:00:00, -3.481,50
269.2, 960.0, -4.9, 0.477999, 99.9, 99.9,2019-12-15 17:00:00, -4.909,50
205.8, 960.0, -5.3, 0.391999, 99.7, 99.7,2019-12-15 18:00:00, -5.287,50
160.9, 960.0, -5.5, 0.337, 99.7, 99.7,2019-12-15 19:00:00, -5.513,50
347.0, 961.0, -5.5, 0.68, 99.6, 99.6,2019-12-15 20:00:00, -5.455,50
290.4, 961.0, -4.9, 1.051, 98.6, 98.6,2019-12-15 21:00:00, -4.852,50
291.4, 962.0, -4.9, 1.357, 95.9, 95.9,2019-12-15 22:00:00, -4.933,50
305.0, 963.0, -5.2, 1.576, 91.2, 91.2,2019-12-15 23:00:00, -5.191,50
300.9, 964.0, -5.4, 1.191, 90.8, 90.8,2019-12-16 00:00:00, -5.393,50
286.8, 965.0, -5.5, 1.04, 91.4, 91.4,2019-12-16 01:00:00, -5.484,50
275.7, 965.0, -5.3, 0.432, 91.7, 91.7,2019-12-16 02:00:00, -5.285,50
189.5, 966.0, -5.3, 0.214, 93.2, 93.2,2019-12-16 03:00:00, -5.282,50
303.5, 967.0, -5.3, 0.435, 92.9, 92.9,2019-12-16 04:00:00, -5.265,50
295.7, 967.0, -5.3, 0.361, 92.5, 92.5,2019-12-16 05:00:00, -5.275,50
271.3, 967.0, -5.4, 0.393999, 93.5, 93.5,2019-12-16 06:00:00, -5.365,50
295.8, 967.0, -5.4, 0.825999, 90.0, 90.0,2019-12-16 07:00:00, -5.353,50
297.1, 968.0, -5.4, 0.902998, 89.9, 89.9,2019-12-16 08:00:00, -5.355,50
313.6, 968.0, -5.2, 0.654999, 88.9, 88.9,2019-12-16 09:00:00, -5.215,50
253.9, 969.0, -4.5, 0.490999, 84.3, 84.3,2019-12-16 10:00:00, -4.479,50
287.9, 969.0, -4.2, 0.537, 83.5, 83.5,2019-12-16 11:00:00, -4.176,50
193.3, 969.0, -3.5, 0.439, 80.8, 80.8,2019-12-16 12:00:00, -3.463,50
246.7, 968.0, -3.5, 0.638998, 80.8, 80.8,2019-12-16 13:00:00, -3.456,50
249.2, 968.0, -3.4, 0.624, 85.5, 85.5,2019-12-16 14:00:00, -3.445,50
271.6, 968.0, -3.9, 0.662998, 95.9, 95.9,2019-12-16 15:00:00, -3.898,50
223.2, 968.0, -3.9, 1.007, 96.5, 96.5,2019-12-16 16:00:00, -3.919,50
213.6, 968.0, -4.0, 0.966, 96.7, 96.7,2019-12-16 17:00:00, -3.992,50
244.0, 968.0, -3.9, 0.603999, 96.6, 96.6,2019-12-16 18:00:00, -3.884,50
192.7, 968.0, -4.0, 0.634, 97.0, 97.0,2019-12-16 19:00:00, -3.963,50
200.7, 968.0, -3.7, 0.81, 95.9, 95.9,2019-12-16 20:00:00, -3.712,50
250.3, 968.0, -3.9, 0.690998, 96.3, 96.3,2019-12-16 21:00:00, -3.898,50
182.8, 968.0, -3.9, 0.477999, 96.7, 96.7,2019-12-16 22:00:00, -3.928,50
256.0, 968.0, -3.8, 0.638998, 97.4, 97.4,2019-12-16 23:00:00, -3.848,50
