WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.0, -5.6, 2.554, 88.2, 88.2,2019-12-10 00:00:00, -5.559,50
64.7, -5.3, 2.205, 86.6, 86.6,2019-12-10 01:00:00, -5.291,50
62.9, -4.5, 2.967, 82.5, 82.5,2019-12-10 02:00:00, -4.548,50
80.0, -5.2, 0.777998, 86.8, 86.8,2019-12-10 03:00:00, -5.162,50
47.9, -5.4, 0.829999, 86.5, 86.5,2019-12-10 04:00:00, -5.381,50
318.1, -5.0, 1.042, 85.2, 85.2,2019-12-10 05:00:00, -5.047,50
349.0, -4.7, 0.596, 84.3, 84.3,2019-12-10 06:00:00, -4.71,50
274.8, -4.7, 0.819, 84.3, 84.3,2019-12-10 07:00:00, -4.73,50
48.9, -4.5, 0.504, 84.3, 84.3,2019-12-10 08:00:00, -4.463,50
305.7, -4.3, 0.411, 83.2, 83.2,2019-12-10 09:00:00, -4.326,50
254.1, -3.6, 1.131, 81.8, 81.8,2019-12-10 10:00:00, -3.644,50
104.1, -3.1, 0.679, 79.1, 79.11,2019-12-10 11:00:00, -3.075,50
77.2, -2.1, 0.663999, 76.3, 76.31,2019-12-10 12:00:00, -2.141,50
80.7, -1.1, 1.427, 74.8, 74.77,2019-12-10 13:00:00, -1.149,50
92.5, -0.6, 1.044, 72.6, 72.61,2019-12-10 14:00:00, -0.564998,50
199.8, -0.4, 0.697, 73.9, 73.87,2019-12-10 15:00:00, -0.407,50
248.6, -0.9, 1.949, 81.8, 81.8,2019-12-10 16:00:00, -0.904999,50
255.2, -1.2, 1.128, 83.7, 83.7,2019-12-10 17:00:00, -1.189,50
102.2, -1.1, 1.318, 83.7, 83.7,2019-12-10 18:00:00, -1.085,50
92.2, -0.2, 2.545, 80.9, 80.9,2019-12-10 19:00:00, -0.202,50
84.6, -0.1, 1.687, 81.6, 81.6,2019-12-10 20:00:00, -0.107,50
83.2, 0.0, 2.679, 83.0, 83.0,2019-12-10 21:00:00, -0.027,50
78.0, -0.1, 2.03, 83.6, 83.6,2019-12-10 22:00:00, -0.068998,50
92.3, -0.1, 2.163, 86.6, 86.6,2019-12-10 23:00:00, -0.136998,50
93.4, -0.6, 2.436, 94.8, 94.8,2019-12-11 00:00:00, -0.648998,50
93.7, -0.8, 1.809, 96.8, 96.8,2019-12-11 01:00:00, -0.788999,50
94.1, -0.8, 1.663, 97.1, 97.1,2019-12-11 02:00:00, -0.814998,50
87.0, -0.9, 0.984, 96.9, 96.9,2019-12-11 03:00:00, -0.912,50
244.0, -0.9, 0.722998, 96.8, 96.8,2019-12-11 04:00:00, -0.944998,50
244.5, -1.1, 1.614, 96.3, 96.3,2019-12-11 05:00:00, -1.052,50
240.7, -1.1, 2.79, 95.5, 95.5,2019-12-11 06:00:00, -1.118,50
248.0, -1.0, 3.43, 94.9, 94.9,2019-12-11 07:00:00, -1.02,50
