WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.6, 3.2, 1.52272, 94.2, 94.2333,2019-12-10 00:00:00, 3.21633,50
113.3, 3.1, 1.58872, 95.4, 95.3743,2019-12-10 01:00:00, 3.08005,50
82.4, 3.1, 2.02794, 95.4, 95.3887,2019-12-10 02:00:00, 3.0515,50
103.9, 3.1, 1.71708, 95.2, 95.2093,2019-12-10 03:00:00, 3.06528,50
83.8, 2.9, 2.25908, 94.9, 94.9489,2019-12-10 04:00:00, 2.94842,50
80.1, 3.0, 3.13661, 95.2, 95.2299,2019-12-10 05:00:00, 2.97931,50
89.0, 3.6, 4.24331, 92.9, 92.8614,2019-12-10 06:00:00, 3.57944,50
78.2, 3.8, 3.72844, 91.4, 91.3507,2019-12-10 07:00:00, 3.78597,50
82.7, 4.1, 3.67628, 90.3, 90.3454,2019-12-10 08:00:00, 4.08089,50
102.2, 4.5, 3.06925, 89.5, 89.5099,2019-12-10 09:00:00, 4.50069,50
87.7, 4.6, 4.72653, 88.8, 88.7545,2019-12-10 10:00:00, 4.64944,50
75.1, 4.8, 4.48603, 89.8, 89.7571,2019-12-10 11:00:00, 4.84725,50
73.0, 5.0, 3.54606, 90.2, 90.183,2019-12-10 12:00:00, 4.97042,50
71.6, 5.2, 2.45742, 89.3, 89.2686,2019-12-10 13:00:00, 5.17919,50
113.9, 5.3, 1.43797, 88.0, 87.9886,2019-12-10 14:00:00, 5.34491,50
110.8, 5.4, 1.09639, 88.0, 87.9955,2019-12-10 15:00:00, 5.43072,50
123.7, 5.2, 1.27644, 90.5, 90.5151,2019-12-10 16:00:00, 5.23455,50
115.2, 4.9, 1.03453, 93.8, 93.7691,2019-12-10 17:00:00, 4.91158,50
102.9, 4.9, 1.08408, 94.2, 94.1918,2019-12-10 18:00:00, 4.88236,50
85.4, 4.9, 1.2153, 94.7, 94.7169,2019-12-10 19:00:00, 4.9203,50
83.3, 4.9, 1.30506, 95.9, 95.9078,2019-12-10 20:00:00, 4.89341,50
83.1, 4.9, 1.41467, 96.3, 96.3433,2019-12-10 21:00:00, 4.91866,50
101.7, 5.0, 0.955944, 96.4, 96.3567,2019-12-10 22:00:00, 5.00983,50
83.0, 5.1, 1.55242, 96.1, 96.058,2019-12-10 23:00:00, 5.11066,50
93.6, 5.2, 1.33525, 95.9, 95.9195,2019-12-11 00:00:00, 5.16764,50
69.6, 5.2, 1.58886, 96.0, 95.9824,2019-12-11 01:00:00, 5.21705,50
77.6, 5.3, 2.66308, 95.6, 95.617,2019-12-11 02:00:00, 5.25322,50
92.1, 5.2, 1.53242, 95.9, 95.8805,2019-12-11 03:00:00, 5.17203,50
84.1, 5.2, 1.51386, 96.4, 96.4459,2019-12-11 04:00:00, 5.21208,50
96.8, 5.4, 1.79278, 96.3, 96.2898,2019-12-11 05:00:00, 5.37353,50
97.2, 5.7, 2.11078, 94.5, 94.4697,2019-12-11 06:00:00, 5.73083,50
80.3, 5.7, 2.556, 93.9, 93.904,2019-12-11 07:00:00, 5.65867,50
74.9, 5.8, 2.35453, 91.8, 91.7998,2019-12-11 08:00:00, 5.78097,50
77.6, 5.8, 2.34264, 91.9, 91.8535,2019-12-11 09:00:00, 5.77236,50
84.9, 6.4, 2.2935, 88.2, 88.1947,2019-12-11 10:00:00, 6.42433,50
104.4, 6.6, 3.21319, 87.6, 87.6148,2019-12-11 11:00:00, 6.57953,50
93.9, 6.9, 4.44561, 86.2, 86.214,2019-12-11 12:00:00, 6.92836,50
91.0, 7.3, 2.76047, 82.9, 82.9335,2019-12-11 13:00:00, 7.29658,50
82.8, 7.4, 3.55711, 83.0, 82.9681,2019-12-11 14:00:00, 7.40333,50
122.8, 7.3, 1.93342, 82.1, 82.1359,2019-12-11 15:00:00, 7.32094,50
98.9, 6.6, 2.25964, 90.5, 90.4648,2019-12-11 16:00:00, 6.59256,50
82.3, 7.1, 4.99453, 86.5, 86.5283,2019-12-11 17:00:00, 7.05658,50
80.9, 7.5, 4.722, 78.9, 78.906,2019-12-11 18:00:00, 7.53822,50
92.9, 7.7, 3.41064, 78.6, 78.5899,2019-12-11 19:00:00, 7.70142,50
96.6, 7.2, 3.31053, 85.3, 85.2595,2019-12-11 20:00:00, 7.18155,50
98.1, 7.1, 3.6565, 86.9, 86.9214,2019-12-11 21:00:00, 7.09639,50
99.0, 7.2, 3.32464, 85.6, 85.6325,2019-12-11 22:00:00, 7.213,50
100.9, 7.2, 4.23944, 88.2, 88.2057,2019-12-11 23:00:00, 7.15683,50
