WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.6, -4.5, 1.654, 79.5, 79.5,2019-12-10 00:00:00, -4.491,50
346.0, -4.7, 1.325, 80.8, 80.8,2019-12-10 01:00:00, -4.652,50
2.0, -4.6, 0.893998, 81.0, 81.0,2019-12-10 02:00:00, -4.591,50
86.0, -5.2, 0.81, 83.6, 83.6,2019-12-10 03:00:00, -5.195,50
47.7, -5.4, 1.128, 85.6, 85.6,2019-12-10 04:00:00, -5.421,50
17.7, -5.7, 1.029, 87.2, 87.2,2019-12-10 05:00:00, -5.686,50
11.5, -5.8, 1.162, 87.8, 87.8,2019-12-10 06:00:00, -5.822,50
9.1, -5.5, 1.431, 87.3, 87.3,2019-12-10 07:00:00, -5.493,50
5.5, -4.7, 1.475, 84.8, 84.8,2019-12-10 08:00:00, -4.725,50
359.6, -4.4, 1.434, 83.4, 83.4,2019-12-10 09:00:00, -4.372,50
359.2, -4.1, 1.206, 83.2, 83.2,2019-12-10 10:00:00, -4.148,50
8.9, -3.5, 1.777, 80.7, 80.7,2019-12-10 11:00:00, -3.536,50
359.5, -2.7, 1.335, 79.2, 79.2,2019-12-10 12:00:00, -2.738,50
345.7, -2.1, 1.293, 77.9, 77.9,2019-12-10 13:00:00, -2.147,50
5.3, -1.7, 1.375, 76.8, 76.8,2019-12-10 14:00:00, -1.723,50
342.6, -1.8, 0.773998, 80.8, 80.8,2019-12-10 15:00:00, -1.843,50
6.4, -1.9, 0.907998, 85.6, 85.6,2019-12-10 16:00:00, -1.937,50
351.3, -2.1, 1.047, 89.7, 89.7,2019-12-10 17:00:00, -2.119,50
354.2, -2.2, 1.182, 91.4, 91.4,2019-12-10 18:00:00, -2.188,50
0.3, -2.1, 1.23, 91.0, 91.0,2019-12-10 19:00:00, -2.058,50
352.9, -2.0, 1.3, 90.7, 90.7,2019-12-10 20:00:00, -1.982,50
6.3, -1.9, 1.486, 89.5, 89.5,2019-12-10 21:00:00, -1.891,50
353.7, -1.9, 1.301, 89.5, 89.5,2019-12-10 22:00:00, -1.852,50
357.0, -1.8, 1.411, 87.7, 87.7,2019-12-10 23:00:00, -1.789,50
2.6, -1.8, 1.58, 87.6, 87.6,2019-12-11 00:00:00, -1.81,50
4.8, -1.8, 1.861, 88.2, 88.2,2019-12-11 01:00:00, -1.778,50
8.3, -1.6, 1.959, 89.1, 89.1,2019-12-11 02:00:00, -1.647,50
4.0, -1.7, 1.954, 88.5, 88.5,2019-12-11 03:00:00, -1.651,50
356.0, -1.7, 1.58, 88.8, 88.8,2019-12-11 04:00:00, -1.723,50
2.0, -1.8, 1.517, 88.2, 88.2,2019-12-11 05:00:00, -1.766,50
353.7, -1.8, 1.741, 87.7, 87.7,2019-12-11 06:00:00, -1.849,50
6.7, -1.7, 2.177, 85.4, 85.4,2019-12-11 07:00:00, -1.675,50
2.2, -1.6, 1.706, 84.4, 84.4,2019-12-11 08:00:00, -1.567,50
359.4, -1.7, 1.401, 85.1, 85.1,2019-12-11 09:00:00, -1.652,50
355.0, -1.6, 1.6, 85.5, 85.5,2019-12-11 10:00:00, -1.587,50
355.7, -1.4, 1.901, 86.6, 86.6,2019-12-11 11:00:00, -1.412,50
3.6, -1.1, 2.355, 85.4, 85.4,2019-12-11 12:00:00, -1.072,50
9.1, -0.9, 2.961, 85.4, 85.4,2019-12-11 13:00:00, -0.876999,50
18.0, -0.7, 3.789, 84.7, 84.7,2019-12-11 14:00:00, -0.663999,50
10.3, -0.6, 3.34, 85.1, 85.1,2019-12-11 15:00:00, -0.569998,50
13.8, -0.6, 3.751, 85.6, 85.6,2019-12-11 16:00:00, -0.625,50
15.0, -0.6, 3.292, 85.5, 85.5,2019-12-11 17:00:00, -0.606,50
13.4, -0.5, 3.154, 86.1, 86.1,2019-12-11 18:00:00, -0.486,50
5.0, -0.5, 2.539, 86.5, 86.5,2019-12-11 19:00:00, -0.483999,50
14.1, -0.5, 2.896, 86.0, 86.0,2019-12-11 20:00:00, -0.469998,50
19.5, -0.3, 3.444, 85.9, 85.9,2019-12-11 21:00:00, -0.316,50
20.4, -0.2, 3.521, 86.6, 86.6,2019-12-11 22:00:00, -0.188998,50
18.9, -0.2, 3.201, 88.7, 88.7,2019-12-11 23:00:00, -0.229,50
16.2, -0.4, 3.036, 91.1, 91.1,2019-12-12 00:00:00, -0.382999,50
19.1, -0.3, 3.497, 90.7, 90.7,2019-12-12 01:00:00, -0.287999,50
23.4, -0.2, 3.35, 90.0, 90.0,2019-12-12 02:00:00, -0.163,50
19.7, -0.2, 2.821, 90.2, 90.2,2019-12-12 03:00:00, -0.202998,50
18.3, -0.2, 2.553, 91.2, 91.2,2019-12-12 04:00:00, -0.216,50
14.9, -0.3, 2.198, 92.0, 92.0,2019-12-12 05:00:00, -0.303999,50
13.9, -0.3, 1.758, 92.5, 92.5,2019-12-12 06:00:00, -0.324999,50
358.7, -0.4, 1.054, 93.5, 93.5,2019-12-12 07:00:00, -0.398999,50
2.5, -0.4, 1.018, 93.9, 93.9,2019-12-12 08:00:00, -0.370999,50
357.9, -0.4, 0.768998, 93.9, 93.9,2019-12-12 09:00:00, -0.370999,50
351.7, -0.3, 0.261, 94.2, 94.2,2019-12-12 10:00:00, -0.331999,50
