WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.2, 3.2, 1.728, 82.3, 82.3,2019-12-10 00:00:00, 3.151,50
132.1, 5.0, 2.621, 73.6, 73.6,2019-12-10 01:00:00, 5.045,50
148.2, 5.2, 2.744, 72.3, 72.3,2019-12-10 02:00:00, 5.208,50
135.9, 6.9, 2.769, 63.6, 63.57,2019-12-10 03:00:00, 6.92,50
118.1, 6.8, 2.69, 60.3, 60.25,2019-12-10 04:00:00, 6.785,50
103.9, 8.3, 3.597, 57.1, 57.09,2019-12-10 05:00:00, 8.3,50
108.9, 8.5, 3.644, 58.1, 58.1,2019-12-10 06:00:00, 8.46,50
112.5, 8.6, 3.308, 58.5, 58.49,2019-12-10 07:00:00, 8.56,50
120.6, 8.6, 4.419, 59.3, 59.29,2019-12-10 08:00:00, 8.6,50
130.8, 8.6, 3.674, 61.0, 61.02,2019-12-10 09:00:00, 8.64,50
126.3, 8.6, 4.756, 63.0, 63.02,2019-12-10 10:00:00, 8.65,50
119.4, 8.4, 5.326, 65.1, 65.08,2019-12-10 11:00:00, 8.45,50
125.6, 8.3, 7.68, 65.9, 65.89,2019-12-10 12:00:00, 8.27,50
128.6, 8.1, 6.276, 68.6, 68.61,2019-12-10 13:00:00, 8.15,50
132.1, 7.6, 6.088, 74.9, 74.9,2019-12-10 14:00:00, 7.58,50
142.6, 6.7, 7.3, 84.2, 84.2,2019-12-10 15:00:00, 6.657,50
148.4, 5.9, 4.001, 90.6, 90.6,2019-12-10 16:00:00, 5.867,50
149.7, 5.7, 1.73, 90.4, 90.4,2019-12-10 17:00:00, 5.661,50
29.2, 5.5, 1.445, 90.7, 90.7,2019-12-10 18:00:00, 5.543,50
106.4, 6.0, 2.127, 85.2, 85.2,2019-12-10 19:00:00, 6.024,50
116.6, 6.4, 3.623, 81.0, 81.0,2019-12-10 20:00:00, 6.412,50
116.3, 6.5, 3.664, 78.7, 78.7,2019-12-10 21:00:00, 6.451,50
128.6, 7.0, 4.793, 73.5, 73.5,2019-12-10 22:00:00, 7.04,50
122.3, 7.1, 4.858, 72.6, 72.6,2019-12-10 23:00:00, 7.05,50
120.9, 7.6, 4.709, 69.3, 69.31,2019-12-11 00:00:00, 7.64,50
132.0, 7.9, 4.423, 67.9, 67.87,2019-12-11 01:00:00, 7.87,50
134.3, 7.4, 2.972, 73.4, 73.4,2019-12-11 02:00:00, 7.41,50
131.5, 7.8, 2.712, 70.2, 70.2,2019-12-11 03:00:00, 7.8,50
122.2, 7.8, 3.421, 69.7, 69.68,2019-12-11 04:00:00, 7.8,50
122.9, 8.1, 3.36, 68.0, 68.01,2019-12-11 05:00:00, 8.14,50
122.0, 8.1, 4.16, 68.8, 68.75,2019-12-11 06:00:00, 8.12,50
126.2, 7.6, 3.127, 73.6, 73.6,2019-12-11 07:00:00, 7.62,50
122.3, 8.1, 3.708, 70.2, 70.2,2019-12-11 08:00:00, 8.07,50
117.0, 8.6, 4.279, 64.7, 64.73,2019-12-11 09:00:00, 8.62,50
111.3, 8.7, 3.447, 62.6, 62.62,2019-12-11 10:00:00, 8.74,50
87.9, 8.9, 2.958, 61.4, 61.41,2019-12-11 11:00:00, 8.92,50
120.6, 9.0, 2.449, 60.6, 60.59,2019-12-11 12:00:00, 9.0,50
120.1, 9.1, 3.26, 60.0, 60.04,2019-12-11 13:00:00, 9.11,50
101.7, 8.9, 2.971, 61.0, 60.95,2019-12-11 14:00:00, 8.91,50
101.9, 9.1, 2.983, 60.3, 60.27,2019-12-11 15:00:00, 9.14,50
72.8, 8.9, 3.73, 63.0, 63.0,2019-12-11 16:00:00, 8.95,50
109.5, 8.5, 4.572, 66.6, 66.57,2019-12-11 17:00:00, 8.48,50
98.8, 8.3, 4.235, 67.5, 67.54,2019-12-11 18:00:00, 8.31,50
103.0, 8.4, 3.448, 65.9, 65.88,2019-12-11 19:00:00, 8.41,50
119.2, 8.5, 3.843, 64.4, 64.36,2019-12-11 20:00:00, 8.5,50
122.9, 8.6, 4.942, 63.5, 63.53,2019-12-11 21:00:00, 8.58,50
122.3, 8.6, 4.354, 61.6, 61.63,2019-12-11 22:00:00, 8.6,50
117.2, 8.2, 3.852, 64.6, 64.58,2019-12-11 23:00:00, 8.24,50
120.1, 7.9, 4.556, 67.9, 67.9,2019-12-12 00:00:00, 7.94,50
120.7, 7.9, 4.568, 66.9, 66.92,2019-12-12 01:00:00, 7.93,50
126.5, 8.2, 5.039, 64.5, 64.54,2019-12-12 02:00:00, 8.19,50
125.9, 7.7, 4.136, 68.5, 68.54,2019-12-12 03:00:00, 7.73,50
119.1, 7.4, 2.459, 68.8, 68.82,2019-12-12 04:00:00, 7.44,50
317.0, 5.6, 0.560998, 90.2, 90.2,2019-12-12 05:00:00, 5.571,50
196.0, 5.0, 0.225998, 95.8, 95.8,2019-12-12 06:00:00, 4.981,50
113.2, 5.0, 2.219, 91.8, 91.8,2019-12-12 07:00:00, 4.981,50
111.3, 4.7, 2.724, 90.0, 90.0,2019-12-12 08:00:00, 4.659,50
119.8, 4.7, 2.192, 90.0, 90.0,2019-12-12 09:00:00, 4.725,50
72.0, 5.1, 1.73, 87.3, 87.3,2019-12-12 10:00:00, 5.125,50
101.3, 5.5, 1.961, 87.0, 87.0,2019-12-12 11:00:00, 5.501,50
103.1, 6.1, 1.935, 83.4, 83.4,2019-12-12 12:00:00, 6.089,50
120.3, 6.7, 2.105, 80.6, 80.6,2019-12-12 13:00:00, 6.658,50
128.9, 6.8, 4.322, 79.0, 79.0,2019-12-12 14:00:00, 6.826,50
125.0, 6.6, 3.081, 82.1, 82.1,2019-12-12 15:00:00, 6.597,50
141.8, 6.1, 2.331, 87.9, 87.9,2019-12-12 16:00:00, 6.139,50
1.8, 5.2, 0.865, 95.2, 95.2,2019-12-12 17:00:00, 5.221,50
121.8, 4.6, 1.563, 91.3, 91.3,2019-12-12 18:00:00, 4.629,50
104.0, 4.1, 0.875998, 94.0, 94.0,2019-12-12 19:00:00, 4.06,50
152.3, 4.0, 0.275999, 96.7, 96.7,2019-12-12 20:00:00, 3.981,50
48.6, 4.1, 0.010998, 97.1, 97.1,2019-12-12 21:00:00, 4.075,50
141.2, 4.0, 0.019998, 97.5, 97.5,2019-12-12 22:00:00, 4.011,50
196.0, 4.2, 0.108, 98.2, 98.2,2019-12-12 23:00:00, 4.204,50
308.3, 4.1, 0.014999, 98.5, 98.5,2019-12-13 00:00:00, 4.134,50
None, 4.2, None, 98.5, 98.5,2019-12-13 01:00:00, 4.225,50
None, 4.1, None, 98.8, 98.8,2019-12-13 02:00:00, 4.136,50
None, 4.1, None, 98.9, 98.9,2019-12-13 03:00:00, 4.093,50
None, 4.0, None, 99.2, 99.2,2019-12-13 04:00:00, 4.007,50
None, 3.7, None, 99.5, 99.5,2019-12-13 05:00:00, 3.705,50
51.0, 3.3, 0.172998, 99.8, 99.8,2019-12-13 06:00:00, 3.337,50
71.0, 3.2, 0.570999, 99.5, 99.5,2019-12-13 07:00:00, 3.242,50
84.5, 3.2, 0.409, 97.6, 97.6,2019-12-13 08:00:00, 3.183,50
63.0, 3.0, 1.466, 96.5, 96.5,2019-12-13 09:00:00, 3.0,50
69.9, 3.4, 1.299, 94.0, 94.0,2019-12-13 10:00:00, 3.414,50
49.6, 3.3, 0.972998, 94.7, 94.7,2019-12-13 11:00:00, 3.35,50
320.6, 3.7, 0.037999, 95.1, 95.1,2019-12-13 12:00:00, 3.668,50
77.7, 4.6, 0.291, 90.1, 90.1,2019-12-13 13:00:00, 4.636,50
231.0, 5.3, 0.264999, 89.3, 89.3,2019-12-13 14:00:00, 5.276,50
42.6, 5.1, 0.638, 90.3, 90.3,2019-12-13 15:00:00, 5.053,50
13.5, 5.4, 0.827, 81.5, 81.5,2019-12-13 16:00:00, 5.416,50
282.1, 4.7, 0.954999, 84.4, 84.4,2019-12-13 17:00:00, 4.722,50
22.1, 4.1, 1.038, 89.4, 89.4,2019-12-13 18:00:00, 4.118,50
16.0, 3.6, 0.629, 93.3, 93.3,2019-12-13 19:00:00, 3.604,50
67.5, 3.3, 0.940998, 95.2, 95.2,2019-12-13 20:00:00, 3.263,50
67.9, 2.9, 1.471, 97.2, 97.2,2019-12-13 21:00:00, 2.941,50
245.3, 3.4, 0.391999, 95.9, 95.9,2019-12-13 22:00:00, 3.359,50
80.3, 3.4, 1.136, 89.8, 89.8,2019-12-13 23:00:00, 3.448,50
72.4, 3.2, 1.382, 89.0, 89.0,2019-12-14 00:00:00, 3.201,50
67.2, 2.8, 1.335, 92.0, 92.0,2019-12-14 01:00:00, 2.786,50
120.1, 3.1, 0.851, 89.9, 89.9,2019-12-14 02:00:00, 3.084,50
51.8, 3.3, 0.777, 89.3, 89.3,2019-12-14 03:00:00, 3.286,50
71.2, 2.7, 0.907, 95.0, 95.0,2019-12-14 04:00:00, 2.655,50
68.0, 2.6, 1.078, 96.2, 96.2,2019-12-14 05:00:00, 2.572,50
66.8, 2.6, 1.209, 96.0, 96.0,2019-12-14 06:00:00, 2.572,50
51.3, 2.9, 1.516, 93.4, 93.4,2019-12-14 07:00:00, 2.905,50
82.4, 2.6, 0.787, 94.7, 94.7,2019-12-14 08:00:00, 2.625,50
71.5, 2.4, 0.875, 94.1, 94.1,2019-12-14 09:00:00, 2.387,50
61.9, 2.5, 0.98, 92.0, 92.0,2019-12-14 10:00:00, 2.465,50
78.5, 2.0, 0.398999, 93.4, 93.4,2019-12-14 11:00:00, 2.033,50
47.6, 2.3, 0.681999, 93.8, 93.8,2019-12-14 12:00:00, 2.334,50
58.4, 2.7, 0.497, 93.4, 93.4,2019-12-14 13:00:00, 2.743,50
86.2, 3.1, 0.370999, 94.6, 94.6,2019-12-14 14:00:00, 3.122,50
55.8, 3.5, 0.721, 93.7, 93.7,2019-12-14 15:00:00, 3.474,50
None, 3.7, None, 87.9, 87.9,2019-12-14 16:00:00, 3.745,50
None, 3.6, None, 89.7, 89.7,2019-12-14 17:00:00, 3.646,50
53.8, 3.4, 0.398, 92.9, 92.9,2019-12-14 18:00:00, 3.385,50
61.9, 3.0, 0.922999, 96.0, 96.0,2019-12-14 19:00:00, 2.957,50
58.7, 2.8, 0.903998, 95.9, 95.9,2019-12-14 20:00:00, 2.788,50
64.7, 1.8, 0.962998, 99.2, 99.2,2019-12-14 21:00:00, 1.826,50
68.2, 1.1, 1.25, 100.0, 100.0,2019-12-14 22:00:00, 1.07,50
61.6, 0.4, 0.266, 100.0, 100.0,2019-12-14 23:00:00, 0.372999,50
63.4, 0.4, 0.37, 100.0, 100.0,2019-12-15 00:00:00, 0.4,50
45.8, 0.3, 1.385, 100.0, 100.0,2019-12-15 01:00:00, 0.331,50
47.2, 0.6, 1.259, 98.5, 98.5,2019-12-15 02:00:00, 0.56,50
