WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.2, 3.5, 2.85677, 94.7, 94.7169,2019-12-10 00:00:00, 3.45118,50
204.0, 2.9, 1.46797, 94.6, 94.6235,2019-12-10 01:00:00, 2.94837,50
169.2, 2.7, 1.54961, 94.7, 94.6903,2019-12-10 02:00:00, 2.68755,50
175.2, 2.5, 1.37561, 94.8, 94.8154,2019-12-10 03:00:00, 2.51052,50
180.5, 2.4, 1.13713, 95.2, 95.1575,2019-12-10 04:00:00, 2.38853,50
190.7, 2.7, 1.07606, 95.2, 95.2092,2019-12-10 05:00:00, 2.65877,50
181.0, 2.3, 3.13, 94.8, 94.8211,2019-12-10 06:00:00, 2.31854,50
172.6, 2.3, 1.57457, 94.0, 93.9944,2019-12-10 07:00:00, 2.33798,50
173.0, 2.7, 1.76117, 93.8, 93.832,2019-12-10 08:00:00, 2.65747,50
178.9, 3.1, 1.69924, 93.8, 93.8479,2019-12-10 09:00:00, 3.05789,50
157.6, 4.2, 1.58137, 92.6, 92.6319,2019-12-10 10:00:00, 4.16748,50
175.2, 4.5, 1.17766, 92.9, 92.945,2019-12-10 11:00:00, 4.4718,50
184.4, 5.0, 0.714982, 93.2, 93.2022,2019-12-10 12:00:00, 5.03609,50
179.5, 5.8, 0.360201, 92.7, 92.7051,2019-12-10 13:00:00, 5.83353,50
116.5, 5.9, 0.870386, 92.0, 92.0,2019-12-10 14:00:00, 5.87608,50
201.6, 5.9, 0.94102, 92.1, 92.1298,2019-12-10 15:00:00, 5.9449,50
162.7, 5.7, 1.08339, 92.6, 92.6181,2019-12-10 16:00:00, 5.67207,50
161.8, 5.4, 0.942613, 93.2, 93.1699,2019-12-10 17:00:00, 5.40954,50
169.1, 5.4, 1.18871, 94.0, 94.0,2019-12-10 18:00:00, 5.3995,50
177.5, 5.5, 0.89761, 94.0, 94.0,2019-12-10 19:00:00, 5.49465,50
167.7, 5.6, 0.728856, 94.0, 94.0,2019-12-10 20:00:00, 5.56513,50
163.4, 5.7, 0.746312, 94.0, 94.0,2019-12-10 21:00:00, 5.67266,50
180.6, 5.7, 1.54011, 94.0, 94.0,2019-12-10 22:00:00, 5.69397,50
176.2, 5.7, 1.62309, 94.0, 94.0,2019-12-10 23:00:00, 5.7,50
195.3, 5.8, 1.00298, 94.0, 94.0,2019-12-11 00:00:00, 5.764,50
198.7, 5.8, 1.00917, 94.0, 94.0,2019-12-11 01:00:00, 5.83296,50
194.7, 5.9, 0.621039, 94.0, 94.0,2019-12-11 02:00:00, 5.9,50
210.5, 6.1, 0.934861, 94.5, 94.5013,2019-12-11 03:00:00, 6.05934,50
198.8, 6.3, 1.14927, 95.0, 95.0,2019-12-11 04:00:00, 6.25276,50
189.8, 6.1, 1.24063, 94.9, 94.9224,2019-12-11 05:00:00, 6.11149,50
205.1, 6.2, 1.20519, 95.0, 95.0,2019-12-11 06:00:00, 6.15687,50
170.3, 6.3, 1.05627, 95.0, 95.0,2019-12-11 07:00:00, 6.27036,50
182.1, 6.2, 1.38536, 94.6, 94.5566,2019-12-11 08:00:00, 6.24856,50
153.3, 6.3, 0.704918, 94.9, 94.9465,2019-12-11 09:00:00, 6.26716,50
242.9, 6.7, 0.8952, 95.0, 95.0,2019-12-11 10:00:00, 6.7163,50
130.1, 7.1, 0.490754, 94.6, 94.61,2019-12-11 11:00:00, 7.11841,50
99.5, 7.3, 0.669578, 94.0, 93.988,2019-12-11 12:00:00, 7.29002,50
68.7, 7.3, 1.04088, 93.1, 93.0829,2019-12-11 13:00:00, 7.34418,50
76.0, 7.3, 1.08077, 92.8, 92.8252,2019-12-11 14:00:00, 7.29954,50
142.2, 7.1, 0.636336, 92.8, 92.8353,2019-12-11 15:00:00, 7.1352,50
235.4, 7.0, 0.677008, 93.9, 93.8826,2019-12-11 16:00:00, 7.01394,50
193.0, 6.7, 0.525201, 94.0, 94.0,2019-12-11 17:00:00, 6.68242,50
215.4, 6.6, 0.725112, 95.0, 94.9904,2019-12-11 18:00:00, 6.57774,50
157.1, 6.9, 0.969299, 94.8, 94.8459,2019-12-11 19:00:00, 6.89728,50
169.4, 7.0, 1.1968, 94.0, 94.0,2019-12-11 20:00:00, 7.00279,50
181.1, 7.0, 1.17894, 94.1, 94.1183,2019-12-11 21:00:00, 7.02199,50
159.4, 7.4, 1.30173, 93.6, 93.5802,2019-12-11 22:00:00, 7.35512,50
180.3, 7.5, 1.22939, 92.8, 92.8398,2019-12-11 23:00:00, 7.45709,50
192.5, 7.5, 1.44871, 92.7, 92.7441,2019-12-12 00:00:00, 7.50802,50
189.8, 7.4, 1.11253, 93.6, 93.6485,2019-12-12 01:00:00, 7.37929,50
179.2, 7.2, 1.47202, 93.0, 93.0156,2019-12-12 02:00:00, 7.24446,50
190.9, 7.5, 1.66081, 89.3, 89.3146,2019-12-12 03:00:00, 7.53875,50
210.3, 7.4, 1.50693, 89.6, 89.5631,2019-12-12 04:00:00, 7.38836,50
181.7, 6.3, 1.52899, 92.5, 92.4815,2019-12-12 05:00:00, 6.33239,50
175.5, 5.9, 1.47979, 94.2, 94.1544,2019-12-12 06:00:00, 5.94002,50
196.8, 6.2, 1.27817, 94.2, 94.2077,2019-12-12 07:00:00, 6.22012,50
192.2, 6.8, 1.57847, 92.5, 92.4595,2019-12-12 08:00:00, 6.81441,50
163.5, 6.4, 1.71515, 94.5, 94.5174,2019-12-12 09:00:00, 6.39934,50
