WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
309.0, -7.2, 1.09191,2019-12-10 00:00:00, -7.16861,50
322.7, -7.4, 0.984185,2019-12-10 01:00:00, -7.40208,50
315.0, -7.4, 0.821829,2019-12-10 02:00:00, -7.43125,50
333.6, -7.8, 0.457852,2019-12-10 03:00:00, -7.80319,50
31.6, -8.3, 0.395327,2019-12-10 04:00:00, -8.27625,50
302.5, -8.2, 1.05663,2019-12-10 05:00:00, -8.23847,50
311.6, -8.2, 0.708095,2019-12-10 06:00:00, -8.16514,50
303.0, -8.0, 1.13369,2019-12-10 07:00:00, -7.95416,50
303.8, -7.7, 1.04371,2019-12-10 08:00:00, -7.65194,50
314.3, -7.2, 1.34502,2019-12-10 09:00:00, -7.24486,50
314.4, -6.6, 1.41418,2019-12-10 10:00:00, -6.6043,50
309.7, -5.6, 1.41572,2019-12-10 11:00:00, -5.60153,50
317.1, -4.5, 1.63858,2019-12-10 12:00:00, -4.48069,50
315.7, -3.4, 0.985933,2019-12-10 13:00:00, -3.37778,50
309.6, -3.0, 1.20348,2019-12-10 14:00:00, -3.03208,50
300.5, -3.0, 0.582695,2019-12-10 15:00:00, -3.04431,50
314.7, -3.2, 0.941082,2019-12-10 16:00:00, -3.17166,50
314.8, -3.3, 1.06334,2019-12-10 17:00:00, -3.34847,50
312.6, -3.4, 0.989216,2019-12-10 18:00:00, -3.38764,50
300.1, -3.3, 0.66052,2019-12-10 19:00:00, -3.2775,50
300.6, -3.2, 0.773554,2019-12-10 20:00:00, -3.18931,50
314.2, -3.1, 0.834823,2019-12-10 21:00:00, -3.10208,50
319.2, -3.0, 1.15646,2019-12-10 22:00:00, -3.0075,50
300.7, -2.9, 0.84083,2019-12-10 23:00:00, -2.90444,50
319.0, -3.0, 1.13942,2019-12-11 00:00:00, -2.96944,50
293.9, -3.0, 0.911809,2019-12-11 01:00:00, -2.95389,50
310.5, -2.9, 1.00473,2019-12-11 02:00:00, -2.88944,50
311.3, -2.8, 0.890781,2019-12-11 03:00:00, -2.78708,50
304.7, -2.8, 0.752875,2019-12-11 04:00:00, -2.84805,50
311.2, -2.9, 1.18588,2019-12-11 05:00:00, -2.92069,50
312.6, -3.0, 1.04909,2019-12-11 06:00:00, -2.99444,50
308.4, -3.0, 0.98237,2019-12-11 07:00:00, -2.98292,50
308.1, -3.0, 0.963997,2019-12-11 08:00:00, -3.045,50
304.6, -3.0, 0.890641,2019-12-11 09:00:00, -3.04167,50
315.9, -2.9, 1.44115,2019-12-11 10:00:00, -2.92458,50
307.8, -2.6, 1.13222,2019-12-11 11:00:00, -2.59167,50
306.8, -2.2, 1.35976,2019-12-11 12:00:00, -2.24611,50
303.1, -1.9, 0.964974,2019-12-11 13:00:00, -1.91667,50
292.6, -1.7, 1.13446,2019-12-11 14:00:00, -1.68375,50
314.2, -1.6, 1.0217,2019-12-11 15:00:00, -1.55806,50
300.7, -1.6, 0.952049,2019-12-11 16:00:00, -1.55764,50
298.3, -1.6, 0.873247,2019-12-11 17:00:00, -1.57889,50
291.9, -1.6, 0.989495,2019-12-11 18:00:00, -1.63542,50
306.8, -1.6, 1.02582,2019-12-11 19:00:00, -1.59194,50
292.8, -1.5, 0.878696,2019-12-11 20:00:00, -1.5425,50
296.9, -1.5, 0.990055,2019-12-11 21:00:00, -1.49833,50
302.0, -1.5, 1.03057,2019-12-11 22:00:00, -1.52153,50
294.9, -1.5, 1.1594,2019-12-11 23:00:00, -1.45306,50
301.9, -1.6, 1.15332,2019-12-12 00:00:00, -1.57055,50
293.7, -1.5, 1.0377,2019-12-12 01:00:00, -1.48764,50
298.9, -1.4, 0.809952,2019-12-12 02:00:00, -1.42417,50
291.1, -1.3, 0.837758,2019-12-12 03:00:00, -1.34708,50
299.4, -1.4, 0.912927,2019-12-12 04:00:00, -1.37458,50
297.9, -1.4, 0.686507,2019-12-12 05:00:00, -1.38792,50
313.9, -1.4, 0.71047,2019-12-12 06:00:00, -1.3725,50
313.4, -1.4, 1.12433,2019-12-12 07:00:00, -1.37361,50
307.5, -1.3, 0.692026,2019-12-12 08:00:00, -1.33542,50
304.6, -1.3, 0.638792,2019-12-12 09:00:00, -1.33972,50
308.5, -1.3, 0.335213,2019-12-12 10:00:00, -1.29204,50
317.3, -1.0, 0.491106,2019-12-12 11:00:00, -1.03639,50
313.3, -0.8, 0.798704,2019-12-12 12:00:00, -0.774304,50
309.1, -0.7, 0.885492,2019-12-12 13:00:00, -0.737987,50
304.9, -0.8, 0.673514,2019-12-12 14:00:00, -0.814027,50
301.7, -0.7, 0.56446,2019-12-12 15:00:00, -0.691527,50
303.6, -0.8, 0.356207,2019-12-12 16:00:00, -0.822808,50
313.5, -0.9, 0.543851,2019-12-12 17:00:00, -0.940137,50
302.3, -1.0, 0.342729,2019-12-12 18:00:00, -0.990501,50
326.7, -1.0, 0.131392,2019-12-12 19:00:00, -1.02139,50
112.0, -1.0, 0.113017,2019-12-12 20:00:00, -1.015,50
115.0, -0.9, 0.095133,2019-12-12 21:00:00, -0.929861,50
318.8, -1.0, 0.758116,2019-12-12 22:00:00, -0.973194,50
303.8, -0.9, 0.871569,2019-12-12 23:00:00, -0.926666,50
315.2, -0.9, 1.19684,2019-12-13 00:00:00, -0.874305,50
315.5, -0.8, 1.24756,2019-12-13 01:00:00, -0.822498,50
311.3, -0.8, 1.23289,2019-12-13 02:00:00, -0.793748,50
311.5, -0.8, 0.744004,2019-12-13 03:00:00, -0.837082,50
310.1, -0.8, 0.846001,2019-12-13 04:00:00, -0.812222,50
316.8, -0.9, 0.432842,2019-12-13 05:00:00, -0.878471,50
317.6, -0.9, 0.786898,2019-12-13 06:00:00, -0.865276,50
304.2, -0.8, 0.607774,2019-12-13 07:00:00, -0.758472,50
302.6, -0.8, 0.327771,2019-12-13 08:00:00, -0.826665,50
323.0, -0.8, 0.347541,2019-12-13 09:00:00, -0.839165,50
317.3, -0.8, 0.558034,2019-12-13 10:00:00, -0.808749,50
309.0, -0.6, 0.992011,2019-12-13 11:00:00, -0.624166,50
308.9, -0.4, 0.768734,2019-12-13 12:00:00, -0.388749,50
305.6, -0.1, 0.917329,2019-12-13 13:00:00, -0.084861,50
313.1, 0.3, 0.801289,2019-12-13 14:00:00, 0.259582,50
318.3, 0.2, 0.658424,2019-12-13 15:00:00, 0.16236,50
307.4, -0.2, 0.567045,2019-12-13 16:00:00, -0.155276,50
307.5, -0.3, 0.819314,2019-12-13 17:00:00, -0.338611,50
316.0, -0.6, 0.534699,2019-12-13 18:00:00, -0.565832,50
306.2, -0.6, 0.535399,2019-12-13 19:00:00, -0.56486,50
300.3, -0.6, 0.579201,2019-12-13 20:00:00, -0.617361,50
276.7, -0.7, 0.510877,2019-12-13 21:00:00, -0.650138,50
307.1, -0.7, 0.263639,2019-12-13 22:00:00, -0.699443,50
309.5, -0.8, 0.560618,2019-12-13 23:00:00, -0.769443,50
283.5, -0.8, 0.60009,2019-12-14 00:00:00, -0.753054,50
276.0, -0.8, 0.470079,2019-12-14 01:00:00, -0.770416,50
283.9, -0.9, 0.491106,2019-12-14 02:00:00, -0.904443,50
271.6, -1.0, 0.316594,2019-12-14 03:00:00, -0.953611,50
315.3, -1.0, 0.6098,2019-12-14 04:00:00, -0.991666,50
298.0, -1.0, 0.598901,2019-12-14 05:00:00, -1.03889,50
297.6, -1.2, 0.614901,2019-12-14 06:00:00, -1.15569,50
285.5, -1.5, 0.259586,2019-12-14 07:00:00, -1.45625,50
287.0, -1.4, 0.347052,2019-12-14 08:00:00, -1.37111,50
287.9, -1.3, 0.218369,2019-12-14 09:00:00, -1.33458,50
329.9, -1.3, 0.163178,2019-12-14 10:00:00, -1.34861,50
305.3, -1.3, 0.216203,2019-12-14 11:00:00, -1.29542,50
308.6, -0.8, 0.875343,2019-12-14 12:00:00, -0.830277,50
303.1, -0.3, 0.909156,2019-12-14 13:00:00, -0.33,50
306.9, -0.1, 0.522683,2019-12-14 14:00:00, -0.126249,50
332.4, 0.0, 0.61043,2019-12-14 15:00:00, -0.03736,50
20.5, -0.1, 0.977968,2019-12-14 16:00:00, -0.102637,50
323.2, -0.8, 0.451705,2019-12-14 17:00:00, -0.842638,50
330.7, -1.1, 0.223747,2019-12-14 18:00:00, -1.13028,50
343.6, -1.1, 0.633274,2019-12-14 19:00:00, -1.06861,50
316.7, -1.1, 0.958267,2019-12-14 20:00:00, -1.14444,50
334.9, -1.3, 0.355017,2019-12-14 21:00:00, -1.30458,50
None, -1.6, None,2019-12-14 22:00:00, -1.63847,50
None, -1.8, None,2019-12-14 23:00:00, -1.77,50
None, -1.9, None,2019-12-15 00:00:00, -1.91694,50
None, -2.0, None,2019-12-15 01:00:00, -1.98458,50
None, -2.0, None,2019-12-15 02:00:00, -2.04208,50
None, -2.2, None,2019-12-15 03:00:00, -2.24875,50
None, -2.2, None,2019-12-15 04:00:00, -2.24597,50
None, -2.4, None,2019-12-15 05:00:00, -2.40847,50
None, -2.7, None,2019-12-15 06:00:00, -2.68819,50
None, -2.7, None,2019-12-15 07:00:00, -2.65653,50
None, -2.9, None,2019-12-15 08:00:00, -2.87958,50
None, -3.0, None,2019-12-15 09:00:00, -2.9725,50
None, -3.0, None,2019-12-15 10:00:00, -2.99306,50
None, -2.8, None,2019-12-15 11:00:00, -2.81958,50
None, -2.6, None,2019-12-15 12:00:00, -2.63,50
None, -2.9, None,2019-12-15 13:00:00, -2.91236,50
None, -2.9, None,2019-12-15 14:00:00, -2.88736,50
None, -3.1, None,2019-12-15 15:00:00, -3.05833,50
None, -3.3, None,2019-12-15 16:00:00, -3.2793,50
None, -3.6, None,2019-12-15 17:00:00, -3.57222,50
None, -3.4, None,2019-12-15 18:00:00, -3.44375,50
None, -3.5, None,2019-12-15 19:00:00, -3.46764,50
None, -3.4, None,2019-12-15 20:00:00, -3.3618,50
None, -3.5, None,2019-12-15 21:00:00, -3.51375,50
None, -3.9, None,2019-12-15 22:00:00, -3.9318,50
None, -4.4, None,2019-12-15 23:00:00, -4.38722,50
None, -4.6, None,2019-12-16 00:00:00, -4.62611,50
None, -4.8, None,2019-12-16 01:00:00, -4.81541,50
None, -4.9, None,2019-12-16 02:00:00, -4.89847,50
None, -4.8, None,2019-12-16 03:00:00, -4.83042,50
None, -4.9, None,2019-12-16 04:00:00, -4.88736,50
None, -4.9, None,2019-12-16 05:00:00, -4.88347,50
None, -4.7, None,2019-12-16 06:00:00, -4.70347,50
None, -4.6, None,2019-12-16 07:00:00, -4.63889,50
None, -4.5, None,2019-12-16 08:00:00, -4.52097,50
None, -4.5, None,2019-12-16 09:00:00, -4.4975,50
None, -4.4, None,2019-12-16 10:00:00, -4.36972,50
None, -4.0, None,2019-12-16 11:00:00, -4.04541,50
None, -3.7, None,2019-12-16 12:00:00, -3.69208,50
None, -3.4, None,2019-12-16 13:00:00, -3.38681,50
None, -3.2, None,2019-12-16 14:00:00, -3.21097,50
None, -3.1, None,2019-12-16 15:00:00, -3.08014,50
None, -3.2, None,2019-12-16 16:00:00, -3.23111,50
None, -3.3, None,2019-12-16 17:00:00, -3.29819,50
None, -3.3, None,2019-12-16 18:00:00, -3.3,50
None, -3.3, None,2019-12-16 19:00:00, -3.31722,50
None, -3.3, None,2019-12-16 20:00:00, -3.3,50
None, -3.2, None,2019-12-16 21:00:00, -3.20875,50
None, -3.1, None,2019-12-16 22:00:00, -3.09611,50
328.1, -2.8, 0.661219,2019-12-16 23:00:00, -2.82791,50
