WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.8, -3.7, 1.385, 79.2, 79.2,2019-12-10 00:00:00, -3.681,50
345.3, -4.4, 1.111, 83.7, 83.7,2019-12-10 01:00:00, -4.45,50
320.2, -4.2, 1.23, 82.9, 82.9,2019-12-10 02:00:00, -4.164,50
317.3, -4.3, 1.71, 83.9, 83.9,2019-12-10 03:00:00, -4.33,50
268.3, -4.5, 0.820999, 84.4, 84.4,2019-12-10 04:00:00, -4.451,50
290.5, -4.1, 1.197, 82.7, 82.7,2019-12-10 05:00:00, -4.086,50
328.0, -4.4, 1.543, 84.6, 84.6,2019-12-10 06:00:00, -4.403,50
305.0, -4.3, 1.139, 84.2, 84.2,2019-12-10 07:00:00, -4.288,50
280.2, -4.3, 0.633, 85.2, 85.2,2019-12-10 08:00:00, -4.335,50
329.5, -3.8, 1.272, 83.9, 83.9,2019-12-10 09:00:00, -3.792,50
306.6, -3.1, 1.287, 81.4, 81.4,2019-12-10 10:00:00, -3.096,50
309.6, -2.5, 1.923, 77.5, 77.53,2019-12-10 11:00:00, -2.453,50
325.8, -1.4, 2.114, 72.0, 71.95,2019-12-10 12:00:00, -1.363,50
320.1, -1.6, 1.689, 76.6, 76.64,2019-12-10 13:00:00, -1.639,50
331.5, -1.2, 1.715, 74.0, 74.04,2019-12-10 14:00:00, -1.161,50
246.2, -1.4, 1.355, 78.9, 78.88,2019-12-10 15:00:00, -1.379,50
233.1, -1.3, 1.195, 79.2, 79.17,2019-12-10 16:00:00, -1.345,50
273.6, -1.2, 1.032, 75.7, 75.74,2019-12-10 17:00:00, -1.181,50
290.4, -1.3, 0.921998, 80.0, 80.0,2019-12-10 18:00:00, -1.315,50
320.3, -1.2, 0.734, 80.8, 80.8,2019-12-10 19:00:00, -1.227,50
278.6, -1.1, 0.375, 79.8, 79.8,2019-12-10 20:00:00, -1.118,50
282.5, -1.1, 0.246998, 81.4, 81.4,2019-12-10 21:00:00, -1.12,50
224.4, -1.1, 0.470999, 80.4, 80.4,2019-12-10 22:00:00, -1.068,50
208.7, -1.2, 0.623, 81.0, 81.0,2019-12-10 23:00:00, -1.165,50
273.7, -1.2, 0.388, 83.1, 83.1,2019-12-11 00:00:00, -1.164,50
199.8, -1.2, 0.345999, 83.8, 83.8,2019-12-11 01:00:00, -1.181,50
260.7, -1.2, 0.439999, 85.6, 85.6,2019-12-11 02:00:00, -1.246,50
247.4, -1.2, 0.703, 86.5, 86.5,2019-12-11 03:00:00, -1.183,50
314.8, -1.1, 0.623, 82.6, 82.6,2019-12-11 04:00:00, -1.104,50
339.6, -0.8, 1.385, 75.0, 74.97,2019-12-11 05:00:00, -0.787998,50
355.6, -0.8, 1.033, 75.2, 75.21,2019-12-11 06:00:00, -0.786,50
349.1, -0.7, 0.769999, 73.6, 73.58,2019-12-11 07:00:00, -0.690998,50
356.9, -0.5, 1.676, 71.6, 71.56,2019-12-11 08:00:00, -0.456,50
4.4, -0.4, 1.127, 70.6, 70.58,2019-12-11 09:00:00, -0.381998,50
331.5, -0.2, 1.737, 68.6, 68.6,2019-12-11 10:00:00, -0.236,50
1.1, -0.2, 1.939, 71.5, 71.5,2019-12-11 11:00:00, -0.189998,50
6.4, -0.2, 2.13, 73.8, 73.79,2019-12-11 12:00:00, -0.225998,50
356.7, -0.2, 1.761, 75.9, 75.93,2019-12-11 13:00:00, -0.15,50
19.8, -0.2, 2.511, 78.2, 78.22,2019-12-11 14:00:00, -0.221,50
16.7, -0.1, 1.444, 82.9, 82.9,2019-12-11 15:00:00, -0.149,50
23.9, -0.1, 1.372, 81.3, 81.3,2019-12-11 16:00:00, -0.119,50
12.6, -0.2, 1.058, 82.6, 82.6,2019-12-11 17:00:00, -0.167998,50
18.7, 0.3, 1.789, 78.8, 78.83,2019-12-11 18:00:00, 0.275999,50
15.0, 0.3, 1.688, 77.4, 77.39,2019-12-11 19:00:00, 0.282,50
353.3, 0.3, 2.94, 78.9, 78.93,2019-12-11 20:00:00, 0.263,50
349.0, 0.2, 2.482, 82.6, 82.6,2019-12-11 21:00:00, 0.190999,50
329.5, 0.2, 1.72, 86.2, 86.2,2019-12-11 22:00:00, 0.157,50
310.2, 0.1, 1.209, 88.2, 88.2,2019-12-11 23:00:00, 0.115998,50
234.2, 0.1, 1.062, 90.7, 90.7,2019-12-12 00:00:00, 0.149,50
354.4, 0.1, 1.75, 90.2, 90.2,2019-12-12 01:00:00, 0.068998,50
71.5, 0.0, 0.580999, 92.0, 92.0,2019-12-12 02:00:00, -0.048,50
10.7, 0.2, 1.04, 89.9, 89.9,2019-12-12 03:00:00, 0.241999,50
337.0, 0.6, 0.833, 88.2, 88.2,2019-12-12 04:00:00, 0.566999,50
330.6, 0.6, 0.926998, 87.8, 87.8,2019-12-12 05:00:00, 0.647,50
333.0, 0.6, 0.675998, 88.2, 88.2,2019-12-12 06:00:00, 0.642,50
327.2, 0.5, 1.048, 89.5, 89.5,2019-12-12 07:00:00, 0.527,50
317.5, 0.4, 1.362, 90.2, 90.2,2019-12-12 08:00:00, 0.409999,50
240.7, 0.4, 1.365, 90.7, 90.7,2019-12-12 09:00:00, 0.375,50
187.8, 0.3, 1.067, 93.7, 93.7,2019-12-12 10:00:00, 0.254,50
226.4, 0.7, 1.385, 91.2, 91.2,2019-12-12 11:00:00, 0.651,50
163.6, 1.0, 1.332, 84.9, 84.9,2019-12-12 12:00:00, 1.046,50
272.9, 1.1, 1.341, 86.2, 86.2,2019-12-12 13:00:00, 1.085,50
