WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
235.6, 7.0, 3.942,2019-12-12 01:00:00, 6.974,50
245.4, 7.1, 3.776,2019-12-12 02:00:00, 7.08,50
251.8, 6.3, 2.015,2019-12-12 03:00:00, 6.291,50
248.0, 5.4, 1.729,2019-12-12 04:00:00, 5.409,50
250.7, 5.9, 2.452,2019-12-12 05:00:00, 5.884,50
261.1, 6.0, 2.452,2019-12-12 06:00:00, 6.029,50
249.0, 5.9, 2.64,2019-12-12 07:00:00, 5.886,50
243.2, 5.8, 3.66,2019-12-12 08:00:00, 5.832,50
242.0, 6.2, 2.962,2019-12-12 09:00:00, 6.191,50
245.2, 6.2, 3.621,2019-12-12 10:00:00, 6.189,50
252.7, 5.8, 3.195,2019-12-12 11:00:00, 5.779,50
257.8, 6.0, 2.546,2019-12-12 12:00:00, 5.96,50
275.7, 5.7, 1.903,2019-12-12 13:00:00, 5.74,50
246.8, 5.7, 2.479,2019-12-12 14:00:00, 5.675,50
242.3, 5.4, 2.055,2019-12-12 15:00:00, 5.399,50
241.8, 5.1, 1.548,2019-12-12 16:00:00, 5.053,50
242.0, 4.6, 2.047,2019-12-12 17:00:00, 4.644,50
241.9, 4.5, 1.807,2019-12-12 18:00:00, 4.529,50
264.1, 4.6, 1.502,2019-12-12 19:00:00, 4.595,50
223.5, 3.4, 0.813,2019-12-12 20:00:00, 3.433,50
254.3, 3.2, 1.107,2019-12-12 21:00:00, 3.155,50
247.5, 3.4, 1.765,2019-12-12 22:00:00, 3.431,50
246.8, 3.4, 1.488,2019-12-12 23:00:00, 3.377,50
252.3, 3.0, 1.007,2019-12-13 00:00:00, 3.007,50
249.7, 2.6, 0.769999,2019-12-13 01:00:00, 2.574,50
236.0, 2.7, 1.369,2019-12-13 02:00:00, 2.688,50
237.7, 2.6, 0.773,2019-12-13 03:00:00, 2.561,50
234.9, 3.2, 1.179,2019-12-13 04:00:00, 3.185,50
241.3, 2.7, 1.153,2019-12-13 05:00:00, 2.695,50
249.8, 2.0, 0.449999,2019-12-13 06:00:00, 2.04,50
254.5, 2.4, 0.976998,2019-12-13 07:00:00, 2.362,50
260.8, 2.4, 0.981,2019-12-13 08:00:00, 2.421,50
270.8, 2.4, 1.036,2019-12-13 09:00:00, 2.448,50
255.0, 3.3, 1.067,2019-12-13 10:00:00, 3.316,50
238.6, 3.9, 1.4,2019-12-13 11:00:00, 3.937,50
242.9, 5.1, 1.209,2019-12-13 12:00:00, 5.145,50
245.6, 5.7, 0.978999,2019-12-13 13:00:00, 5.691,50
213.9, 6.5, 1.121,2019-12-13 14:00:00, 6.477,50
222.0, 6.2, 1.553,2019-12-13 15:00:00, 6.176,50
169.1, 6.0, 0.878,2019-12-13 16:00:00, 5.953,50
82.2, 5.3, 1.015,2019-12-13 17:00:00, 5.29,50
72.2, 5.2, 0.469998,2019-12-13 18:00:00, 5.226,50
233.8, 5.1, 0.479,2019-12-13 19:00:00, 5.087,50
350.1, 4.5, 0.268,2019-12-13 20:00:00, 4.499,50
249.3, 4.7, 0.708998,2019-12-13 21:00:00, 4.706,50
189.1, 4.7, 1.308,2019-12-13 22:00:00, 4.735,50
184.2, 4.7, 1.406,2019-12-13 23:00:00, 4.728,50
208.4, 4.3, 1.067,2019-12-14 00:00:00, 4.289,50
205.7, 4.0, 0.742999,2019-12-14 01:00:00, 3.982,50
192.4, 3.8, 0.957,2019-12-14 02:00:00, 3.848,50
186.0, 3.7, 1.416,2019-12-14 03:00:00, 3.731,50
173.8, 3.8, 1.514,2019-12-14 04:00:00, 3.802,50
180.3, 3.8, 1.031,2019-12-14 05:00:00, 3.836,50
91.2, 4.1, 0.449999,2019-12-14 06:00:00, 4.075,50
98.5, 4.2, 1.153,2019-12-14 07:00:00, 4.239,50
191.5, 3.7, 1.924,2019-12-14 08:00:00, 3.727,50
208.1, 3.9, 1.299,2019-12-14 09:00:00, 3.889,50
186.7, 4.5, 1.012,2019-12-14 10:00:00, 4.533,50
166.7, 4.9, 0.911,2019-12-14 11:00:00, 4.865,50
16.7, 5.4, 0.697,2019-12-14 12:00:00, 5.414,50
348.8, 5.6, 2.02,2019-12-14 13:00:00, 5.646,50
25.0, 5.5, 1.958,2019-12-14 14:00:00, 5.534,50
357.2, 5.7, 2.468,2019-12-14 15:00:00, 5.741,50
347.1, 5.6, 1.65,2019-12-14 16:00:00, 5.62,50
298.1, 4.4, 1.656,2019-12-14 17:00:00, 4.442,50
285.3, 3.0, 1.572,2019-12-14 18:00:00, 2.974,50
266.5, 2.3, 0.574998,2019-12-14 19:00:00, 2.348,50
276.8, 2.0, 1.267,2019-12-14 20:00:00, 1.963,50
273.7, 1.3, 1.704,2019-12-14 21:00:00, 1.319,50
275.0, 0.7, 1.778,2019-12-14 22:00:00, 0.672999,50
282.0, 1.1, 2.235,2019-12-14 23:00:00, 1.126,50
291.4, 1.1, 1.423,2019-12-15 00:00:00, 1.058,50
297.2, 1.7, 2.071,2019-12-15 01:00:00, 1.666,50
290.2, 2.3, 2.149,2019-12-15 02:00:00, 2.343,50
304.3, 3.0, 1.861,2019-12-15 03:00:00, 2.959,50
291.8, 2.3, 2.015,2019-12-15 04:00:00, 2.253,50
291.8, 1.7, 1.728,2019-12-15 05:00:00, 1.658,50
284.3, 1.7, 1.427,2019-12-15 06:00:00, 1.696,50
276.9, 1.5, 1.953,2019-12-15 07:00:00, 1.529,50
284.2, 1.8, 2.038,2019-12-15 08:00:00, 1.803,50
211.4, 1.9, 2.603,2019-12-15 09:00:00, 1.871,50
171.6, 2.3, 1.861,2019-12-15 10:00:00, 2.27,50
172.3, 3.3, 1.7,2019-12-15 11:00:00, 3.314,50
87.3, 5.0, 0.940998,2019-12-15 12:00:00, 4.964,50
20.0, 5.9, 1.517,2019-12-15 13:00:00, 5.881,50
28.5, 5.6, 2.32,2019-12-15 14:00:00, 5.594,50
99.9, 5.6, 1.887,2019-12-15 15:00:00, 5.593,50
147.7, 5.0, 1.981,2019-12-15 16:00:00, 5.018,50
246.3, 4.2, 1.32,2019-12-15 17:00:00, 4.222,50
256.6, 2.8, 1.064,2019-12-15 18:00:00, 2.819,50
284.8, 2.9, 1.677,2019-12-15 19:00:00, 2.854,50
269.9, 2.8, 1.433,2019-12-15 20:00:00, 2.813,50
260.9, 2.4, 1.491,2019-12-15 21:00:00, 2.39,50
248.9, 2.6, 1.647,2019-12-15 22:00:00, 2.567,50
234.1, 4.2, 2.687,2019-12-15 23:00:00, 4.15,50
230.4, 4.8, 3.08,2019-12-16 00:00:00, 4.767,50
232.4, 5.0, 3.103,2019-12-16 01:00:00, 4.952,50
230.7, 4.7, 3.573,2019-12-16 02:00:00, 4.665,50
231.0, 4.5, 4.087,2019-12-16 03:00:00, 4.463,50
231.9, 4.1, 4.903,2019-12-16 04:00:00, 4.137,50
231.3, 4.1, 4.9,2019-12-16 05:00:00, 4.073,50
230.1, 4.0, 4.996,2019-12-16 06:00:00, 3.956,50
230.2, 4.1, 4.7,2019-12-16 07:00:00, 4.072,50
232.1, 4.2, 4.682,2019-12-16 08:00:00, 4.238,50
229.6, 4.3, 4.709,2019-12-16 09:00:00, 4.323,50
229.2, 4.1, 4.255,2019-12-16 10:00:00, 4.131,50
228.9, 3.9, 4.119,2019-12-16 11:00:00, 3.873,50
228.8, 4.1, 4.364,2019-12-16 12:00:00, 4.058,50
229.4, 4.1, 3.722,2019-12-16 13:00:00, 4.105,50
229.5, 4.2, 4.218,2019-12-16 14:00:00, 4.22,50
231.1, 4.3, 3.686,2019-12-16 15:00:00, 4.315,50
232.8, 4.4, 4.102,2019-12-16 16:00:00, 4.384,50
233.1, 4.5, 4.597,2019-12-16 17:00:00, 4.488,50
232.9, 4.7, 4.673,2019-12-16 18:00:00, 4.668,50
230.0, 4.8, 4.311,2019-12-16 19:00:00, 4.761,50
237.6, 5.0, 4.612,2019-12-16 20:00:00, 4.995,50
236.8, 5.2, 4.501,2019-12-16 21:00:00, 5.242,50
235.4, 5.3, 3.99,2019-12-16 22:00:00, 5.301,50
235.6, 5.5, 4.551,2019-12-16 23:00:00, 5.491,50
