WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.7, -5.9, 0.527, 86.8, 86.8,2019-12-10 00:00:00, -5.928,50
149.1, -5.5, 0.495, 88.0, 88.0,2019-12-10 01:00:00, -5.54,50
138.2, -5.1, 0.476999, 87.2, 87.2,2019-12-10 02:00:00, -5.073,50
153.1, -4.9, 0.382999, 86.3, 86.3,2019-12-10 03:00:00, -4.872,50
198.5, -4.7, 0.342, 85.5, 85.5,2019-12-10 04:00:00, -4.692,50
155.4, -4.6, 0.902998, 85.0, 85.0,2019-12-10 05:00:00, -4.643,50
171.2, -4.4, 0.351, 84.8, 84.8,2019-12-10 06:00:00, -4.418,50
135.2, -4.2, 0.666, 82.9, 82.9,2019-12-10 07:00:00, -4.227,50
198.7, -4.2, 0.536, 82.5, 82.5,2019-12-10 08:00:00, -4.196,50
168.7, -4.1, 0.623, 81.0, 81.0,2019-12-10 09:00:00, -4.079,50
145.1, -3.7, 0.628, 79.0, 78.95,2019-12-10 10:00:00, -3.687,50
165.7, -2.7, 0.449, 78.4, 78.4,2019-12-10 11:00:00, -2.732,50
154.1, -1.8, 1.184, 78.5, 78.52,2019-12-10 12:00:00, -1.805,50
250.8, -1.2, 0.667999, 76.5, 76.5,2019-12-10 13:00:00, -1.242,50
328.7, -0.7, 0.499, 75.5, 75.51,2019-12-10 14:00:00, -0.688,50
168.9, -0.7, 0.518, 77.9, 77.88,2019-12-10 15:00:00, -0.700999,50
178.4, -0.5, 0.344998, 78.2, 78.22,2019-12-10 16:00:00, -0.527,50
150.6, -0.6, 1.563, 78.8, 78.77,2019-12-10 17:00:00, -0.609,50
162.5, -0.4, 0.957, 75.6, 75.59,2019-12-10 18:00:00, -0.449,50
173.4, -0.7, 0.551998, 75.3, 75.32,2019-12-10 19:00:00, -0.684,50
164.2, -1.2, 0.896, 83.2, 83.2,2019-12-10 20:00:00, -1.249,50
291.0, -1.7, 0.316, 93.7, 93.7,2019-12-10 21:00:00, -1.71,50
301.3, -1.7, 0.611, 96.9, 96.9,2019-12-10 22:00:00, -1.706,50
303.1, -1.6, 0.367, 97.4, 97.4,2019-12-10 23:00:00, -1.65,50
76.5, -1.5, 0.75, 95.2, 95.2,2019-12-11 00:00:00, -1.458,50
138.9, -1.4, 0.637, 94.8, 94.8,2019-12-11 01:00:00, -1.448,50
114.2, -1.4, 0.351999, 93.4, 93.4,2019-12-11 02:00:00, -1.39,50
28.1, -1.2, 0.435, 91.6, 91.6,2019-12-11 03:00:00, -1.184,50
113.4, -1.2, 0.2, 93.3, 93.3,2019-12-11 04:00:00, -1.242,50
24.1, -1.2, 0.324999, 93.5, 93.5,2019-12-11 05:00:00, -1.239,50
21.0, -1.2, 0.917999, 93.7, 93.7,2019-12-11 06:00:00, -1.157,50
24.8, -1.1, 0.598999, 93.5, 93.5,2019-12-11 07:00:00, -1.059,50
17.5, -1.1, 1.149, 94.1, 94.1,2019-12-11 08:00:00, -1.092,50
21.1, -0.9, 1.149, 93.3, 93.3,2019-12-11 09:00:00, -0.861998,50
26.0, -0.5, 0.237, 91.7, 91.7,2019-12-11 10:00:00, -0.517,50
97.3, 0.1, 0.354999, 86.9, 86.9,2019-12-11 11:00:00, 0.137998,50
152.6, 0.6, 0.486, 83.7, 83.7,2019-12-11 12:00:00, 0.615,50
136.6, 1.3, 0.582, 80.3, 80.3,2019-12-11 13:00:00, 1.257,50
183.9, 1.5, 0.771, 78.9, 78.94,2019-12-11 14:00:00, 1.457,50
205.6, 1.4, 0.634, 80.1, 80.1,2019-12-11 15:00:00, 1.389,50
123.8, 1.2, 0.609, 81.4, 81.4,2019-12-11 16:00:00, 1.238,50
164.6, 1.0, 0.551998, 84.2, 84.2,2019-12-11 17:00:00, 1.05,50
169.9, 1.0, 1.167, 82.8, 82.8,2019-12-11 18:00:00, 1.019,50
154.2, 1.0, 0.976998, 83.9, 83.9,2019-12-11 19:00:00, 0.976998,50
138.3, 0.8, 0.61, 86.0, 86.0,2019-12-11 20:00:00, 0.787998,50
129.6, 0.5, 0.862999, 87.2, 87.2,2019-12-11 21:00:00, 0.512,50
151.0, 0.2, 0.310999, 93.0, 93.0,2019-12-11 22:00:00, 0.229,50
150.9, 0.0, 1.292, 95.9, 95.9,2019-12-11 23:00:00, 0.002,50
150.1, 0.0, 0.578998, 93.5, 93.5,2019-12-12 00:00:00, -0.007,50
186.1, 0.0, 0.144998, 95.0, 95.0,2019-12-12 01:00:00, -0.028,50
256.5, -0.1, 0.223, 97.2, 97.2,2019-12-12 02:00:00, -0.143998,50
147.7, -0.3, 0.312, 98.9, 98.9,2019-12-12 03:00:00, -0.261,50
150.2, -0.3, 0.381998, 99.9, 99.9,2019-12-12 04:00:00, -0.273,50
None, -0.2, None, 100.0, 100.0,2019-12-12 05:00:00, -0.203998,50
176.1, -0.5, 0.046999, 100.0, 100.0,2019-12-12 06:00:00, -0.529999,50
136.1, -1.1, 1.057, 99.3, 99.3,2019-12-12 07:00:00, -1.141,50
150.0, -1.6, 0.97, 97.1, 97.1,2019-12-12 08:00:00, -1.599,50
125.3, -0.7, 1.018, 94.8, 94.8,2019-12-12 09:00:00, -0.652998,50
157.4, 0.1, 1.35, 90.9, 90.9,2019-12-12 10:00:00, 0.061,50
137.7, 1.0, 1.484, 85.0, 85.0,2019-12-12 11:00:00, 1.044,50
154.4, 2.6, 1.016, 78.1, 78.07,2019-12-12 12:00:00, 2.638,50
148.7, 2.6, 1.379, 79.7, 79.74,2019-12-12 13:00:00, 2.564,50
139.6, 2.5, 0.808, 80.6, 80.6,2019-12-12 14:00:00, 2.48,50
157.6, 1.8, 1.108, 86.1, 86.1,2019-12-12 15:00:00, 1.784,50
157.6, 1.7, 1.328, 87.2, 87.2,2019-12-12 16:00:00, 1.714,50
148.3, 1.9, 0.779999, 87.0, 87.0,2019-12-12 17:00:00, 1.929,50
149.9, 2.1, 0.446, 84.8, 84.8,2019-12-12 18:00:00, 2.114,50
144.0, 1.7, 0.671, 86.7, 86.7,2019-12-12 19:00:00, 1.717,50
221.2, 2.4, 1.052, 82.2, 82.2,2019-12-12 20:00:00, 2.399,50
157.2, 1.3, 0.635999, 91.7, 91.7,2019-12-12 21:00:00, 1.301,50
None, 0.5, None, 97.6, 97.6,2019-12-12 22:00:00, 0.500998,50
113.1, 0.7, 0.020998, 99.4, 99.4,2019-12-12 23:00:00, 0.689998,50
23.8, 0.9, 0.444, 99.7, 99.7,2019-12-13 00:00:00, 0.924,50
41.6, 0.9, 0.217998, 99.4, 99.4,2019-12-13 01:00:00, 0.902998,50
131.5, 0.9, 0.277, 99.6, 99.6,2019-12-13 02:00:00, 0.894999,50
163.5, 0.9, 0.107, 100.0, 100.0,2019-12-13 03:00:00, 0.880999,50
55.2, 1.0, 0.347, 100.0, 100.0,2019-12-13 04:00:00, 1.017,50
64.2, 1.2, 0.097998, 100.0, 100.0,2019-12-13 05:00:00, 1.184,50
30.1, 1.5, 0.825999, 99.4, 99.4,2019-12-13 06:00:00, 1.515,50
24.2, 1.8, 0.554, 97.8, 97.8,2019-12-13 07:00:00, 1.767,50
344.4, 1.8, 0.728999, 97.6, 97.6,2019-12-13 08:00:00, 1.832,50
276.8, 2.2, 1.044, 91.1, 91.1,2019-12-13 09:00:00, 2.232,50
278.5, 2.6, 0.439999, 88.3, 88.3,2019-12-13 10:00:00, 2.585,50
270.5, 2.8, 0.472, 85.5, 85.5,2019-12-13 11:00:00, 2.84,50
235.8, 3.0, 1.124, 84.0, 84.0,2019-12-13 12:00:00, 2.961,50
235.8, 3.2, 1.187, 81.2, 81.2,2019-12-13 13:00:00, 3.181,50
247.7, 3.2, 0.662998, 80.4, 80.4,2019-12-13 14:00:00, 3.236,50
274.4, 3.1, 0.861, 80.3, 80.3,2019-12-13 15:00:00, 3.094,50
261.5, 2.9, 0.465, 81.7, 81.7,2019-12-13 16:00:00, 2.905,50
197.2, 2.6, 0.115998, 86.1, 86.1,2019-12-13 17:00:00, 2.578,50
154.6, 2.3, 0.405, 88.8, 88.8,2019-12-13 18:00:00, 2.314,50
126.6, 2.1, 0.370999, 89.7, 89.7,2019-12-13 19:00:00, 2.135,50
159.6, 2.0, 0.312999, 89.7, 89.7,2019-12-13 20:00:00, 2.01,50
143.5, 1.9, 0.495999, 91.4, 91.4,2019-12-13 21:00:00, 1.895,50
149.6, 2.0, 0.010998, 89.4, 89.4,2019-12-13 22:00:00, 1.993,50
145.9, 1.8, 0.412, 89.6, 89.6,2019-12-13 23:00:00, 1.834,50
131.8, 1.8, 0.164, 88.6, 88.6,2019-12-14 00:00:00, 1.845,50
156.2, 1.6, 0.555, 90.7, 90.7,2019-12-14 01:00:00, 1.568,50
145.7, 1.7, 0.308999, 90.3, 90.3,2019-12-14 02:00:00, 1.694,50
161.3, 1.7, 0.458999, 90.5, 90.5,2019-12-14 03:00:00, 1.654,50
165.2, 1.7, 0.063, 90.6, 90.6,2019-12-14 04:00:00, 1.663,50
121.6, 1.5, 0.025, 92.5, 92.5,2019-12-14 05:00:00, 1.538,50
178.4, 1.3, 0.197999, 94.6, 94.6,2019-12-14 06:00:00, 1.297,50
143.9, 1.3, 0.120999, 96.3, 96.3,2019-12-14 07:00:00, 1.25,50
158.7, 1.3, 0.628, 95.8, 95.8,2019-12-14 08:00:00, 1.312,50
157.7, 1.4, 0.379, 95.7, 95.7,2019-12-14 09:00:00, 1.397,50
268.5, 1.8, 0.212999, 90.1, 90.1,2019-12-14 10:00:00, 1.769,50
204.0, 2.1, 0.405999, 84.3, 84.3,2019-12-14 11:00:00, 2.12,50
235.3, 2.4, 0.223, 83.1, 83.1,2019-12-14 12:00:00, 2.368,50
160.0, 2.4, 0.781, 82.8, 82.8,2019-12-14 13:00:00, 2.381,50
149.5, 2.5, 0.797999, 82.6, 82.6,2019-12-14 14:00:00, 2.476,50
114.9, 2.5, 1.121, 82.8, 82.8,2019-12-14 15:00:00, 2.51,50
138.9, 2.3, 1.123, 85.0, 85.0,2019-12-14 16:00:00, 2.295,50
144.0, 2.1, 0.240998, 86.6, 86.6,2019-12-14 17:00:00, 2.105,50
