WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.4, -8.1, 1.205, 91.7, 91.7,2019-12-10 00:00:00, -8.06,50
341.8, -8.1, 0.972, 91.8, 91.8,2019-12-10 01:00:00, -8.13,50
335.2, -8.2, 1.352, 90.5, 90.5,2019-12-10 02:00:00, -8.17,50
338.9, -8.2, 1.623, 89.4, 89.4,2019-12-10 03:00:00, -8.2,50
342.8, -8.1, 1.737, 89.5, 89.5,2019-12-10 04:00:00, -8.08,50
352.7, -8.0, 1.401, 89.7, 89.7,2019-12-10 05:00:00, -7.97,50
352.6, -7.8, 0.950999, 90.7, 90.7,2019-12-10 06:00:00, -7.76,50
351.1, -7.6, 1.277, 90.5, 90.5,2019-12-10 07:00:00, -7.63,50
348.8, -7.5, 1.322, 90.1, 90.1,2019-12-10 08:00:00, -7.5,50
346.9, -7.3, 1.325, 89.7, 89.7,2019-12-10 09:00:00, -7.31,50
338.2, -7.1, 1.341, 88.7, 88.7,2019-12-10 10:00:00, -7.06,50
333.9, -6.4, 0.574998, 85.6, 85.6,2019-12-10 11:00:00, -6.423,50
344.4, -5.8, 0.700999, 82.1, 82.1,2019-12-10 12:00:00, -5.813,50
347.0, -5.6, 1.117, 81.2, 81.2,2019-12-10 13:00:00, -5.552,50
329.5, -5.0, 0.833998, 80.1, 80.1,2019-12-10 14:00:00, -5.022,50
293.3, -5.0, 0.609, 80.8, 80.8,2019-12-10 15:00:00, -5.043,50
331.2, -5.3, 1.119, 83.8, 83.8,2019-12-10 16:00:00, -5.27,50
332.2, -5.5, 1.101, 85.5, 85.5,2019-12-10 17:00:00, -5.503,50
340.8, -5.5, 1.167, 86.7, 86.7,2019-12-10 18:00:00, -5.544,50
346.7, -5.7, 1.622, 86.9, 86.9,2019-12-10 19:00:00, -5.679,50
343.9, -5.7, 1.518, 87.7, 87.7,2019-12-10 20:00:00, -5.73,50
343.0, -5.7, 1.208, 88.0, 88.0,2019-12-10 21:00:00, -5.711,50
347.5, -5.8, 1.159, 88.7, 88.7,2019-12-10 22:00:00, -5.79,50
346.5, -5.8, 1.117, 89.2, 89.2,2019-12-10 23:00:00, -5.838,50
330.1, -5.9, 0.869, 90.2, 90.2,2019-12-11 00:00:00, -5.913,50
339.2, -5.9, 1.295, 90.6, 90.6,2019-12-11 01:00:00, -5.922,50
338.4, -5.9, 1.114, 90.3, 90.3,2019-12-11 02:00:00, -5.946,50
359.9, -6.0, 1.145, 90.7, 90.7,2019-12-11 03:00:00, -5.969,50
334.6, -5.9, 0.814998, 91.3, 91.3,2019-12-11 04:00:00, -5.936,50
324.5, -5.8, 1.119, 91.2, 91.2,2019-12-11 05:00:00, -5.783,50
353.7, -5.8, 1.003, 90.7, 90.7,2019-12-11 06:00:00, -5.778,50
346.0, -5.8, 1.326, 91.4, 91.4,2019-12-11 07:00:00, -5.776,50
339.1, -5.9, 0.839999, 92.6, 92.6,2019-12-11 08:00:00, -5.947,50
323.4, -6.0, 0.870998, 92.4, 92.4,2019-12-11 09:00:00, -6.038,50
314.4, -5.1, 0.587, 87.2, 87.2,2019-12-11 10:00:00, -5.071,50
346.6, -4.6, 0.814998, 85.7, 85.7,2019-12-11 11:00:00, -4.642,50
324.5, -4.0, 0.527, 83.2, 83.2,2019-12-11 12:00:00, -3.986,50
226.6, -3.3, 0.374, 80.6, 80.6,2019-12-11 13:00:00, -3.27,50
164.4, -3.2, 0.279, 80.1, 80.1,2019-12-11 14:00:00, -3.158,50
180.2, -3.2, 0.361999, 81.7, 81.7,2019-12-11 15:00:00, -3.233,50
167.8, -3.7, 0.469998, 85.5, 85.5,2019-12-11 16:00:00, -3.673,50
283.0, -4.1, 0.512, 89.6, 89.6,2019-12-11 17:00:00, -4.128,50
340.9, -4.4, 0.950999, 91.6, 91.6,2019-12-11 18:00:00, -4.441,50
322.7, -4.4, 0.481, 91.7, 91.7,2019-12-11 19:00:00, -4.408,50
329.9, -4.5, 0.744, 92.1, 92.1,2019-12-11 20:00:00, -4.498,50
341.4, -4.6, 0.577, 93.0, 93.0,2019-12-11 21:00:00, -4.639,50
345.2, -4.6, 0.726, 93.2, 93.2,2019-12-11 22:00:00, -4.61,50
349.6, -4.5, 0.536, 92.7, 92.7,2019-12-11 23:00:00, -4.489,50
338.9, -4.5, 0.773, 92.9, 92.9,2019-12-12 00:00:00, -4.54,50
338.9, -4.6, 1.037, 93.1, 93.1,2019-12-12 01:00:00, -4.576,50
340.3, -4.6, 1.102, 93.5, 93.5,2019-12-12 02:00:00, -4.638,50
338.8, -4.7, 1.002, 93.7, 93.7,2019-12-12 03:00:00, -4.68,50
338.0, -4.7, 0.962998, 94.0, 94.0,2019-12-12 04:00:00, -4.689,50
334.2, -4.7, 0.842998, 94.2, 94.2,2019-12-12 05:00:00, -4.662,50
338.1, -4.7, 0.796998, 94.3, 94.3,2019-12-12 06:00:00, -4.653,50
339.3, -4.6, 0.953, 94.3, 94.3,2019-12-12 07:00:00, -4.622,50
