WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.9, -6.7, 1.527, 86.5, 86.5,2019-12-10 00:00:00, -6.748,50
111.2, -6.9, 1.143, 87.2, 87.2,2019-12-10 01:00:00, -6.911,50
125.0, -6.9, 1.495, 87.2, 87.2,2019-12-10 02:00:00, -6.923,50
128.3, -7.2, 1.558, 86.9, 86.9,2019-12-10 03:00:00, -7.234,50
140.5, -7.3, 1.31, 85.0, 85.0,2019-12-10 04:00:00, -7.258,50
114.0, -8.1, 1.512, 87.7, 87.7,2019-12-10 05:00:00, -8.12,50
112.2, -7.9, 1.332, 86.4, 86.4,2019-12-10 06:00:00, -7.886,50
140.1, -7.2, 1.605, 82.9, 82.9,2019-12-10 07:00:00, -7.166,50
162.8, -6.6, 1.287, 81.0, 81.0,2019-12-10 08:00:00, -6.608,50
150.7, -6.8, 1.164, 81.7, 81.7,2019-12-10 09:00:00, -6.824,50
130.4, -7.1, 1.251, 83.4, 83.4,2019-12-10 10:00:00, -7.133,50
136.7, -6.3, 1.533, 80.4, 80.4,2019-12-10 11:00:00, -6.288,50
162.1, -5.6, 1.374, 76.8, 76.76,2019-12-10 12:00:00, -5.624,50
162.6, -5.2, 1.364, 75.8, 75.84,2019-12-10 13:00:00, -5.181,50
167.2, -5.1, 2.27, 77.3, 77.26,2019-12-10 14:00:00, -5.057,50
154.8, -4.8, 2.565, 77.0, 76.98,2019-12-10 15:00:00, -4.764,50
158.9, -4.7, 1.442, 78.4, 78.43,2019-12-10 16:00:00, -4.734,50
151.0, -4.8, 1.368, 80.3, 80.3,2019-12-10 17:00:00, -4.805,50
179.3, -4.8, 1.253, 79.4, 79.44,2019-12-10 18:00:00, -4.82,50
183.3, -4.6, 1.192, 78.2, 78.15,2019-12-10 19:00:00, -4.62,50
118.9, -5.0, 0.996999, 80.7, 80.7,2019-12-10 20:00:00, -4.962,50
136.0, -5.6, 1.143, 84.2, 84.2,2019-12-10 21:00:00, -5.562,50
127.8, -5.9, 1.101, 85.5, 85.5,2019-12-10 22:00:00, -5.895,50
125.8, -7.2, 0.806999, 88.2, 88.2,2019-12-10 23:00:00, -7.167,50
233.0, -8.7, 0.344998, 90.4, 90.4,2019-12-11 00:00:00, -8.72,50
132.7, -9.5, 0.486, 90.5, 90.5,2019-12-11 01:00:00, -9.53,50
101.6, -10.2, 0.603999, 89.8, 89.8,2019-12-11 02:00:00, -10.17,50
130.3, -10.7, 0.541, 89.4, 89.4,2019-12-11 03:00:00, -10.68,50
157.0, -10.2, 0.859, 89.1, 89.1,2019-12-11 04:00:00, -10.18,50
138.7, -10.1, 1.011, 88.1, 88.1,2019-12-11 05:00:00, -10.08,50
134.4, -10.3, 1.48, 88.7, 88.7,2019-12-11 06:00:00, -10.3,50
131.1, -9.8, 1.259, 88.1, 88.1,2019-12-11 07:00:00, -9.75,50
127.6, -9.7, 1.471, 88.0, 88.0,2019-12-11 08:00:00, -9.66,50
147.8, -8.9, 1.729, 86.3, 86.3,2019-12-11 09:00:00, -8.91,50
130.6, -8.2, 1.301, 85.1, 85.1,2019-12-11 10:00:00, -8.17,50
144.0, -7.7, 1.467, 83.7, 83.7,2019-12-11 11:00:00, -7.654,50
148.3, -6.9, 2.284, 82.0, 82.0,2019-12-11 12:00:00, -6.95,50
129.9, -6.1, 1.912, 81.1, 81.1,2019-12-11 13:00:00, -6.126,50
112.7, -5.6, 1.898, 82.6, 82.6,2019-12-11 14:00:00, -5.645,50
121.0, -5.3, 1.866, 82.6, 82.6,2019-12-11 15:00:00, -5.259,50
149.9, -5.1, 1.62, 83.6, 83.6,2019-12-11 16:00:00, -5.086,50
149.0, -5.0, 1.394, 87.6, 87.6,2019-12-11 17:00:00, -5.039,50
140.8, -5.0, 0.694, 91.7, 91.7,2019-12-11 18:00:00, -4.973,50
308.0, -4.7, 0.33, 92.3, 92.3,2019-12-11 19:00:00, -4.655,50
312.2, -4.8, 0.629, 91.5, 91.5,2019-12-11 20:00:00, -4.763,50
201.2, -4.7, 0.195998, 91.5, 91.5,2019-12-11 21:00:00, -4.693,50
140.4, -4.5, 0.939998, 91.7, 91.7,2019-12-11 22:00:00, -4.52,50
134.6, -4.4, 1.796, 92.4, 92.4,2019-12-11 23:00:00, -4.39,50
164.1, -2.9, 2.145, 92.8, 92.8,2019-12-12 00:00:00, -2.903,50
174.2, -2.2, 2.19, 89.2, 89.2,2019-12-12 01:00:00, -2.182,50
161.2, -2.1, 1.941, 87.5, 87.5,2019-12-12 02:00:00, -2.122,50
115.6, -2.6, 1.6, 89.5, 89.5,2019-12-12 03:00:00, -2.594,50
124.7, -3.2, 1.821, 91.1, 91.1,2019-12-12 04:00:00, -3.17,50
125.6, -3.8, 1.92, 92.5, 92.5,2019-12-12 05:00:00, -3.85,50
121.8, -3.6, 1.983, 92.7, 92.7,2019-12-12 06:00:00, -3.595,50
123.8, -3.6, 1.589, 94.0, 94.0,2019-12-12 07:00:00, -3.62,50
125.9, -3.4, 1.575, 94.2, 94.2,2019-12-12 08:00:00, -3.364,50
134.5, -3.2, 1.835, 94.1, 94.1,2019-12-12 09:00:00, -3.158,50
119.9, -3.3, 1.66, 93.1, 93.1,2019-12-12 10:00:00, -3.332,50
109.9, -3.4, 1.475, 92.5, 92.5,2019-12-12 11:00:00, -3.385,50
139.4, -2.7, 1.204, 91.2, 91.2,2019-12-12 12:00:00, -2.741,50
145.8, -2.4, 0.820999, 91.1, 91.1,2019-12-12 13:00:00, -2.386,50
147.1, -2.3, 1.291, 89.4, 89.4,2019-12-12 14:00:00, -2.266,50
107.9, -2.3, 1.095, 89.5, 89.5,2019-12-12 15:00:00, -2.306,50
124.2, -2.6, 0.984, 90.5, 90.5,2019-12-12 16:00:00, -2.574,50
139.9, -3.5, 0.654999, 91.9, 91.9,2019-12-12 17:00:00, -3.491,50
152.1, -4.6, 1.117, 93.4, 93.4,2019-12-12 18:00:00, -4.636,50
98.6, -4.8, 0.476, 93.0, 93.0,2019-12-12 19:00:00, -4.814,50
142.7, -4.7, 0.500998, 93.0, 93.0,2019-12-12 20:00:00, -4.714,50
142.5, -5.0, 1.167, 93.1, 93.1,2019-12-12 21:00:00, -5.048,50
133.1, -4.7, 1.079, 92.6, 92.6,2019-12-12 22:00:00, -4.668,50
133.0, -4.3, 0.842, 92.2, 92.2,2019-12-12 23:00:00, -4.277,50
120.2, -4.3, 0.458999, 92.2, 92.2,2019-12-13 00:00:00, -4.278,50
133.8, -4.6, 0.587998, 92.1, 92.1,2019-12-13 01:00:00, -4.597,50
135.8, -4.5, 0.976998, 92.8, 92.8,2019-12-13 02:00:00, -4.524,50
102.1, -4.5, 0.173998, 92.3, 92.3,2019-12-13 03:00:00, -4.461,50
187.6, -5.1, 0.324999, 92.5, 92.5,2019-12-13 04:00:00, -5.116,50
113.4, -5.2, 0.232998, 93.0, 93.0,2019-12-13 05:00:00, -5.17,50
144.4, -5.0, 0.578, 92.7, 92.7,2019-12-13 06:00:00, -4.966,50
130.4, -4.8, 0.425, 92.2, 92.2,2019-12-13 07:00:00, -4.849,50
108.7, -5.1, 0.152998, 92.0, 92.0,2019-12-13 08:00:00, -5.079,50
137.6, -5.1, 0.460999, 92.1, 92.1,2019-12-13 09:00:00, -5.115,50
149.2, -4.9, 0.675, 91.5, 91.5,2019-12-13 10:00:00, -4.895,50
138.0, -4.5, 0.772, 89.9, 89.9,2019-12-13 11:00:00, -4.522,50
139.0, -4.4, 1.103, 89.3, 89.3,2019-12-13 12:00:00, -4.433,50
136.2, -4.0, 1.028, 89.4, 89.4,2019-12-13 13:00:00, -3.973,50
