WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.2, 4.2, 0.866998,2019-12-10 00:00:00, 4.154,50
323.0, 3.6, 1.04,2019-12-10 01:00:00, 3.641,50
343.9, 3.4, 0.547999,2019-12-10 02:00:00, 3.409,50
347.4, 3.5, 1.077,2019-12-10 03:00:00, 3.511,50
327.7, 3.3, 0.916,2019-12-10 04:00:00, 3.266,50
329.5, 3.0, 0.456,2019-12-10 05:00:00, 3.048,50
352.2, 3.6, 2.081,2019-12-10 06:00:00, 3.594,50
341.6, 3.7, 0.588998,2019-12-10 07:00:00, 3.68,50
338.6, 3.2, 0.800998,2019-12-10 08:00:00, 3.212,50
351.6, 3.5, 0.888998,2019-12-10 09:00:00, 3.535,50
171.4, 4.3, 0.977998,2019-12-10 10:00:00, 4.295,50
343.7, 5.0, 2.191,2019-12-10 11:00:00, 4.955,50
48.3, 5.2, 0.635999,2019-12-10 12:00:00, 5.179,50
48.9, 4.8, 0.517,2019-12-10 13:00:00, 4.832,50
69.0, 4.7, 0.677999,2019-12-10 14:00:00, 4.685,50
58.1, 4.8, 0.972,2019-12-10 15:00:00, 4.8,50
56.8, 4.7, 0.423999,2019-12-10 16:00:00, 4.706,50
44.0, 4.8, 0.405999,2019-12-10 17:00:00, 4.764,50
58.6, 4.8, 0.558,2019-12-10 18:00:00, 4.808,50
37.7, 4.8, 0.432,2019-12-10 19:00:00, 4.817,50
6.7, 4.9, 0.237,2019-12-10 20:00:00, 4.912,50
355.8, 4.9, 0.310999,2019-12-10 21:00:00, 4.948,50
59.0, 5.0, 0.352999,2019-12-10 22:00:00, 5.001,50
27.4, 5.1, 0.216,2019-12-10 23:00:00, 5.075,50
21.3, 5.2, 0.128998,2019-12-11 00:00:00, 5.164,50
25.8, 5.2, 0.298,2019-12-11 01:00:00, 5.189,50
26.6, 5.3, 0.28,2019-12-11 02:00:00, 5.254,50
347.1, 5.4, 0.145998,2019-12-11 03:00:00, 5.396,50
177.6, 5.4, None,2019-12-11 04:00:00, 5.365,50
222.0, 5.4, 0.0,2019-12-11 05:00:00, 5.382,50
27.5, 5.5, 0.083999,2019-12-11 06:00:00, 5.461,50
41.0, 5.5, 0.293998,2019-12-11 07:00:00, 5.513,50
356.6, 5.6, 0.052999,2019-12-11 08:00:00, 5.581,50
358.2, 5.7, 0.180998,2019-12-11 09:00:00, 5.673,50
17.6, 5.8, 0.500998,2019-12-11 10:00:00, 5.817,50
258.0, 6.1, 0.162,2019-12-11 11:00:00, 6.146,50
143.1, 6.2, 0.232998,2019-12-11 12:00:00, 6.215,50
109.0, 6.5, 0.254,2019-12-11 13:00:00, 6.541,50
286.2, 7.0, 0.421999,2019-12-11 14:00:00, 7.04,50
335.4, 7.2, 0.759,2019-12-11 15:00:00, 7.23,50
350.6, 7.1, 0.805998,2019-12-11 16:00:00, 7.07,50
1.2, 6.9, 0.774999,2019-12-11 17:00:00, 6.919,50
26.5, 6.7, 0.674,2019-12-11 18:00:00, 6.725,50
352.8, 6.7, 0.773,2019-12-11 19:00:00, 6.731,50
349.6, 6.4, 1.41,2019-12-11 20:00:00, 6.425,50
356.8, 6.2, 1.065,2019-12-11 21:00:00, 6.248,50
23.7, 6.4, 0.892,2019-12-11 22:00:00, 6.38,50
41.5, 6.3, 1.018,2019-12-11 23:00:00, 6.28,50
0.9, 6.3, 0.633,2019-12-12 00:00:00, 6.274,50
25.0, 6.3, 0.760999,2019-12-12 01:00:00, 6.267,50
36.7, 5.9, 0.933,2019-12-12 02:00:00, 5.859,50
321.3, 6.0, 0.962,2019-12-12 03:00:00, 5.97,50
342.6, 6.1, 0.527998,2019-12-12 04:00:00, 6.057,50
293.5, 7.0, 0.453999,2019-12-12 05:00:00, 6.997,50
330.9, 6.9, 0.152998,2019-12-12 06:00:00, 6.943,50
163.4, 6.9, 0.119,2019-12-12 07:00:00, 6.868,50
126.3, 7.6, 0.377,2019-12-12 08:00:00, 7.58,50
47.8, 7.3, 0.368,2019-12-12 09:00:00, 7.26,50
358.7, 7.0, 0.667999,2019-12-12 10:00:00, 7.0,50
347.5, 6.9, 0.764998,2019-12-12 11:00:00, 6.932,50
29.4, 6.8, 0.865,2019-12-12 12:00:00, 6.822,50
353.9, 6.3, 1.501,2019-12-12 13:00:00, 6.261,50
345.6, 5.7, 1.812,2019-12-12 14:00:00, 5.656,50
348.5, 5.8, 1.272,2019-12-12 15:00:00, 5.769,50
342.1, 6.1, 1.753,2019-12-12 16:00:00, 6.052,50
345.3, 6.2, 1.408,2019-12-12 17:00:00, 6.24,50
0.9, 6.2, 0.37,2019-12-12 18:00:00, 6.167,50
352.4, 6.1, 0.814998,2019-12-12 19:00:00, 6.143,50
333.3, 6.1, 0.697,2019-12-12 20:00:00, 6.075,50
