WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
1.8, 1.2, 1.52,2019-12-13 09:00:00, 1.203,50
18.9, 1.3, 1.161,2019-12-13 10:00:00, 1.323,50
9.3, 1.3, 1.541,2019-12-13 11:00:00, 1.338,50
11.5, 1.5, 1.777,2019-12-13 12:00:00, 1.496,50
356.3, 1.6, 1.983,2019-12-13 13:00:00, 1.62,50
13.6, 1.7, 1.872,2019-12-13 14:00:00, 1.748,50
8.3, 1.8, 1.573,2019-12-13 15:00:00, 1.838,50
16.5, 1.9, 1.817,2019-12-13 16:00:00, 1.896,50
10.1, 1.8, 2.024,2019-12-13 17:00:00, 1.776,50
7.0, 1.7, 2.485,2019-12-13 18:00:00, 1.718,50
343.6, 1.7, 2.23,2019-12-13 19:00:00, 1.69,50
353.7, 1.6, 2.282,2019-12-13 20:00:00, 1.568,50
346.5, 1.5, 2.167,2019-12-13 21:00:00, 1.523,50
4.4, 1.5, 1.48,2019-12-13 22:00:00, 1.473,50
3.4, 1.4, 1.943,2019-12-13 23:00:00, 1.424,50
356.2, 1.5, 2.069,2019-12-14 00:00:00, 1.459,50
354.7, 1.3, 1.619,2019-12-14 01:00:00, 1.28,50
17.8, 1.1, 1.756,2019-12-14 02:00:00, 1.131,50
29.3, 1.2, 1.911,2019-12-14 03:00:00, 1.153,50
19.6, 1.1, 1.968,2019-12-14 04:00:00, 1.102,50
12.3, 1.0, 1.764,2019-12-14 05:00:00, 0.978999,50
4.5, 1.0, 1.753,2019-12-14 06:00:00, 0.989,50
1.4, 1.0, 1.913,2019-12-14 07:00:00, 0.982999,50
1.4, 0.9, 2.114,2019-12-14 08:00:00, 0.890999,50
10.3, 0.8, 2.116,2019-12-14 09:00:00, 0.797999,50
1.8, 1.1, 1.909,2019-12-14 10:00:00, 1.101,50
5.6, 1.2, 2.014,2019-12-14 11:00:00, 1.21,50
13.9, 1.2, 2.177,2019-12-14 12:00:00, 1.245,50
23.6, 1.4, 2.395,2019-12-14 13:00:00, 1.389,50
5.7, 1.3, 1.883,2019-12-14 14:00:00, 1.334,50
15.9, 1.3, 2.124,2019-12-14 15:00:00, 1.324,50
10.3, 1.2, 1.847,2019-12-14 16:00:00, 1.152,50
347.5, 1.0, 1.641,2019-12-14 17:00:00, 1.003,50
0.3, 0.9, 1.389,2019-12-14 18:00:00, 0.924,50
6.6, 0.7, 1.64,2019-12-14 19:00:00, 0.675,50
348.9, 0.7, 1.614,2019-12-14 20:00:00, 0.689,50
12.5, 0.5, 1.075,2019-12-14 21:00:00, 0.538999,50
33.2, 0.3, 1.751,2019-12-14 22:00:00, 0.307,50
39.5, 0.1, 1.538,2019-12-14 23:00:00, 0.118,50
40.9, 0.0, 0.149,2019-12-15 00:00:00, 0.028999,50
None, -0.1, None,2019-12-15 01:00:00, -0.101,50
None, -0.1, None,2019-12-15 02:00:00, -0.054999,50
None, -0.1, None,2019-12-15 03:00:00, -0.127,50
None, -0.2, None,2019-12-15 04:00:00, -0.236,50
None, -0.6, None,2019-12-15 05:00:00, -0.563,50
None, -0.5, None,2019-12-15 06:00:00, -0.538999,50
None, -0.6, None,2019-12-15 07:00:00, -0.640999,50
None, -0.7, None,2019-12-15 08:00:00, -0.722,50
None, -1.1, None,2019-12-15 09:00:00, -1.127,50
None, -1.3, None,2019-12-15 10:00:00, -1.261,50
None, -0.9, None,2019-12-15 11:00:00, -0.929,50
None, -0.8, None,2019-12-15 12:00:00, -0.753,50
None, -0.7, None,2019-12-15 13:00:00, -0.741998,50
None, -0.9, None,2019-12-15 14:00:00, -0.943,50
None, -0.8, None,2019-12-15 15:00:00, -0.832,50
None, -0.8, None,2019-12-15 16:00:00, -0.828998,50
None, -1.0, None,2019-12-15 17:00:00, -1.05,50
None, -1.3, None,2019-12-15 18:00:00, -1.267,50
None, -1.3, None,2019-12-15 19:00:00, -1.284,50
None, -1.3, None,2019-12-15 20:00:00, -1.275,50
None, -1.4, None,2019-12-15 21:00:00, -1.405,50
None, -1.7, None,2019-12-15 22:00:00, -1.733,50
None, -2.1, None,2019-12-15 23:00:00, -2.145,50
None, -2.4, None,2019-12-16 00:00:00, -2.396,50
None, -2.5, None,2019-12-16 01:00:00, -2.527,50
None, -2.6, None,2019-12-16 02:00:00, -2.565,50
None, -2.6, None,2019-12-16 03:00:00, -2.592,50
None, -2.6, None,2019-12-16 04:00:00, -2.637,50
None, -2.6, None,2019-12-16 05:00:00, -2.57,50
None, -2.5, None,2019-12-16 06:00:00, -2.452,50
None, -2.4, None,2019-12-16 07:00:00, -2.424,50
None, -2.3, None,2019-12-16 08:00:00, -2.328,50
None, -2.3, None,2019-12-16 09:00:00, -2.299,50
None, -2.1, None,2019-12-16 10:00:00, -2.135,50
None, -1.9, None,2019-12-16 11:00:00, -1.941,50
None, -1.8, None,2019-12-16 12:00:00, -1.772,50
None, -1.5, None,2019-12-16 13:00:00, -1.55,50
None, -1.3, None,2019-12-16 14:00:00, -1.3,50
None, -1.2, None,2019-12-16 15:00:00, -1.218,50
None, -1.3, None,2019-12-16 16:00:00, -1.311,50
None, -1.3, None,2019-12-16 17:00:00, -1.349,50
None, -1.3, None,2019-12-16 18:00:00, -1.302,50
None, -1.3, None,2019-12-16 19:00:00, -1.286,50
None, -1.3, None,2019-12-16 20:00:00, -1.32,50
None, -1.2, None,2019-12-16 21:00:00, -1.195,50
None, -0.8, None,2019-12-16 22:00:00, -0.805998,50
None, -0.7, None,2019-12-16 23:00:00, -0.708998,50
