WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
146.8, -7.9, 0.795922,2019-12-10 00:00:00, -7.89862,50
53.9, -8.9, 1.51221,2019-12-10 01:00:00, -8.92949,50
45.7, -9.1, 1.66013,2019-12-10 02:00:00, -9.14083,50
62.0, -9.6, 1.9888,2019-12-10 03:00:00, -9.57213,50
75.1, -10.4, 3.21704,2019-12-10 04:00:00, -10.3769,50
79.3, -11.3, 3.25219,2019-12-10 05:00:00, -11.258,50
72.2, -11.5, 3.33613,2019-12-10 06:00:00, -11.5204,50
69.2, -11.4, 2.44692,2019-12-10 07:00:00, -11.4364,50
77.6, -11.2, 3.09112,2019-12-10 08:00:00, -11.1748,50
72.5, -11.0, 3.47866,2019-12-10 09:00:00, -10.9686,50
81.7, -9.9, 3.61299,2019-12-10 10:00:00, -9.87285,50
91.2, -9.5, 4.94695,2019-12-10 11:00:00, -9.53356,50
92.5, -9.1, 5.05598,2019-12-10 12:00:00, -9.12221,50
95.2, -9.0, 4.06543,2019-12-10 13:00:00, -9.02637,50
92.1, -8.8, 4.23699,2019-12-10 14:00:00, -8.81682,50
86.9, -9.5, 3.81495,2019-12-10 15:00:00, -9.4829,50
84.6, -9.9, 4.92899,2019-12-10 16:00:00, -9.89846,50
83.9, -9.9, 4.91166,2019-12-10 17:00:00, -9.93291,50
81.6, -9.9, 4.82024,2019-12-10 18:00:00, -9.91397,50
88.0, -10.0, 4.63416,2019-12-10 19:00:00, -9.95409,50
87.0, -10.0, 4.48732,2019-12-10 20:00:00, -10.0106,50
91.7, -10.2, 3.85175,2019-12-10 21:00:00, -10.2245,50
90.9, -10.2, 3.26002,2019-12-10 22:00:00, -10.2109,50
77.0, -10.6, 2.67727,2019-12-10 23:00:00, -10.5567,50
60.8, -11.0, 2.51283,2019-12-11 00:00:00, -10.9719,50
61.9, -11.2, 2.20312,2019-12-11 01:00:00, -11.2065,50
57.9, -11.7, 2.18185,2019-12-11 02:00:00, -11.6767,50
69.7, -12.2, 1.7951,2019-12-11 03:00:00, -12.189,50
64.6, -12.4, 1.44328,2019-12-11 04:00:00, -12.3589,50
45.5, -12.4, 0.926732,2019-12-11 05:00:00, -12.3674,50
49.5, -12.2, 0.93054,2019-12-11 06:00:00, -12.235,50
29.5, -12.3, 1.07012,2019-12-11 07:00:00, -12.2729,50
35.2, -12.8, 1.02283,2019-12-11 08:00:00, -12.7582,50
44.9, -12.9, 0.952893,2019-12-11 09:00:00, -12.9049,50
58.1, -12.8, 0.600786,2019-12-11 10:00:00, -12.8176,50
60.7, -12.4, 0.505267,2019-12-11 11:00:00, -12.3624,50
78.3, -12.3, 0.659722,2019-12-11 12:00:00, -12.2573,50
103.3, -12.7, 0.9585,2019-12-11 13:00:00, -12.6956,50
93.6, -12.7, 1.16643,2019-12-11 14:00:00, -12.709,50
92.5, -12.9, 1.16298,2019-12-11 15:00:00, -12.931,50
89.1, -13.1, 1.16276,2019-12-11 16:00:00, -13.1177,50
81.7, -13.1, 1.79855,2019-12-11 17:00:00, -13.1084,50
85.0, -13.4, 2.11415,2019-12-11 18:00:00, -13.3921,50
85.7, -13.3, 2.44807,2019-12-11 19:00:00, -13.3437,50
85.5, -13.4, 2.91726,2019-12-11 20:00:00, -13.4036,50
85.4, -13.6, 2.85085,2019-12-11 21:00:00, -13.6097,50
81.1, -13.7, 2.56874,2019-12-11 22:00:00, -13.7068,50
78.6, -13.8, 2.82167,2019-12-11 23:00:00, -13.7796,50
81.6, -14.2, 3.00739,2019-12-12 00:00:00, -14.168,50
71.2, -14.4, 2.60288,2019-12-12 01:00:00, -14.4132,50
67.8, -14.5, 2.63566,2019-12-12 02:00:00, -14.5109,50
67.6, -14.9, 2.64895,2019-12-12 03:00:00, -14.8511,50
55.5, -15.4, 2.88384,2019-12-12 04:00:00, -15.3652,50
54.4, -15.9, 2.92588,2019-12-12 05:00:00, -15.9045,50
53.5, -16.1, 2.16633,2019-12-12 06:00:00, -16.0625,50
47.0, -16.3, 2.1296,2019-12-12 07:00:00, -16.3321,50
31.2, -16.4, 2.16856,2019-12-12 08:00:00, -16.3915,50
40.1, -16.3, 2.25495,2019-12-12 09:00:00, -16.2709,50
42.8, -16.2, 2.05708,2019-12-12 10:00:00, -16.2209,50
43.3, -16.1, 1.79237,2019-12-12 11:00:00, -16.1399,50
38.0, -16.0, 1.77282,2019-12-12 12:00:00, -15.955,50
31.4, -15.9, 1.80524,2019-12-12 13:00:00, -15.9222,50
52.2, -16.1, 1.62951,2019-12-12 14:00:00, -16.0918,50
99.6, -16.5, 1.6211,2019-12-12 15:00:00, -16.5278,50
