WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.7, None, 100.0, 100.0,2019-12-10 00:00:00, 2.695,50
None, 3.5, None, 100.0, 100.0,2019-12-10 01:00:00, 3.474,50
None, 3.8, None, 100.0, 100.0,2019-12-10 02:00:00, 3.751,50
None, 3.9, None, 100.0, 100.0,2019-12-10 03:00:00, 3.905,50
None, 4.1, None, 100.0, 100.0,2019-12-10 04:00:00, 4.077,50
None, 4.3, None, 100.0, 100.0,2019-12-10 05:00:00, 4.339,50
None, 4.5, None, 100.0, 100.0,2019-12-10 06:00:00, 4.505,50
None, 4.4, None, 100.0, 100.0,2019-12-10 07:00:00, 4.39,50
330.6, 4.5, 0.510999, 100.0, 100.0,2019-12-10 08:00:00, 4.509,50
318.2, 4.9, 0.263, 100.0, 100.0,2019-12-10 09:00:00, 4.932,50
331.3, 5.3, 0.748, 100.0, 100.0,2019-12-10 10:00:00, 5.321,50
325.5, 5.7, 0.570999, 100.0, 100.0,2019-12-10 11:00:00, 5.69,50
340.2, 6.0, 0.388, 100.0, 100.0,2019-12-10 12:00:00, 5.977,50
21.9, 5.9, 0.196998, 100.0, 100.0,2019-12-10 13:00:00, 5.921,50
338.3, 5.9, 0.298999, 100.0, 100.0,2019-12-10 14:00:00, 5.883,50
339.6, 6.0, 0.501999, 100.0, 100.0,2019-12-10 15:00:00, 5.951,50
335.9, 5.8, 0.441, 100.0, 100.0,2019-12-10 16:00:00, 5.823,50
334.3, 5.8, 0.601998, 100.0, 100.0,2019-12-10 17:00:00, 5.754,50
322.0, 5.8, 0.301999, 100.0, 100.0,2019-12-10 18:00:00, 5.765,50
327.5, 5.8, 0.570999, 100.0, 100.0,2019-12-10 19:00:00, 5.804,50
320.6, 5.9, 0.006, 100.0, 100.0,2019-12-10 20:00:00, 5.911,50
331.7, 6.0, 0.167998, 100.0, 100.0,2019-12-10 21:00:00, 5.985,50
321.6, 6.0, 0.282999, 100.0, 100.0,2019-12-10 22:00:00, 6.005,50
None, 6.1, None, 100.0, 100.0,2019-12-10 23:00:00, 6.092,50
None, 6.2, None, 100.0, 100.0,2019-12-11 00:00:00, 6.205,50
None, 6.2, None, 100.0, 100.0,2019-12-11 01:00:00, 6.231,50
None, 6.3, None, 100.0, 100.0,2019-12-11 02:00:00, 6.271,50
None, 6.4, None, 100.0, 100.0,2019-12-11 03:00:00, 6.364,50
None, 6.3, None, 100.0, 100.0,2019-12-11 04:00:00, 6.267,50
None, 6.3, None, 100.0, 100.0,2019-12-11 05:00:00, 6.263,50
None, 6.2, None, 100.0, 100.0,2019-12-11 06:00:00, 6.243,50
None, 6.2, None, 100.0, 100.0,2019-12-11 07:00:00, 6.245,50
None, 6.3, None, 100.0, 100.0,2019-12-11 08:00:00, 6.295,50
326.9, 6.5, 0.423, 100.0, 100.0,2019-12-11 09:00:00, 6.493,50
349.1, 6.8, 0.225998, 100.0, 100.0,2019-12-11 10:00:00, 6.838,50
329.3, 7.2, 0.131999, 100.0, 100.0,2019-12-11 11:00:00, 7.201,50
331.8, 7.4, 1.256, 100.0, 100.0,2019-12-11 12:00:00, 7.436,50
331.6, 7.6, 1.301, 100.0, 100.0,2019-12-11 13:00:00, 7.636,50
43.7, 8.1, 0.465999, 100.0, 100.0,2019-12-11 14:00:00, 8.09,50
329.6, 8.0, 1.025, 100.0, 100.0,2019-12-11 15:00:00, 7.98,50
330.9, 7.6, 1.436, 100.0, 100.0,2019-12-11 16:00:00, 7.637,50
332.1, 7.4, 0.718999, 100.0, 100.0,2019-12-11 17:00:00, 7.408,50
None, 7.2, None, 100.0, 100.0,2019-12-11 18:00:00, 7.214,50
332.4, 6.8, 1.199, 100.0, 100.0,2019-12-11 19:00:00, 6.763,50
329.5, 6.8, 0.904999, 100.0, 100.0,2019-12-11 20:00:00, 6.756,50
334.3, 7.0, 1.219, 100.0, 100.0,2019-12-11 21:00:00, 6.958,50
327.7, 6.8, 0.344, 100.0, 100.0,2019-12-11 22:00:00, 6.818,50
315.4, 6.8, 0.552999, 100.0, 100.0,2019-12-11 23:00:00, 6.772,50
341.2, 6.8, 0.156, 100.0, 100.0,2019-12-12 00:00:00, 6.758,50
211.9, 7.1, 0.949, 100.0, 100.0,2019-12-12 01:00:00, 7.072,50
205.1, 7.8, 0.85, 99.9, 99.9,2019-12-12 02:00:00, 7.806,50
208.6, 8.5, 1.6, 95.7, 95.7,2019-12-12 03:00:00, 8.46,50
213.0, 9.3, 2.705, 87.7, 87.7,2019-12-12 04:00:00, 9.27,50
201.9, 9.3, 1.788, 84.5, 84.5,2019-12-12 05:00:00, 9.33,50
189.1, 9.2, 1.472, 82.4, 82.4,2019-12-12 06:00:00, 9.2,50
160.4, 8.3, 1.145, 88.9, 88.9,2019-12-12 07:00:00, 8.34,50
166.8, 7.1, 0.128, 99.6, 99.6,2019-12-12 08:00:00, 7.055,50
153.3, 7.0, 0.702, 100.0, 100.0,2019-12-12 09:00:00, 7.026,50
139.0, 7.1, 0.143, 100.0, 100.0,2019-12-12 10:00:00, 7.115,50
None, 7.1, None, 100.0, 100.0,2019-12-12 11:00:00, 7.094,50
326.9, 7.8, 0.335999, 100.0, 100.0,2019-12-12 12:00:00, 7.814,50
318.3, 7.5, 2.037, 100.0, 100.0,2019-12-12 13:00:00, 7.523,50
306.5, 5.8, 1.195, 100.0, 100.0,2019-12-12 14:00:00, 5.811,50
206.2, 5.9, 0.751999, 100.0, 100.0,2019-12-12 15:00:00, 5.873,50
212.4, 5.9, 1.187, 100.0, 100.0,2019-12-12 16:00:00, 5.926,50
174.5, 6.1, 0.361999, 100.0, 100.0,2019-12-12 17:00:00, 6.092,50
98.0, 5.5, 0.481999, 100.0, 100.0,2019-12-12 18:00:00, 5.505,50
177.3, 6.8, 0.882, 100.0, 100.0,2019-12-12 19:00:00, 6.756,50
167.9, 6.4, 0.721, 100.0, 100.0,2019-12-12 20:00:00, 6.423,50
218.4, 6.7, 1.046, 100.0, 100.0,2019-12-12 21:00:00, 6.678,50
222.4, 6.7, 0.661, 100.0, 100.0,2019-12-12 22:00:00, 6.734,50
146.8, 5.5, 0.442, 100.0, 100.0,2019-12-12 23:00:00, 5.546,50
208.7, 5.6, 0.963998, 100.0, 100.0,2019-12-13 00:00:00, 5.581,50
259.7, 6.5, 0.796998, 100.0, 100.0,2019-12-13 01:00:00, 6.522,50
130.5, 6.2, 0.509998, 99.7, 99.7,2019-12-13 02:00:00, 6.224,50
176.0, 5.9, 0.556999, 100.0, 100.0,2019-12-13 03:00:00, 5.888,50
193.4, 5.9, 0.560998, 100.0, 100.0,2019-12-13 04:00:00, 5.937,50
154.1, 5.0, 0.460999, 100.0, 100.0,2019-12-13 05:00:00, 5.008,50
140.8, 4.1, 0.160999, 100.0, 100.0,2019-12-13 06:00:00, 4.141,50
197.4, 3.8, 0.159998, 100.0, 100.0,2019-12-13 07:00:00, 3.79,50
232.0, 3.4, 0.386999, 100.0, 100.0,2019-12-13 08:00:00, 3.385,50
350.0, 3.3, 0.039, 100.0, 100.0,2019-12-13 09:00:00, 3.305,50
301.0, 3.8, 0.333, 100.0, 100.0,2019-12-13 10:00:00, 3.838,50
200.8, 6.8, 0.561999, 99.7, 99.7,2019-12-13 11:00:00, 6.845,50
218.7, 7.8, 0.838998, 92.8, 92.8,2019-12-13 12:00:00, 7.772,50
212.4, 7.6, 0.649999, 91.2, 91.2,2019-12-13 13:00:00, 7.604,50
141.4, 7.4, 0.674, 94.9, 94.9,2019-12-13 14:00:00, 7.375,50
182.3, 7.1, 0.625998, 96.7, 96.7,2019-12-13 15:00:00, 7.113,50
186.9, 6.9, 0.286, 96.2, 96.2,2019-12-13 16:00:00, 6.909,50
106.4, 5.9, 0.208, 99.4, 99.4,2019-12-13 17:00:00, 5.882,50
152.0, 4.1, 0.294999, 100.0, 100.0,2019-12-13 18:00:00, 4.132,50
293.0, 2.9, 0.130998, 100.0, 100.0,2019-12-13 19:00:00, 2.887,50
314.6, 2.3, 0.143998, 100.0, 100.0,2019-12-13 20:00:00, 2.266,50
310.6, 1.8, 0.372999, 100.0, 100.0,2019-12-13 21:00:00, 1.776,50
298.2, 2.2, 0.289, 100.0, 100.0,2019-12-13 22:00:00, 2.169,50
317.1, 2.7, 0.233998, 100.0, 100.0,2019-12-13 23:00:00, 2.65,50
324.7, 2.9, 0.046, 100.0, 100.0,2019-12-14 00:00:00, 2.905,50
292.3, 2.5, 0.104, 100.0, 100.0,2019-12-14 01:00:00, 2.532,50
318.5, 2.3, 0.361, 100.0, 100.0,2019-12-14 02:00:00, 2.325,50
312.1, 2.6, 0.149, 100.0, 100.0,2019-12-14 03:00:00, 2.617,50
311.2, 2.9, 0.372, 100.0, 100.0,2019-12-14 04:00:00, 2.861,50
311.7, 3.1, 0.103, 100.0, 100.0,2019-12-14 05:00:00, 3.13,50
320.7, 3.7, 0.275999, 100.0, 100.0,2019-12-14 06:00:00, 3.672,50
330.3, 4.1, 0.6, 100.0, 100.0,2019-12-14 07:00:00, 4.05,50
340.5, 4.2, 1.151, 100.0, 100.0,2019-12-14 08:00:00, 4.209,50
332.9, 4.2, 0.800998, 100.0, 100.0,2019-12-14 09:00:00, 4.24,50
65.4, 5.0, 0.162, 100.0, 100.0,2019-12-14 10:00:00, 5.004,50
337.5, 5.5, 0.698, 100.0, 100.0,2019-12-14 11:00:00, 5.457,50
228.2, 6.2, 0.277, 98.3, 98.3,2019-12-14 12:00:00, 6.206,50
115.9, 7.6, 0.764998, 90.2, 90.2,2019-12-14 13:00:00, 7.603,50
329.6, 7.6, 1.355, 88.6, 88.6,2019-12-14 14:00:00, 7.559,50
311.4, 5.5, 1.305, 100.0, 100.0,2019-12-14 15:00:00, 5.533,50
242.7, 5.8, 0.333, 100.0, 100.0,2019-12-14 16:00:00, 5.85,50
199.5, 5.4, 0.067, 100.0, 100.0,2019-12-14 17:00:00, 5.401,50
333.5, 4.9, 0.386, 100.0, 100.0,2019-12-14 18:00:00, 4.946,50
332.8, 4.8, 1.112, 100.0, 100.0,2019-12-14 19:00:00, 4.846,50
348.0, 4.6, 0.686999, 100.0, 100.0,2019-12-14 20:00:00, 4.649,50
331.6, 4.4, 0.602998, 100.0, 100.0,2019-12-14 21:00:00, 4.421,50
342.9, 4.2, 0.451999, 100.0, 100.0,2019-12-14 22:00:00, 4.243,50
