WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.6, -3.1, 1.39292, 82.4, 82.4148,2019-12-10 00:00:00, -3.10176,50
26.9, -2.8, 1.73569, 81.7, 81.6587,2019-12-10 01:00:00, -2.81561,50
32.1, -2.7, 1.48167, 82.4, 82.3675,2019-12-10 02:00:00, -2.74919,50
31.0, -2.6, 1.45403, 81.8, 81.8374,2019-12-10 03:00:00, -2.63592,50
38.7, -2.5, 1.22986, 80.5, 80.4853,2019-12-10 04:00:00, -2.47294,50
37.9, -2.4, 1.22555, 80.2, 80.2499,2019-12-10 05:00:00, -2.39816,50
69.5, -2.3, 0.903887, 79.8, 79.7766,2019-12-10 06:00:00, -2.27682,50
67.2, -2.3, 1.60028, 79.2, 79.1845,2019-12-10 07:00:00, -2.2559,50
77.1, -2.5, 1.33555, 78.3, 78.3016,2019-12-10 08:00:00, -2.47754,50
21.7, -2.4, 1.10389, 77.7, 77.6953,2019-12-10 09:00:00, -2.39637,50
57.7, -1.8, 0.709026, 76.4, 76.4119,2019-12-10 10:00:00, -1.7865,50
156.1, -1.0, 0.5575, 76.7, 76.7221,2019-12-10 11:00:00, -0.952651,50
129.5, -0.3, 1.00236, 75.9, 75.8923,2019-12-10 12:00:00, -0.252068,50
119.7, 0.1, 1.33028, 74.2, 74.2296,2019-12-10 13:00:00, 0.13729,50
101.3, 0.2, 1.7225, 74.7, 74.7199,2019-12-10 14:00:00, 0.191929,50
92.2, 0.3, 1.82222, 74.2, 74.1563,2019-12-10 15:00:00, 0.343861,50
94.8, 0.6, 1.31069, 72.8, 72.8348,2019-12-10 16:00:00, 0.59611,50
93.9, 0.6, 0.909582, 74.1, 74.0722,2019-12-10 17:00:00, 0.642485,50
140.2, 0.5, 0.519304, 76.9, 76.9002,2019-12-10 18:00:00, 0.518387,50
104.3, 0.3, 1.24208, 78.4, 78.4187,2019-12-10 19:00:00, 0.262221,50
84.5, 0.1, 0.88125, 82.2, 82.2137,2019-12-10 20:00:00, 0.076082,50
58.0, -0.7, 0.961526, 94.9, 94.9497,2019-12-10 21:00:00, -0.690262,50
94.8, -0.6, 1.10319, 96.7, 96.6833,2019-12-10 22:00:00, -0.631151,50
112.8, -0.7, 0.84861, 96.0, 96.0065,2019-12-10 23:00:00, -0.656193,50
95.6, -0.6, 1.10333, 95.4, 95.3683,2019-12-11 00:00:00, -0.607026,50
76.9, -0.2, 1.06306, 92.7, 92.6668,2019-12-11 01:00:00, -0.163304,50
351.3, 0.1, 0.53236, 90.8, 90.8331,2019-12-11 02:00:00, 0.079305,50
147.5, 0.1, 0.555276, 92.5, 92.5445,2019-12-11 03:00:00, 0.076499,50
105.2, 0.4, 0.983471, 92.2, 92.1959,2019-12-11 04:00:00, 0.399847,50
