WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.7, 2.6, 0.541998, 99.8, 99.8,2019-12-10 00:00:00, 2.577,50
218.7, 2.1, 0.624, 99.8, 99.8,2019-12-10 01:00:00, 2.14,50
192.3, 1.7, 0.560998, 99.8, 99.8,2019-12-10 02:00:00, 1.675,50
263.8, 1.3, 0.270999, 99.8, 99.8,2019-12-10 03:00:00, 1.279,50
153.8, 0.8, 0.231, 99.8, 99.8,2019-12-10 04:00:00, 0.818,50
262.1, 0.7, 0.446, 99.8, 99.8,2019-12-10 05:00:00, 0.654999,50
226.3, 0.4, 0.2, 99.8, 99.8,2019-12-10 06:00:00, 0.379,50
308.6, 0.4, 0.555, 99.8, 99.8,2019-12-10 07:00:00, 0.37,50
223.0, 0.6, 0.272, 99.8, 99.8,2019-12-10 08:00:00, 0.635999,50
275.5, 1.0, 0.307999, 99.8, 99.8,2019-12-10 09:00:00, 1.033,50
270.5, 1.9, 0.277, 99.8, 99.8,2019-12-10 10:00:00, 1.873,50
153.9, 2.7, 0.165998, 99.8, 99.8,2019-12-10 11:00:00, 2.723,50
348.5, 3.3, 0.141, 99.8, 99.8,2019-12-10 12:00:00, 3.274,50
213.6, 4.0, 0.155, 99.9, 99.9,2019-12-10 13:00:00, 4.048,50
1.1, 4.5, 0.119, 99.9, 99.9,2019-12-10 14:00:00, 4.51,50
10.1, 4.9, 0.261, 99.9, 99.9,2019-12-10 15:00:00, 4.892,50
110.7, 5.1, 0.231, 99.9, 99.9,2019-12-10 16:00:00, 5.063,50
23.7, 5.1, 0.234999, 99.9, 99.9,2019-12-10 17:00:00, 5.131,50
38.7, 5.1, 0.432999, 99.9, 99.9,2019-12-10 18:00:00, 5.103,50
323.6, 5.2, 0.202998, 99.9, 99.9,2019-12-10 19:00:00, 5.184,50
248.1, 5.3, 0.141, 99.9, 99.9,2019-12-10 20:00:00, 5.297,50
