WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.9, -4.0, 0.574, 90.4, 90.4,2019-12-10 00:00:00, -3.964,50
255.0, -3.8, 0.405, 90.6, 90.6,2019-12-10 01:00:00, -3.75,50
103.4, -3.3, 1.092, 88.0, 88.0,2019-12-10 02:00:00, -3.274,50
122.2, -3.2, 0.828998, 86.8, 86.8,2019-12-10 03:00:00, -3.243,50
84.2, -3.3, 1.369, 87.0, 87.0,2019-12-10 04:00:00, -3.275,50
73.7, -3.4, 1.67, 86.7, 86.7,2019-12-10 05:00:00, -3.383,50
76.9, -3.5, 1.63, 86.0, 86.0,2019-12-10 06:00:00, -3.538,50
77.9, -3.6, 1.752, 85.4, 85.4,2019-12-10 07:00:00, -3.644,50
89.2, -3.7, 1.879, 85.6, 85.6,2019-12-10 08:00:00, -3.676,50
86.8, -3.6, 1.882, 85.2, 85.2,2019-12-10 09:00:00, -3.626,50
96.2, -3.5, 1.94, 82.6, 82.6,2019-12-10 10:00:00, -3.462,50
142.1, -3.3, 1.346, 82.4, 82.4,2019-12-10 11:00:00, -3.301,50
133.6, -2.0, 1.208, 76.0, 76.04,2019-12-10 12:00:00, -2.008,50
151.3, -1.6, 1.138, 75.3, 75.31,2019-12-10 13:00:00, -1.616,50
139.0, -1.1, 0.834999, 74.8, 74.79,2019-12-10 14:00:00, -1.14,50
156.1, -0.5, 0.771, 72.6, 72.64,2019-12-10 15:00:00, -0.467999,50
229.4, -0.5, 0.495, 74.0, 73.96,2019-12-10 16:00:00, -0.523998,50
293.0, -1.3, 0.927999, 78.8, 78.77,2019-12-10 17:00:00, -1.342,50
284.3, -1.4, 1.823, 78.7, 78.7,2019-12-10 18:00:00, -1.366,50
281.9, -1.7, 1.582, 80.9, 80.9,2019-12-10 19:00:00, -1.652,50
278.9, -2.2, 2.821, 82.0, 82.0,2019-12-10 20:00:00, -2.231,50
286.2, -2.9, 2.364, 83.9, 83.9,2019-12-10 21:00:00, -2.861,50
307.9, -3.7, 1.204, 86.9, 86.9,2019-12-10 22:00:00, -3.683,50
313.2, -4.8, 0.845, 91.0, 91.0,2019-12-10 23:00:00, -4.839,50
293.8, -5.4, 1.309, 92.9, 92.9,2019-12-11 00:00:00, -5.411,50
294.8, -5.2, 2.065, 92.1, 92.1,2019-12-11 01:00:00, -5.245,50
308.9, -5.3, 1.97, 92.0, 92.0,2019-12-11 02:00:00, -5.327,50
311.8, -6.1, 1.015, 93.9, 93.9,2019-12-11 03:00:00, -6.054,50
293.3, -6.2, 0.425, 94.8, 94.8,2019-12-11 04:00:00, -6.198,50
288.0, -5.9, 0.884, 93.7, 93.7,2019-12-11 05:00:00, -5.897,50
278.9, -5.9, 0.851998, 92.8, 92.8,2019-12-11 06:00:00, -5.887,50
292.1, -5.7, 0.866998, 92.5, 92.5,2019-12-11 07:00:00, -5.68,50
299.6, -5.5, 0.606998, 92.0, 92.0,2019-12-11 08:00:00, -5.526,50
266.9, -5.1, 0.173998, 94.8, 94.8,2019-12-11 09:00:00, -5.077,50
305.4, -4.3, 0.421999, 95.0, 95.0,2019-12-11 10:00:00, -4.28,50
156.1, -3.7, 0.314999, 94.3, 94.3,2019-12-11 11:00:00, -3.696,50
165.9, -3.1, 0.805998, 92.5, 92.5,2019-12-11 12:00:00, -3.104,50
172.3, -2.4, 0.917999, 91.8, 91.8,2019-12-11 13:00:00, -2.442,50
157.5, -1.6, 1.063, 87.6, 87.6,2019-12-11 14:00:00, -1.591,50
173.7, -1.4, 1.072, 86.1, 86.1,2019-12-11 15:00:00, -1.37,50
173.9, -1.5, 1.054, 86.8, 86.8,2019-12-11 16:00:00, -1.502,50
166.7, -1.4, 1.035, 87.0, 87.0,2019-12-11 17:00:00, -1.372,50
164.4, -1.1, 1.006, 86.3, 86.3,2019-12-11 18:00:00, -1.085,50
169.4, -1.0, 1.114, 86.1, 86.1,2019-12-11 19:00:00, -0.955999,50
149.2, -0.9, 0.944998, 86.6, 86.6,2019-12-11 20:00:00, -0.912998,50
105.0, -1.1, 0.765999, 87.8, 87.8,2019-12-11 21:00:00, -1.138,50
112.7, -0.5, 1.563, 85.6, 85.6,2019-12-11 22:00:00, -0.486,50
166.5, -0.5, 0.866998, 85.2, 85.2,2019-12-11 23:00:00, -0.469998,50
203.7, -0.5, 0.372, 86.1, 86.1,2019-12-12 00:00:00, -0.541,50
267.4, -0.7, 0.830999, 87.4, 87.4,2019-12-12 01:00:00, -0.707,50
274.2, -1.2, 1.007, 94.3, 94.3,2019-12-12 02:00:00, -1.233,50
216.1, -0.9, 1.009, 95.2, 95.2,2019-12-12 03:00:00, -0.941999,50
154.9, -0.8, 1.212, 93.6, 93.6,2019-12-12 04:00:00, -0.814,50
126.3, -1.5, 1.169, 93.8, 93.8,2019-12-12 05:00:00, -1.548,50
166.8, -2.3, 1.317, 95.0, 95.0,2019-12-12 06:00:00, -2.304,50
141.1, -2.2, 1.015, 93.3, 93.3,2019-12-12 07:00:00, -2.233,50
98.3, -3.3, 1.136, 94.5, 94.5,2019-12-12 08:00:00, -3.26,50
90.3, -3.1, 1.398, 93.5, 93.5,2019-12-12 09:00:00, -3.109,50
75.5, -0.4, 1.355, 87.3, 87.3,2019-12-12 10:00:00, -0.448,50
133.8, 4.2, 1.365, 76.3, 76.27,2019-12-12 11:00:00, 4.195,50
254.5, 6.8, 2.603, 63.8, 63.76,2019-12-12 12:00:00, 6.81,50
241.3, 7.6, 2.026, 59.5, 59.51,2019-12-12 13:00:00, 7.573,50
236.8, 7.4, 2.559, 59.6, 59.57,2019-12-12 14:00:00, 7.377,50
236.6, 6.4, 1.287, 64.4, 64.36,2019-12-12 15:00:00, 6.443,50
111.5, 4.9, 1.04, 73.5, 73.45,2019-12-12 16:00:00, 4.896,50
136.7, 3.0, 0.644999, 81.9, 81.9,2019-12-12 17:00:00, 3.009,50
281.0, 2.1, 1.713, 83.8, 83.8,2019-12-12 18:00:00, 2.065,50
279.4, 1.3, 2.276, 86.0, 86.0,2019-12-12 19:00:00, 1.309,50
289.4, 1.2, 1.621, 86.5, 86.5,2019-12-12 20:00:00, 1.174,50
284.7, 0.9, 1.729, 87.5, 87.5,2019-12-12 21:00:00, 0.899999,50
292.2, 0.9, 2.362, 87.8, 87.8,2019-12-12 22:00:00, 0.944,50
296.6, 0.7, 2.752, 89.6, 89.6,2019-12-12 23:00:00, 0.713998,50
293.4, 0.4, 2.753, 91.6, 91.6,2019-12-13 00:00:00, 0.425998,50
308.7, 0.3, 2.565, 92.8, 92.8,2019-12-13 01:00:00, 0.282999,50
312.9, -0.3, 1.812, 94.8, 94.8,2019-12-13 02:00:00, -0.331999,50
302.2, -0.8, 0.759998, 96.5, 96.5,2019-12-13 03:00:00, -0.834999,50
303.8, -1.5, 0.811999, 97.9, 97.9,2019-12-13 04:00:00, -1.481,50
302.0, -2.2, 0.739, 98.8, 98.8,2019-12-13 05:00:00, -2.226,50
290.1, -2.6, 0.776, 99.3, 99.3,2019-12-13 06:00:00, -2.647,50
