WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.5, 1012.0, -10.5, 1.992, 88.1, 88.1,2019-12-14 17:00:00, -10.47,50
214.7, 1012.0, -10.4, 1.659, 87.8, 87.8,2019-12-14 18:00:00, -10.42,50
209.6, 1012.0, -10.6, 1.099, 87.8, 87.8,2019-12-14 19:00:00, -10.6,50
203.7, 1012.0, -10.9, 0.916998, 87.5, 87.5,2019-12-14 20:00:00, -10.93,50
221.5, 1012.0, -10.6, 1.745, 87.9, 87.9,2019-12-14 21:00:00, -10.63,50
205.3, 1012.0, -10.5, 0.827, 87.9, 87.9,2019-12-14 22:00:00, -10.46,50
218.0, 1012.0, -10.5, 1.022, 88.0, 88.0,2019-12-14 23:00:00, -10.54,50
211.0, 1012.0, -10.3, 1.066, 88.0, 88.0,2019-12-15 00:00:00, -10.33,50
207.4, 1012.0, -10.2, 0.786, 88.1, 88.1,2019-12-15 01:00:00, -10.24,50
203.9, 1012.0, -10.4, 0.597, 87.9, 87.9,2019-12-15 02:00:00, -10.35,50
206.7, 1013.0, -10.2, 0.114, 88.2, 88.2,2019-12-15 03:00:00, -10.16,50
None, 1013.0, -10.1, None, 88.1, 88.1,2019-12-15 04:00:00, -10.06,50
None, 1013.0, -10.4, None, 87.7, 87.7,2019-12-15 05:00:00, -10.37,50
None, 1013.0, -10.5, None, 87.8, 87.8,2019-12-15 06:00:00, -10.46,50
None, 1013.0, -10.5, None, 87.7, 87.7,2019-12-15 07:00:00, -10.46,50
None, 1013.0, -10.6, None, 87.7, 87.7,2019-12-15 08:00:00, -10.59,50
None, 1013.0, -10.6, None, 87.6, 87.6,2019-12-15 09:00:00, -10.56,50
None, 1014.0, -10.5, None, 87.6, 87.6,2019-12-15 10:00:00, -10.54,50
None, 1014.0, -10.2, None, 88.2, 88.2,2019-12-15 11:00:00, -10.19,50
None, 1014.0, -9.4, None, 88.2, 88.2,2019-12-15 12:00:00, -9.45,50
208.7, 1014.0, -9.8, 0.129998, 88.1, 88.1,2019-12-15 13:00:00, -9.77,50
203.0, 1014.0, -9.6, 0.061, 88.1, 88.1,2019-12-15 14:00:00, -9.65,50
200.8, 1014.0, -10.0, 0.004999, 87.7, 87.7,2019-12-15 15:00:00, -9.96,50
210.4, 1014.0, -10.8, 0.014, 87.2, 87.2,2019-12-15 16:00:00, -10.83,50
None, 1014.0, -11.2, None, 87.2, 87.2,2019-12-15 17:00:00, -11.21,50
None, 1014.0, -11.1, None, 87.2, 87.2,2019-12-15 18:00:00, -11.06,50
None, 1014.0, -10.5, None, 87.9, 87.9,2019-12-15 19:00:00, -10.47,50
None, 1015.0, -10.2, None, 87.7, 87.7,2019-12-15 20:00:00, -10.22,50
None, 1014.0, -10.6, None, 87.3, 87.3,2019-12-15 21:00:00, -10.58,50
None, 1015.0, -11.4, None, 86.9, 86.9,2019-12-15 22:00:00, -11.41,50
None, 1015.0, -11.5, None, 87.0, 87.0,2019-12-15 23:00:00, -11.45,50
None, 1015.0, -11.4, None, 87.2, 87.2,2019-12-16 00:00:00, -11.36,50
None, 1014.0, -11.0, None, 87.3, 87.3,2019-12-16 01:00:00, -11.04,50
None, 1014.0, -11.1, None, 87.1, 87.1,2019-12-16 02:00:00, -11.12,50
None, 1013.0, -11.5, None, 86.9, 86.9,2019-12-16 03:00:00, -11.47,50
None, 1013.0, -11.6, None, 86.9, 86.9,2019-12-16 04:00:00, -11.6,50
None, 1013.0, -11.5, None, 86.9, 86.9,2019-12-16 05:00:00, -11.46,50
None, 1012.0, -11.3, None, 87.1, 87.1,2019-12-16 06:00:00, -11.32,50
None, 1012.0, -11.0, None, 87.4, 87.4,2019-12-16 07:00:00, -10.95,50
None, 1011.0, -10.8, None, 87.7, 87.7,2019-12-16 08:00:00, -10.76,50
None, 1012.0, -10.6, None, 87.8, 87.8,2019-12-16 09:00:00, -10.62,50
None, 1012.0, -10.0, None, 88.4, 88.4,2019-12-16 10:00:00, -10.02,50
None, 1012.0, -9.0, None, 89.2, 89.2,2019-12-16 11:00:00, -9.04,50
None, 1012.0, -8.0, None, 89.9, 89.9,2019-12-16 12:00:00, -7.965,50
None, 1012.0, -7.5, None, 90.0, 90.0,2019-12-16 13:00:00, -7.496,50
None, 1012.0, -7.3, None, 90.1, 90.1,2019-12-16 14:00:00, -7.323,50
None, 1012.0, -7.0, None, 90.5, 90.5,2019-12-16 15:00:00, -7.03,50
None, 1012.0, -6.7, None, 90.6, 90.6,2019-12-16 16:00:00, -6.732,50
None, 1011.0, -6.6, None, 90.8, 90.8,2019-12-16 17:00:00, -6.551,50
None, 1011.0, -6.6, None, 90.7, 90.7,2019-12-16 18:00:00, -6.613,50
None, 1011.0, -6.7, None, 90.9, 90.9,2019-12-16 19:00:00, -6.675,50
None, 1010.0, -6.7, None, 90.7, 90.7,2019-12-16 20:00:00, -6.67,50
None, 1010.0, -6.5, None, 91.1, 91.1,2019-12-16 21:00:00, -6.501,50
None, 1010.0, -6.0, None, 91.3, 91.3,2019-12-16 22:00:00, -6.02,50
None, 1009.0, -5.5, None, 91.9, 91.9,2019-12-16 23:00:00, -5.542,50
