AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
11.0, None, None, 63.8,2023-06-08 02:30:00, 59.0, None,23
11.1, None, None, 62.7,2023-06-08 02:45:00, 58.0, None,23
11.1, None, None, 62.7,2023-06-08 03:00:00, 58.0, None,23
11.3, None, None, 62.9,2023-06-08 03:15:00, 58.0, None,23
11.6, None, None, 62.7,2023-06-08 03:30:00, 58.0, None,23
11.3, None, None, 59.9,2023-06-08 03:45:00, 58.0, None,23
11.1, None, None, 59.9,2023-06-08 04:00:00, 58.0, None,23
11.0, None, None, 59.9,2023-06-08 04:15:00, 58.0, None,23
11.3, None, None, 62.9,2023-06-08 04:30:00, 58.0, None,23
12.0, None, None, 59.9,2023-06-08 04:45:00, 58.0, None,23
13.6, None, None, 62.7,2023-06-08 05:00:00, 57.0, None,23
13.8, None, None, 59.9,2023-06-08 05:15:00, 57.0, None,23
14.0, None, None, 62.7,2023-06-08 05:30:00, 57.0, None,23
14.3, None, None, 62.9,2023-06-08 05:45:00, 57.0, None,23
14.5, None, None, 61.7,2023-06-08 06:00:00, 57.0, None,23
15.1, None, None, 61.8,2023-06-08 06:15:00, 57.0, None,23
15.4, None, None, 61.7,2023-06-08 06:30:00, 57.0, None,23
15.4, None, None, 61.8,2023-06-08 06:45:00, 57.0, None,23
16.8, None, None, 58.8,2023-06-08 07:00:00, 57.0, None,23
16.0, None, None, 61.7,2023-06-08 07:15:00, 57.0, None,23
16.8, None, None, 61.8,2023-06-08 07:30:00, 57.0, None,23
17.1, None, None, 61.7,2023-06-08 07:45:00, 57.0, None,23
17.8, None, None, 61.7,2023-06-08 08:00:00, 57.0, None,23
18.3, None, None, 61.7,2023-06-08 08:15:00, 57.0, None,23
18.6, None, None, 58.8,2023-06-08 08:30:00, 57.0, None,23
19.1, None, None, 58.8,2023-06-08 08:45:00, 56.0, None,23
18.7, None, None, 61.7,2023-06-08 09:00:00, 56.0, None,23
19.4, None, None, 58.8,2023-06-08 09:15:00, 56.0, None,23
19.5, None, None, 61.7,2023-06-08 09:30:00, 56.0, None,23
19.9, None, None, 61.8,2023-06-08 09:45:00, 56.0, None,23
20.7, None, None, 61.7,2023-06-08 10:00:00, 56.0, None,23
21.1, None, None, 58.8,2023-06-08 10:15:00, 56.0, None,23
21.3, None, None, 61.8,2023-06-08 10:30:00, 56.0, None,23
21.6, None, None, 60.8,2023-06-08 10:45:00, 56.0, None,23
22.0, None, None, 60.6,2023-06-08 11:00:00, 56.0, None,23
22.4, None, None, 57.8,2023-06-08 11:15:00, 56.0, None,23
22.8, None, None, 57.8,2023-06-08 11:30:00, 56.0, None,23
23.4, None, None, 56.7,2023-06-08 11:45:00, 56.0, None,23
24.5, None, None, 59.7,2023-06-08 12:00:00, 56.0, None,23
24.7, None, None, 59.7,2023-06-08 12:15:00, 56.0, None,23
24.7, None, None, 59.6,2023-06-08 12:30:00, 56.0, None,23
24.8, None, None, 59.6,2023-06-08 12:45:00, 55.0, None,23
24.6, None, None, 58.7,2023-06-08 13:00:00, 55.0, None,23
25.2, None, None, 58.5,2023-06-08 13:15:00, 55.0, None,23
25.8, None, None, 58.7,2023-06-08 13:30:00, 55.0, None,23
25.9, None, None, 58.7,2023-06-08 13:45:00, 55.0, None,23
25.6, None, None, 58.5,2023-06-08 14:00:00, 55.0, None,23
25.2, None, None, 57.5,2023-06-08 14:15:00, 55.0, None,23
25.0, None, None, 54.6,2023-06-08 14:30:00, 55.0, None,23
24.9, None, None, 57.5,2023-06-08 14:45:00, 54.0, None,23
24.7, None, None, 57.6,2023-06-08 15:00:00, 54.0, None,23
24.6, None, None, 53.6,2023-06-08 15:15:00, 55.0, None,23
24.7, None, None, 53.6,2023-06-08 15:30:00, 55.0, None,23
24.6, None, None, 56.4,2023-06-08 15:45:00, 54.0, None,23
24.4, None, None, 51.5,2023-06-08 16:00:00, 54.0, None,23
23.9, None, None, 54.4,2023-06-08 16:15:00, 54.0, None,23
23.7, None, None, 53.3,2023-06-08 16:30:00, 54.0, None,23
23.6, None, None, 53.4,2023-06-08 16:45:00, 53.0, None,23
23.3, None, None, 50.4,2023-06-08 17:00:00, 54.0, None,23
22.5, None, None, 52.4,2023-06-08 17:15:00, 54.0, None,23
22.0, None, None, 49.4,2023-06-08 17:30:00, 54.0, None,23
22.0, None, None, 48.3,2023-06-08 17:45:00, 53.0, None,23
21.2, None, None, 50.3,2023-06-08 18:00:00, 53.0, None,23
20.9, None, None, 50.3,2023-06-08 18:15:00, 53.0, None,23
19.8, None, None, 50.2,2023-06-08 18:30:00, 53.0, None,23
19.4, None, None, 49.2,2023-06-08 18:45:00, 53.0, None,23
18.6, None, None, 49.2,2023-06-08 19:00:00, 53.0, None,23
18.4, None, None, 45.2,2023-06-08 19:15:00, 53.0, None,23
17.9, None, None, 48.1,2023-06-08 19:30:00, 53.0, None,23
17.5, None, None, 45.2,2023-06-08 19:45:00, 52.0, None,23
16.9, None, None, 47.1,2023-06-08 20:00:00, 52.0, None,23
16.1, None, None, 44.1,2023-06-08 20:15:00, 52.0, None,23
15.7, None, None, 43.1,2023-06-08 20:30:00, 52.0, None,23
15.1, None, None, 43.1,2023-06-08 20:45:00, 52.0, None,23
14.7, None, None, 43.1,2023-06-08 21:00:00, 52.0, None,23
14.8, None, None, 45.0,2023-06-08 21:15:00, 52.0, None,23
14.3, None, None, 44.9,2023-06-08 21:30:00, 52.0, None,23
13.9, None, None, 45.0,2023-06-08 21:45:00, 51.0, None,23
13.8, None, None, 42.0,2023-06-08 22:00:00, 51.0, None,23
13.8, None, None, 45.0,2023-06-08 22:15:00, 51.0, None,23
13.6, None, None, 45.0,2023-06-08 22:30:00, 51.0, None,23
13.3, None, None, 41.0,2023-06-08 22:45:00, 51.0, None,23
13.3, None, None, 43.9,2023-06-08 23:00:00, 51.0, None,23
14.0, None, None, 43.9,2023-06-08 23:15:00, 51.0, None,23
13.8, None, None, 44.0,2023-06-08 23:30:00, 51.0, None,23
13.8, None, None, 42.9,2023-06-08 23:45:00, 50.0, None,23
13.7, 0.3, 12.1, 39.9,2023-06-09 00:00:00, 50.0, 26.0,23
13.8, None, None, 38.9,2023-06-09 00:15:00, 50.0, None,23
13.6, None, None, 41.9,2023-06-09 00:30:00, 50.0, None,23
13.7, None, None, 38.9,2023-06-09 00:45:00, 50.0, None,23
13.7, None, None, 38.9,2023-06-09 01:00:00, 50.0, None,23
13.2, None, None, 38.9,2023-06-09 01:15:00, 50.0, None,23
13.2, None, None, 38.9,2023-06-09 01:30:00, 50.0, None,23
12.9, None, None, 41.9,2023-06-09 01:45:00, 50.0, None,23
12.6, None, None, 41.9,2023-06-09 02:00:00, 50.0, None,23
12.4, None, None, 38.9,2023-06-09 02:15:00, 50.0, None,23
12.2, None, None, 40.8,2023-06-09 02:30:00, 50.0, None,23
12.1, None, None, 40.7,2023-06-09 02:45:00, 49.0, None,23
12.3, None, None, 40.7,2023-06-09 03:00:00, 49.0, None,23
12.2, None, None, 40.8,2023-06-09 03:15:00, 49.0, None,23
12.5, None, None, 39.8,2023-06-09 03:30:00, 49.0, None,23
12.3, None, None, 39.8,2023-06-09 03:45:00, 49.0, None,23
12.1, None, None, 39.8,2023-06-09 04:00:00, 49.0, None,23
12.4, None, None, 39.7,2023-06-09 04:15:00, 49.0, None,23
12.7, None, None, 39.8,2023-06-09 04:30:00, 49.0, None,23
13.0, None, None, 39.7,2023-06-09 04:45:00, 49.0, None,23
13.9, None, None, 39.7,2023-06-09 05:00:00, 49.0, None,23
14.4, None, None, 39.7,2023-06-09 05:15:00, 49.0, None,23
14.9, None, None, 36.8,2023-06-09 05:30:00, 49.0, None,23
15.4, None, None, 38.6,2023-06-09 05:45:00, 48.0, None,23
15.9, None, None, 38.7,2023-06-09 06:00:00, 48.0, None,23
16.6, None, None, 38.7,2023-06-09 06:15:00, 48.0, None,23
17.0, None, None, 35.7,2023-06-09 06:30:00, 48.0, None,23
17.0, None, None, 35.7,2023-06-09 06:45:00, 48.0, None,23
18.5, None, None, 37.7,2023-06-09 07:00:00, 48.0, None,23
18.2, None, None, 34.7,2023-06-09 07:15:00, 48.0, None,23
18.6, None, None, 37.6,2023-06-09 07:30:00, 48.0, None,23
18.7, None, None, 37.7,2023-06-09 07:45:00, 48.0, None,23
19.9, None, None, 34.7,2023-06-09 08:00:00, 48.0, None,23
20.5, None, None, 37.7,2023-06-09 08:15:00, 48.0, None,23
20.5, None, None, 37.6,2023-06-09 08:30:00, 48.0, None,23
20.6, None, None, 34.7,2023-06-09 08:45:00, 47.0, None,23
21.0, None, None, 37.6,2023-06-09 09:00:00, 47.0, None,23
21.7, None, None, 34.7,2023-06-09 09:15:00, 47.0, None,23
22.1, None, None, 37.6,2023-06-09 09:30:00, 47.0, None,23
21.9, None, None, 37.7,2023-06-09 09:45:00, 47.0, None,23
22.9, None, None, 37.7,2023-06-09 10:00:00, 47.0, None,23
23.5, None, None, 34.7,2023-06-09 10:15:00, 47.0, None,23
24.0, None, None, 34.7,2023-06-09 10:30:00, 47.0, None,23
24.2, None, None, 33.6,2023-06-09 10:45:00, 47.0, None,23
23.8, None, None, 36.6,2023-06-09 11:00:00, 47.0, None,23
23.8, None, None, 33.6,2023-06-09 11:15:00, 47.0, None,23
24.9, None, None, 33.6,2023-06-09 11:30:00, 47.0, None,23
24.5, None, None, 36.5,2023-06-09 11:45:00, 46.0, None,23
25.1, None, None, 33.6,2023-06-09 12:00:00, 46.0, None,23
24.4, None, None, 36.5,2023-06-09 12:15:00, 46.0, None,23
24.7, None, None, 36.6,2023-06-09 12:30:00, 46.0, None,23
25.2, None, None, 36.6,2023-06-09 12:45:00, 46.0, None,23
25.3, None, None, 35.6,2023-06-09 13:00:00, 46.0, None,23
25.0, None, None, 35.5,2023-06-09 13:15:00, 46.0, None,23
24.4, None, None, 35.5,2023-06-09 13:30:00, 46.0, None,23
24.7, None, None, 35.5,2023-06-09 13:45:00, 46.0, None,23
24.6, None, None, 35.6,2023-06-09 14:00:00, 46.0, None,23
24.8, None, None, 31.5,2023-06-09 14:15:00, 46.0, None,23
24.9, None, None, 34.4,2023-06-09 14:30:00, 46.0, None,23
24.5, None, None, 31.5,2023-06-09 14:45:00, 45.0, None,23
24.6, None, None, 31.5,2023-06-09 15:00:00, 45.0, None,23
24.3, None, None, 34.4,2023-06-09 15:15:00, 45.0, None,23
24.9, None, None, 33.5,2023-06-09 15:30:00, 45.0, None,23
26.0, None, None, 33.4,2023-06-09 15:45:00, 45.0, None,23
25.7, None, None, 33.5,2023-06-09 16:00:00, 45.0, None,23
25.1, None, None, 32.4,2023-06-09 16:15:00, 45.0, None,23
24.2, None, None, 32.3,2023-06-09 16:30:00, 45.0, None,23
24.8, None, None, 32.4,2023-06-09 16:45:00, 45.0, None,23
24.2, None, None, 28.4,2023-06-09 17:00:00, 45.0, None,23
24.0, None, None, 31.3,2023-06-09 17:15:00, 45.0, None,23
23.6, None, None, 29.3,2023-06-09 17:30:00, 45.0, None,23
23.1, None, None, 29.2,2023-06-09 17:45:00, 44.0, None,23
22.9, None, None, 29.2,2023-06-09 18:00:00, 44.0, None,23
22.6, None, None, 29.3,2023-06-09 18:15:00, 44.0, None,23
22.1, None, None, 28.2,2023-06-09 18:30:00, 44.0, None,23
21.8, None, None, 28.2,2023-06-09 18:45:00, 44.0, None,23
21.4, None, None, 28.2,2023-06-09 19:00:00, 44.0, None,23
21.0, None, None, 27.1,2023-06-09 19:15:00, 44.0, None,23
20.6, None, None, 27.2,2023-06-09 19:30:00, 44.0, None,23
20.3, None, None, 27.2,2023-06-09 19:45:00, 43.0, None,23
19.8, None, None, 26.1,2023-06-09 20:00:00, 43.0, None,23
19.3, None, None, 26.1,2023-06-09 20:15:00, 43.0, None,23
17.2, None, None, 23.1,2023-06-09 20:30:00, 43.0, None,23
16.9, None, None, 22.1,2023-06-09 20:45:00, 43.0, None,23
16.3, None, None, 25.1,2023-06-09 21:00:00, 43.0, None,23
15.8, None, None, 25.0,2023-06-09 21:15:00, 43.0, None,23
15.5, None, None, 24.0,2023-06-09 21:30:00, 43.0, None,23
15.2, None, None, 24.0,2023-06-09 21:45:00, 42.0, None,23
15.0, None, None, 21.0,2023-06-09 22:00:00, 42.0, None,23
14.8, None, None, 22.9,2023-06-09 22:15:00, 42.0, None,23
14.4, None, None, 23.0,2023-06-09 22:30:00, 42.0, None,23
14.2, None, None, 20.0,2023-06-09 22:45:00, 42.0, None,23
13.7, None, None, 18.9,2023-06-09 23:00:00, 42.0, None,23
13.5, None, None, 18.9,2023-06-09 23:15:00, 42.0, None,23
13.3, None, None, 18.9,2023-06-09 23:30:00, 42.0, None,23
13.3, None, None, 17.9,2023-06-09 23:45:00, 41.0, None,23
13.3, 3.1, 7.2, 20.9,2023-06-10 00:00:00, 41.0, 14.8,23
14.0, None, None, 20.9,2023-06-10 00:15:00, 41.0, None,23
14.2, None, None, 19.8,2023-06-10 00:30:00, 41.0, None,23
14.8, None, None, 19.8,2023-06-10 00:45:00, 41.0, None,23
14.5, None, None, 19.8,2023-06-10 01:00:00, 41.0, None,23
14.5, None, None, 16.8,2023-06-10 01:15:00, 41.0, None,23
13.8, None, None, 15.8,2023-06-10 01:30:00, 41.0, None,23
13.7, None, None, 18.7,2023-06-10 01:45:00, 40.0, None,23
13.6, None, None, 15.8,2023-06-10 02:00:00, 40.0, None,23
13.5, None, None, 15.8,2023-06-10 02:15:00, 40.0, None,23
13.4, None, None, 18.8,2023-06-10 02:30:00, 40.0, None,23
13.2, None, None, 18.8,2023-06-10 02:45:00, 40.0, None,23
13.2, None, None, 18.8,2023-06-10 03:00:00, 40.0, None,23
12.9, None, None, 17.7,2023-06-10 03:15:00, 40.0, None,23
12.6, None, None, 14.7,2023-06-10 03:30:00, 40.0, None,23
12.2, None, None, 14.7,2023-06-10 03:45:00, 39.0, None,23
12.1, None, None, 17.7,2023-06-10 04:00:00, 39.0, None,23
12.0, None, None, 14.7,2023-06-10 04:15:00, 39.0, None,23
11.9, None, None, 14.7,2023-06-10 04:30:00, 39.0, None,23
12.5, None, None, 16.7,2023-06-10 04:45:00, 39.0, None,23
12.4, None, None, 13.7,2023-06-10 05:00:00, 39.0, None,23
12.9, None, None, 13.7,2023-06-10 05:15:00, 39.0, None,23
13.4, None, None, 16.6,2023-06-10 05:30:00, 39.0, None,23
13.3, None, None, 16.6,2023-06-10 05:45:00, 38.0, None,23
13.0, None, None, 16.6,2023-06-10 06:00:00, 38.0, None,23
13.3, None, None, 16.6,2023-06-10 06:15:00, 38.0, None,23
13.2, None, None, 15.6,2023-06-10 06:30:00, 38.0, None,23
13.7, None, None, 12.6,2023-06-10 06:45:00, 38.0, None,23
14.1, None, None, 15.6,2023-06-10 07:00:00, 38.0, None,23
14.7, None, None, 12.6,2023-06-10 07:15:00, 38.0, None,23
14.4, None, None, 12.6,2023-06-10 07:30:00, 38.0, None,23
14.0, None, None, 12.6,2023-06-10 07:45:00, 37.0, None,23
13.8, None, None, 12.6,2023-06-10 08:00:00, 37.0, None,23
13.9, None, None, 15.6,2023-06-10 08:15:00, 37.0, None,23
13.8, None, None, 15.6,2023-06-10 08:30:00, 37.0, None,23
13.8, None, None, 12.6,2023-06-10 08:45:00, 37.0, None,23
13.8, None, None, 12.6,2023-06-10 09:00:00, 37.0, None,23
14.1, None, None, 14.5,2023-06-10 09:15:00, 37.0, None,23
14.0, None, None, 11.6,2023-06-10 09:30:00, 37.0, None,23
14.1, None, None, 14.5,2023-06-10 09:45:00, 37.0, None,23
13.6, None, None, 14.5,2023-06-10 10:00:00, 37.0, None,23
13.1, None, None, 14.6,2023-06-10 10:15:00, 37.0, None,23
12.7, None, None, 11.6,2023-06-10 10:30:00, 37.0, None,23
12.2, None, None, 14.5,2023-06-10 10:45:00, 37.0, None,23
11.9, None, None, 14.6,2023-06-10 11:00:00, 37.0, None,23
11.4, None, None, 14.5,2023-06-10 11:15:00, 37.0, None,23
11.3, None, None, 14.6,2023-06-10 11:30:00, 37.0, None,23
11.3, None, None, 11.6,2023-06-10 11:45:00, 36.0, None,23
11.0, None, None, 14.5,2023-06-10 12:00:00, 36.0, None,23
11.0, None, None, 14.6,2023-06-10 12:15:00, 36.0, None,23
11.2, None, None, 11.6,2023-06-10 12:30:00, 36.0, None,23
11.1, None, None, 11.6,2023-06-10 12:45:00, 36.0, None,23
11.0, None, None, 11.6,2023-06-10 13:00:00, 36.0, None,23
11.0, None, None, 11.6,2023-06-10 13:15:00, 36.0, None,23
11.6, None, None, 11.6,2023-06-10 13:30:00, 36.0, None,23
12.1, None, None, 11.6,2023-06-10 13:45:00, 36.0, None,23
12.6, None, None, 14.6,2023-06-10 14:00:00, 36.0, None,23
13.2, None, None, 14.6,2023-06-10 14:15:00, 36.0, None,23
13.0, None, None, 11.6,2023-06-10 14:30:00, 36.0, None,23
13.4, None, None, 14.5,2023-06-10 14:45:00, 36.0, None,23
13.4, None, None, 14.6,2023-06-10 15:00:00, 36.0, None,23
13.5, None, None, 14.6,2023-06-10 15:15:00, 36.0, None,23
13.1, None, None, 14.6,2023-06-10 15:30:00, 36.0, None,23
12.8, None, None, 14.5,2023-06-10 15:45:00, 35.0, None,23
13.1, None, None, 14.6,2023-06-10 16:00:00, 35.0, None,23
13.3, None, None, 11.6,2023-06-10 16:15:00, 35.0, None,23
13.7, None, None, 14.5,2023-06-10 16:30:00, 35.0, None,23
13.5, None, None, 11.6,2023-06-10 16:45:00, 35.0, None,23
13.2, None, None, 10.5,2023-06-10 17:00:00, 35.0, None,23
13.1, None, None, 13.5,2023-06-10 17:15:00, 35.0, None,23
13.0, None, None, 10.5,2023-06-10 17:30:00, 35.0, None,23
12.6, None, None, 13.5,2023-06-10 17:45:00, 35.0, None,23
12.0, None, None, 13.5,2023-06-10 18:00:00, 35.0, None,23
11.4, None, None, 13.5,2023-06-10 18:15:00, 35.0, None,23
11.2, None, None, 13.5,2023-06-10 18:30:00, 35.0, None,23
11.1, None, None, 13.5,2023-06-10 18:45:00, 34.0, None,23
10.9, None, None, 13.5,2023-06-10 19:00:00, 34.0, None,23
10.6, None, None, 10.5,2023-06-10 19:15:00, 34.0, None,23
10.4, None, None, 9.5,2023-06-10 19:30:00, 34.0, None,23
10.1, None, None, 12.4,2023-06-10 19:45:00, 34.0, None,23
10.0, None, None, 12.5,2023-06-10 20:00:00, 34.0, None,23
9.8, None, None, 12.4,2023-06-10 20:15:00, 34.0, None,23
9.8, None, None, 12.5,2023-06-10 20:30:00, 34.0, None,23
9.6, None, None, 9.5,2023-06-10 20:45:00, 34.0, None,23
9.6, None, None, 12.4,2023-06-10 21:00:00, 34.0, None,23
9.3, None, None, 9.5,2023-06-10 21:15:00, 34.0, None,23
9.1, None, None, 8.4,2023-06-10 21:30:00, 34.0, None,23
8.7, None, None, 8.4,2023-06-10 21:45:00, 33.0, None,23
8.2, None, None, 11.4,2023-06-10 22:00:00, 33.0, None,23
8.2, None, None, 11.4,2023-06-10 22:15:00, 33.0, None,23
8.3, None, None, 8.4,2023-06-10 22:30:00, 33.0, None,23
8.1, None, None, 11.4,2023-06-10 22:45:00, 33.0, None,23
8.2, None, None, 11.4,2023-06-10 23:00:00, 33.0, None,23
7.9, None, None, 11.4,2023-06-10 23:15:00, 33.0, None,23
7.5, None, None, 7.4,2023-06-10 23:30:00, 33.0, None,23
7.2, None, None, 7.4,2023-06-10 23:45:00, 33.0, None,23
