pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,566.0, None, -22.7, 145.0, None, None, 0.0,244.0, None,2023-01-30 01:00:00, None,5
1.0, None,566.0, None, -22.5, 145.0, None, None, 0.0,244.0, None,2023-01-30 02:00:00, None,5
0.0, None,566.0, None, -22.3, 145.0, None, None, 0.0,244.0, None,2023-01-30 03:00:00, None,5
0.0, None,566.0, None, -23.0, 145.0, None, None, 0.0,244.0, None,2023-01-30 04:00:00, None,5
0.0, None,566.0, None, -21.9, 145.0, None, None, 0.0,245.0, None,2023-01-30 05:00:00, None,5
0.0, None,566.0, None, -20.4, 145.0, None, None, 0.0,245.0, None,2023-01-30 06:00:00, None,5
None, None,565.0, None, -21.1, 145.0, None, None, None,245.0, None,2023-01-30 07:00:00, None,5
0.0, None,566.0, None, -20.1, 145.0, None, None, 1.0,245.0, None,2023-01-30 08:00:00, None,5
None, None,565.0, None, -18.1, 144.0, None, None, None,245.0, None,2023-01-30 09:00:00, None,5
None, None,565.0, None, -15.1, 144.0, None, None, 0.0,245.0, None,2023-01-30 10:00:00, None,5
None, None,564.0, None, -15.3, 144.0, None, None, None,245.0, None,2023-01-30 11:00:00, None,5
None, None,564.0, None, -14.0, 144.0, None, None, 0.0,245.0, None,2023-01-30 12:00:00, None,5
None, None,563.0, None, -14.0, 145.0, None, None, None,245.0, None,2023-01-30 13:00:00, None,5
None, None,564.0, None, -15.0, 145.0, None, None, 1.0,245.0, None,2023-01-30 14:00:00, None,5
None, None,564.0, None, -14.9, 145.0, None, None, 0.0,245.0, None,2023-01-30 15:00:00, None,5
None, None,564.0, None, -15.3, 146.0, None, None, 0.0,245.0, None,2023-01-30 16:00:00, None,5
None, None,564.0, None, -14.8, 146.0, None, None, 0.0,245.0, None,2023-01-30 17:00:00, None,5
None, None,564.0, None, -14.6, 148.0, None, None, 0.0,246.0, None,2023-01-30 18:00:00, None,5
None, None,564.0, None, -14.9, 148.0, None, None, 0.0,246.0, None,2023-01-30 19:00:00, None,5
None, None,564.0, None, -14.7, 149.0, None, None, 0.0,246.0, None,2023-01-30 21:00:00, None,5
None, None,564.0, None, -14.6, 149.0, None, None, 0.0,246.0, None,2023-01-30 22:00:00, None,5
None, None,564.0, None, -14.6, 150.0, None, None, 0.0,246.0, None,2023-01-30 23:00:00, None,5
None, None,564.0, None, -14.7, 150.0, None, None, 0.0,246.0, None,2023-01-31 00:00:00, None,5
None, None,564.0, None, -14.9, 150.0, None, None, 0.0,246.0, None,2023-01-31 01:00:00, None,5
None, None,564.0, None, -14.8, 151.0, None, None, 0.0,246.0, None,2023-01-31 02:00:00, None,5
None, None,564.0, None, -14.6, 151.0, None, None, 0.0,246.0, None,2023-01-31 03:00:00, None,5
None, None,564.0, None, -14.8, 151.0, None, None, 0.0,246.0, None,2023-01-31 04:00:00, None,5
None, None,564.0, None, -14.8, 151.0, None, None, 0.0,246.0, None,2023-01-31 05:00:00, None,5
None, None,564.0, None, -14.7, 151.0, None, None, 0.0,247.0, None,2023-01-31 06:00:00, None,5
None, None,564.0, None, -14.6, 152.0, None, None, 0.0,247.0, None,2023-01-31 07:00:00, None,5
None, None,564.0, None, -14.7, 152.0, None, None, 0.0,247.0, None,2023-01-31 08:00:00, None,5
None, None,564.0, None, -13.9, 151.0, None, None, 0.0,247.0, None,2023-01-31 09:00:00, None,5
None, None,563.0, None, -13.0, 153.0, None, None, None,247.0, None,2023-01-31 10:00:00, None,5
None, None,563.0, None, -10.8, 154.0, None, None, 0.0,247.0, None,2023-01-31 11:00:00, None,5
None, None,563.0, None, -11.6, 155.0, None, None, 0.0,247.0, None,2023-01-31 12:00:00, None,5
0.0, None,563.0, None, -11.2, 155.0, None, None, 0.0,247.0, None,2023-01-31 13:00:00, None,5
None, None,563.0, None, -11.4, 155.0, None, None, 0.0,247.0, None,2023-01-31 14:00:00, None,5
None, None,563.0, None, -11.3, 155.0, None, None, 0.0,247.0, None,2023-01-31 15:00:00, None,5
None, None,563.0, None, -11.8, 155.0, None, None, 0.0,247.0, None,2023-01-31 16:00:00, None,5
None, None,563.0, None, -12.1, 156.0, None, None, 0.0,248.0, None,2023-01-31 17:00:00, None,5
None, None,563.0, None, -12.4, 157.0, None, None, 0.0,248.0, None,2023-01-31 18:00:00, None,5
None, None,563.0, None, -12.6, 157.0, None, None, 0.0,248.0, None,2023-01-31 19:00:00, None,5
None, None,563.0, None, -12.6, 157.0, None, None, 0.0,248.0, None,2023-01-31 20:00:00, None,5
None, None,563.0, None, -12.5, 157.0, None, None, 0.0,248.0, None,2023-01-31 21:00:00, None,5
None, None,563.0, None, -12.1, 157.0, None, None, 0.0,248.0, None,2023-01-31 22:00:00, None,5
None, None,563.0, None, -11.8, 157.0, None, None, 0.0,248.0, None,2023-01-31 23:00:00, None,5
None, None,563.0, None, -11.6, 158.0, None, None, 0.0,248.0, None,2023-02-01 00:00:00, None,5
None, None,563.0, None, -11.5, 158.0, None, None, 0.0,248.0, None,2023-02-01 01:00:00, None,5
None, None,563.0, None, -11.4, 158.0, None, None, 0.0,248.0, None,2023-02-01 02:00:00, None,5
None, None,563.0, None, -11.5, 159.0, None, None, 0.0,248.0, None,2023-02-01 03:00:00, None,5
None, None,563.0, None, -11.3, 159.0, None, None, 0.0,248.0, None,2023-02-01 04:00:00, None,5
None, None,563.0, None, -11.3, 159.0, None, None, 0.0,248.0, None,2023-02-01 05:00:00, None,5
None, None,563.0, None, -11.1, 159.0, None, None, 0.0,248.0, None,2023-02-01 06:00:00, None,5
None, None,563.0, None, -11.0, 160.0, None, None, 0.0,248.0, None,2023-02-01 07:00:00, None,5
None, None,563.0, None, -11.0, 160.0, None, None, 0.0,248.0, None,2023-02-01 08:00:00, None,5
None, None,563.0, None, -10.3, 160.0, None, None, 0.0,248.0, None,2023-02-01 09:00:00, None,5
None, None,562.0, None, -9.6, 160.0, None, None, None,248.0, None,2023-02-01 10:00:00, None,5
None, None,562.0, None, -9.3, 160.0, None, None, 0.0,248.0, None,2023-02-01 11:00:00, None,5
None, None,562.0, None, -8.4, 160.0, None, None, 0.0,248.0, None,2023-02-01 12:00:00, None,5
None, None,562.0, None, -8.2, 160.0, None, None, 0.0,248.0, None,2023-02-01 13:00:00, None,5
None, None,562.0, None, -8.2, 160.0, None, None, 0.0,248.0, None,2023-02-01 14:00:00, None,5
None, None,562.0, None, -8.2, 160.0, None, None, 0.0,248.0, None,2023-02-01 15:00:00, None,5
None, None,562.0, None, -8.8, 160.0, None, None, 0.0,248.0, None,2023-02-01 16:00:00, None,5
None, None,562.0, None, -9.0, 160.0, None, None, 0.0,248.0, None,2023-02-01 17:00:00, None,5
None, None,562.0, None, -9.0, 160.0, None, None, 0.0,249.0, None,2023-02-01 18:00:00, None,5
None, None,562.0, None, -9.0, 160.0, None, None, 0.0,249.0, None,2023-02-01 19:00:00, None,5
None, None,562.0, None, -9.0, 160.0, None, None, 0.0,249.0, None,2023-02-01 20:00:00, None,5
None, None,562.0, None, -8.6, 160.0, None, None, 0.0,249.0, None,2023-02-01 21:00:00, None,5
None, None,562.0, None, -8.5, 160.0, None, None, 0.0,249.0, None,2023-02-01 22:00:00, None,5
None, None,562.0, None, -8.3, 160.0, None, None, 0.0,249.0, None,2023-02-01 23:00:00, None,5
None, None,562.0, None, -8.2, 160.0, None, None, 0.0,249.0, None,2023-02-02 00:00:00, None,5
None, None,562.0, None, -8.0, 161.0, None, None, 0.0,249.0, None,2023-02-02 01:00:00, None,5
None, None,562.0, None, -7.9, 161.0, None, None, 0.0,249.0, None,2023-02-02 02:00:00, None,5
None, None,562.0, None, -7.8, 161.0, None, None, 0.0,249.0, None,2023-02-02 03:00:00, None,5
None, None,561.0, None, -7.7, 162.0, None, None, None,249.0, None,2023-02-02 04:00:00, None,5
None, None,562.0, None, -7.6, 162.0, None, None, 1.0,250.0, None,2023-02-02 05:00:00, None,5
None, None,562.0, None, -7.6, 162.0, None, None, 0.0,250.0, None,2023-02-02 06:00:00, None,5
None, None,562.0, None, -7.3, 162.0, None, None, 0.0,250.0, None,2023-02-02 07:00:00, None,5
None, None,561.0, None, -7.0, 162.0, None, None, None,250.0, None,2023-02-02 08:00:00, None,5
None, None,561.0, None, -6.9, 162.0, None, None, 0.0,250.0, None,2023-02-02 09:00:00, None,5
None, None,561.0, None, -6.5, 161.0, None, None, 0.0,250.0, None,2023-02-02 10:00:00, None,5
None, None,561.0, None, -6.5, 161.0, None, None, 0.0,250.0, None,2023-02-02 11:00:00, None,5
None, None,561.0, None, -6.2, 162.0, None, None, 0.0,250.0, None,2023-02-02 12:00:00, None,5
None, None,561.0, None, -5.5, 162.0, None, None, 0.0,250.0, None,2023-02-02 13:00:00, None,5
None, None,561.0, None, -5.4, 162.0, None, None, 0.0,250.0, None,2023-02-02 14:00:00, None,5
None, None,561.0, None, -5.7, 161.0, None, None, 0.0,250.0, None,2023-02-02 15:00:00, None,5
None, None,561.0, None, -5.8, 161.0, None, None, 0.0,251.0, None,2023-02-02 16:00:00, None,5
None, None,561.0, None, -6.1, 161.0, None, None, 0.0,251.0, None,2023-02-02 17:00:00, None,5
None, None,561.0, None, -6.4, 161.0, None, None, 0.0,251.0, None,2023-02-02 18:00:00, None,5
None, None,561.0, None, -6.7, 161.0, None, None, 0.0,251.0, None,2023-02-02 19:00:00, None,5
None, None,561.0, None, -6.5, 160.0, None, None, 0.0,251.0, None,2023-02-02 20:00:00, None,5
None, None,561.0, None, -6.1, 160.0, None, None, 0.0,251.0, None,2023-02-02 21:00:00, None,5
None, None,561.0, None, -5.4, 160.0, None, None, 0.0,251.0, None,2023-02-02 22:00:00, None,5
None, None,561.0, None, -5.0, 160.0, None, None, 0.0,251.0, None,2023-02-02 23:00:00, None,5
None, None,561.0, None, -5.6, 160.0, None, None, 0.0,251.0, None,2023-02-03 00:00:00, None,5
None, None,561.0, None, -5.6, 159.0, None, None, 0.0,251.0, None,2023-02-03 01:00:00, None,5
None, None,561.0, None, -5.7, 159.0, None, None, 0.0,251.0, None,2023-02-03 02:00:00, None,5
None, None,561.0, None, -5.8, 159.0, None, None, 0.0,251.0, None,2023-02-03 03:00:00, None,5
0.0, None,561.0, None, -6.3, 159.0, None, None, 0.0,252.0, None,2023-02-03 04:00:00, None,5
None, None,561.0, None, -6.1, 159.0, None, None, 0.0,252.0, None,2023-02-03 05:00:00, None,5
None, None,561.0, None, -6.3, 159.0, None, None, 0.0,252.0, None,2023-02-03 06:00:00, None,5
None, None,561.0, None, -6.2, 159.0, None, None, 0.0,252.0, None,2023-02-03 07:00:00, None,5
0.0, None,561.0, None, -5.9, 159.0, None, None, 0.0,252.0, None,2023-02-03 08:00:00, None,5
0.0, None,561.0, None, -5.5, 158.0, None, None, 0.0,252.0, None,2023-02-03 09:00:00, None,5
0.0, None,561.0, None, -5.8, 158.0, None, None, 0.0,252.0, None,2023-02-03 10:00:00, None,5
0.0, None,561.0, None, -4.4, 160.0, None, None, 0.0,252.0, None,2023-02-03 11:00:00, None,5
None, None,560.0, None, -4.1, 159.0, None, None, None,252.0, None,2023-02-03 12:00:00, None,5
0.0, None,561.0, None, -3.8, 159.0, None, None, 1.0,252.0, None,2023-02-03 13:00:00, None,5
None, None,560.0, None, -4.2, 160.0, None, None, None,252.0, None,2023-02-03 14:00:00, None,5
0.0, None,561.0, None, -4.2, 159.0, None, None, 1.0,253.0, None,2023-02-03 15:00:00, None,5
None, None,560.0, None, -4.0, 161.0, None, None, None,253.0, None,2023-02-03 16:00:00, None,5
0.0, None,561.0, None, -4.6, 159.0, None, None, 1.0,253.0, None,2023-02-03 17:00:00, None,5
0.0, None,561.0, None, -4.8, 160.0, None, None, 0.0,253.0, None,2023-02-03 18:00:00, None,5
0.0, None,561.0, None, -5.0, 160.0, None, None, 0.0,253.0, None,2023-02-03 19:00:00, None,5
0.0, None,561.0, None, -5.1, 160.0, None, None, 0.0,253.0, None,2023-02-03 20:00:00, None,5
0.0, None,561.0, None, -5.0, 162.0, None, None, 0.0,253.0, None,2023-02-03 21:00:00, None,5
0.0, None,561.0, None, -4.6, 162.0, None, None, 0.0,253.0, None,2023-02-03 22:00:00, None,5
0.0, None,561.0, None, -4.7, 162.0, None, None, 0.0,253.0, None,2023-02-03 23:00:00, None,5
0.0, None,561.0, None, -4.8, 162.0, None, None, 0.0,253.0, None,2023-02-04 00:00:00, None,5
0.0, None,561.0, None, -4.9, 164.0, None, None, 0.0,253.0, None,2023-02-04 01:00:00, None,5
0.0, None,561.0, None, -4.7, 165.0, None, None, 0.0,254.0, None,2023-02-04 02:00:00, None,5
0.0, None,561.0, None, -4.8, 167.0, None, None, 0.0,254.0, None,2023-02-04 03:00:00, None,5
0.0, None,561.0, None, -4.6, 168.0, None, None, 0.0,254.0, None,2023-02-04 04:00:00, None,5
0.0, None,561.0, None, -4.6, 169.0, None, None, 0.0,254.0, None,2023-02-04 05:00:00, None,5
0.0, None,561.0, None, -4.8, 169.0, None, None, 0.0,254.0, None,2023-02-04 06:00:00, None,5
0.0, None,561.0, None, -4.9, 168.0, None, None, 0.0,254.0, None,2023-02-04 07:00:00, None,5
0.0, None,561.0, None, -5.0, 168.0, None, None, 0.0,254.0, None,2023-02-04 08:00:00, None,5
0.0, None,561.0, None, -4.8, 168.0, None, None, 0.0,254.0, None,2023-02-04 09:00:00, None,5
0.0, None,561.0, None, -4.4, 168.0, None, None, 0.0,254.0, None,2023-02-04 10:00:00, None,5
None, None,560.0, None, -4.2, 168.0, None, None, None,254.0, None,2023-02-04 11:00:00, None,5
0.0, None,560.0, None, -3.4, 168.0, None, None, 0.0,254.0, None,2023-02-04 12:00:00, None,5
None, None,560.0, None, -3.2, 167.0, None, None, 0.0,255.0, None,2023-02-04 13:00:00, None,5
0.0, None,560.0, None, -3.3, 167.0, None, None, 0.0,255.0, None,2023-02-04 14:00:00, None,5
None, None,560.0, None, -3.7, 167.0, None, None, 0.0,255.0, None,2023-02-04 15:00:00, None,5
0.0, None,560.0, None, -3.6, 167.0, None, None, 0.0,255.0, None,2023-02-04 16:00:00, None,5
None, None,560.0, None, -3.8, 168.0, None, None, 0.0,255.0, None,2023-02-04 17:00:00, None,5
None, None,560.0, None, -3.7, 167.0, None, None, 0.0,255.0, None,2023-02-04 18:00:00, None,5
None, None,560.0, None, -3.8, 167.0, None, None, 0.0,255.0, None,2023-02-04 19:00:00, None,5
None, None,560.0, None, -3.7, 167.0, None, None, 0.0,255.0, None,2023-02-04 20:00:00, None,5
None, None,560.0, None, -3.6, 167.0, None, None, 0.0,255.0, None,2023-02-04 21:00:00, None,5
None, None,560.0, None, -3.6, 167.0, None, None, 0.0,255.0, None,2023-02-04 22:00:00, None,5
None, None,560.0, None, -3.4, 166.0, None, None, 0.0,256.0, None,2023-02-04 23:00:00, None,5
