pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,202.0,535.0, None, None,2023-02-03 01:00:00,-2.6, None,95.0, None,5
1.0, None, 0.0,202.0,535.0, None, None,2023-02-03 02:00:00,-2.9, None,95.0, None,5
1.0, None, 0.0,202.0,535.0, None, None,2023-02-03 03:00:00,-2.9, None,96.0, None,5
0.0, None, 0.0,202.0,535.0, None, None,2023-02-03 04:00:00,-2.8, None,93.0, None,5
0.0, None, 0.0,202.0,535.0, None, None,2023-02-03 05:00:00,-3.0, None,92.0, None,5
0.0, None, 0.0,202.0,535.0, None, None,2023-02-03 06:00:00,-3.3, None,94.0, None,5
0.0, None, 0.0,202.0,535.0, None, None,2023-02-03 07:00:00,-3.2, None,93.0, None,5
0.0, None, 0.0,202.0,535.0, None, None,2023-02-03 08:00:00,-2.8, None,94.0, None,5
0.0, None, 0.0,203.0,535.0, None, None,2023-02-03 09:00:00,-2.2, None,93.0, None,5
0.0, None, 0.0,203.0,535.0, None, None,2023-02-03 10:00:00,-1.5, None,93.0, None,5
0.0, None, 0.0,203.0,535.0, None, None,2023-02-03 11:00:00,-1.6, None,97.0, None,5
1.0, None, 0.0,203.0,535.0, None, None,2023-02-03 12:00:00,-1.5, None,98.0, None,5
None, None, None,203.0,534.0, None, None,2023-02-03 13:00:00,-1.3, None,100.0, None,5
1.0, None, 1.0,204.0,535.0, None, None,2023-02-03 14:00:00,-1.8, None,100.0, None,5
0.0, None, 0.0,204.0,535.0, None, None,2023-02-03 15:00:00,-2.0, None,100.0, None,5
0.0, None, 0.0,205.0,535.0, None, None,2023-02-03 16:00:00,-2.2, None,101.0, None,5
0.0, None, 0.0,205.0,535.0, None, None,2023-02-03 17:00:00,-2.7, None,100.0, None,5
0.0, None, 0.0,205.0,535.0, None, None,2023-02-03 18:00:00,-2.5, None,100.0, None,5
0.0, None, 0.0,205.0,535.0, None, None,2023-02-03 19:00:00,-2.2, None,100.0, None,5
0.0, None, 0.0,205.0,535.0, None, None,2023-02-03 20:00:00,-2.2, None,100.0, None,5
0.0, None, 0.0,205.0,535.0, None, None,2023-02-03 21:00:00,-2.5, None,97.0, None,5
0.0, None, 0.0,205.0,535.0, None, None,2023-02-03 22:00:00,-2.6, None,98.0, None,5
0.0, None, 0.0,205.0,535.0, None, None,2023-02-03 23:00:00,-2.6, None,98.0, None,5
0.0, None, 0.0,205.0,535.0, None, None,2023-02-04 00:00:00,-2.3, None,99.0, None,5
0.0, None, 0.0,205.0,535.0, None, None,2023-02-04 01:00:00,-2.5, None,96.0, None,5
0.0, None, 0.0,205.0,535.0, None, None,2023-02-04 02:00:00,-2.7, None,101.0, None,5
0.0, None, 0.0,206.0,535.0, None, None,2023-02-04 03:00:00,-2.7, None,100.0, None,5
1.0, None, 1.0,206.0,536.0, None, None,2023-02-04 04:00:00,-2.3, None,101.0, None,5
1.0, None, 0.0,207.0,536.0, None, None,2023-02-04 05:00:00,-1.9, None,101.0, None,5
0.0, None, None,207.0,535.0, None, None,2023-02-04 06:00:00,-2.9, None,101.0, None,5
1.0, None, 1.0,207.0,536.0, None, None,2023-02-04 07:00:00,-2.1, None,101.0, None,5
1.0, None, 0.0,207.0,536.0, None, None,2023-02-04 08:00:00,-1.7, None,101.0, None,5
1.0, None, 0.0,207.0,536.0, None, None,2023-02-04 09:00:00,-1.3, None,100.0, None,5
1.0, None, 0.0,207.0,536.0, None, None,2023-02-04 10:00:00,-0.5, None,101.0, None,5
1.0, None, 0.0,207.0,536.0, None, None,2023-02-04 11:00:00,0.1, None,100.0, None,5
0.0, None, None,207.0,535.0, None, None,2023-02-04 12:00:00,1.5, None,100.0, None,5
1.0, None, 0.0,207.0,535.0, None, None,2023-02-04 13:00:00,1.1, None,100.0, None,5
0.0, None, 0.0,207.0,535.0, None, None,2023-02-04 14:00:00,1.5, None,99.0, None,5
1.0, None, 1.0,207.0,536.0, None, None,2023-02-04 15:00:00,1.5, None,99.0, None,5
0.0, None, None,207.0,535.0, None, None,2023-02-04 16:00:00,0.3, None,99.0, None,5
0.0, None, 0.0,207.0,535.0, None, None,2023-02-04 17:00:00,-0.1, None,99.0, None,5
1.0, None, 1.0,207.0,536.0, None, None,2023-02-04 18:00:00,-0.3, None,99.0, None,5
1.0, None, 0.0,207.0,536.0, None, None,2023-02-04 19:00:00,-0.6, None,99.0, None,5
0.0, None, None,207.0,535.0, None, None,2023-02-04 20:00:00,-0.5, None,99.0, None,5
0.0, None, 0.0,207.0,535.0, None, None,2023-02-04 21:00:00,-1.0, None,99.0, None,5
1.0, None, 1.0,207.0,536.0, None, None,2023-02-04 22:00:00,-0.4, None,99.0, None,5
0.0, None, None,207.0,535.0, None, None,2023-02-04 23:00:00,-0.4, None,99.0, None,5
