pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,640.0, None,-13.2,-13.4,153.0, None, None, 1.0,827.0, None,2023-01-29 00:00:00, None,5
2.0, None,640.0, None,-12.6,-13.0,152.0, None, None, 0.0,827.0, None,2023-01-29 01:00:00, None,5
2.0, None,640.0, None,-12.7,-13.3,152.0, None, None, 0.0,827.0, None,2023-01-29 02:00:00, None,5
2.0, None,640.0, None,-13.1,-13.6,152.0, None, None, 0.0,827.0, None,2023-01-29 03:00:00, None,5
2.0, None,640.0, None,-13.2,-13.3,152.0, None, None, 0.0,828.0, None,2023-01-29 04:00:00, None,5
3.0, None,641.0, None,-13.1,-13.2,152.0, None, None, 1.0,828.0, None,2023-01-29 05:00:00, None,5
2.0, None,640.0, None,-13.6,-14.0,152.0, None, None, None,828.0, None,2023-01-29 06:00:00, None,5
2.0, None,640.0, None,-13.2,-13.6,152.0, None, None, 0.0,828.0, None,2023-01-29 07:00:00, None,5
3.0, None,641.0, None,-13.3,-13.7,152.0, None, None, 1.0,828.0, None,2023-01-29 08:00:00, None,5
3.0, None,641.0, None,-12.9,-13.3,152.0, None, None, 0.0,828.0, None,2023-01-29 09:00:00, None,5
2.0, None,640.0, None,-12.2,-12.2,151.0, None, None, None,828.0, None,2023-01-29 10:00:00, None,5
2.0, None,640.0, None,-9.7,-8.2,149.0, None, None, 0.0,828.0, None,2023-01-29 11:00:00, None,5
1.0, None,639.0, None,-9.5,-7.8,149.0, None, None, None,828.0, None,2023-01-29 12:00:00, None,5
1.0, None,639.0, None,-7.6,-6.8,150.0, None, None, 0.0,828.0, None,2023-01-29 13:00:00, None,5
2.0, None,639.0, None,-7.5,-3.7,147.0, None, None, 0.0,828.0, None,2023-01-29 14:00:00, None,5
0.0, None,638.0, None,-5.4,-2.7,147.0, None, None, None,829.0, None,2023-01-29 15:00:00, None,5
1.0, None,638.0, None,-7.0,-6.8,152.0, None, None, 0.0,829.0, None,2023-01-29 16:00:00, None,5
1.0, None,638.0, None,-7.6,-8.3,152.0, None, None, 0.0,829.0, None,2023-01-29 17:00:00, None,5
None, None,638.0, None,-8.5,-9.1,152.0, None, None, 0.0,829.0, None,2023-01-29 18:00:00, None,5
0.0, None,638.0, None,-8.7,-9.0,152.0, None, None, 0.0,829.0, None,2023-01-29 19:00:00, None,5
1.0, None,639.0, None,-8.9,-9.4,152.0, None, None, 1.0,829.0, None,2023-01-29 20:00:00, None,5
0.0, None,639.0, None,-9.5,-10.0,152.0, None, None, 0.0,829.0, None,2023-01-29 21:00:00, None,5
0.0, None,639.0, None,-9.4,-10.1,153.0, None, None, 0.0,829.0, None,2023-01-29 22:00:00, None,5
0.0, None,639.0, None,-9.6,-10.6,152.0, None, None, 0.0,830.0, None,2023-01-29 23:00:00, None,5
None, None,639.0, None,-9.0,-9.4,152.0, None, None, 0.0,830.0, None,2023-01-30 00:00:00, None,5
None, None,639.0, None,-9.4,-9.3,152.0, None, None, 0.0,830.0, None,2023-01-30 01:00:00, None,5
None, None,639.0, None,-8.8,-8.9,152.0, None, None, 0.0,831.0, None,2023-01-30 02:00:00, None,5
None, None,639.0, None,-9.3,-9.5,152.0, None, None, 0.0,830.0, None,2023-01-30 03:00:00, None,5
None, None,639.0, None,-7.9,-8.8,152.0, None, None, 0.0,831.0, None,2023-01-30 04:00:00, None,5
None, None,640.0, None,-8.2,-8.6,152.0, None, None, 1.0,831.0, None,2023-01-30 05:00:00, None,5
0.0, None,640.0, None,-8.3,-8.5,152.0, None, None, 0.0,831.0, None,2023-01-30 06:00:00, None,5
0.0, None,640.0, None,-6.8,-7.6,152.0, None, None, 0.0,831.0, None,2023-01-30 07:00:00, None,5
None, None,640.0, None,-6.0,-6.4,152.0, None, None, 0.0,832.0, None,2023-01-30 08:00:00, None,5
None, None,639.0, None,-5.4,-5.2,151.0, None, None, None,831.0, None,2023-01-30 09:00:00, None,5
None, None,639.0, None,-5.1,-5.0,151.0, None, None, 0.0,832.0, None,2023-01-30 10:00:00, None,5
None, None,639.0, None,-3.9,-4.2,150.0, None, None, 0.0,832.0, None,2023-01-30 11:00:00, None,5
None, None,638.0, None,-4.7,-4.4,151.0, None, None, None,832.0, None,2023-01-30 12:00:00, None,5
None, None,638.0, None,-4.9,-4.9,151.0, None, None, 0.0,832.0, None,2023-01-30 13:00:00, None,5
None, None,637.0, None,-5.9,-5.9,151.0, None, None, None,832.0, None,2023-01-30 14:00:00, None,5
None, None,637.0, None,-6.0,-6.0,151.0, None, None, 0.0,833.0, None,2023-01-30 15:00:00, None,5
0.0, None,638.0, None,-6.5,-6.6,151.0, None, None, 1.0,833.0, None,2023-01-30 16:00:00, None,5
0.0, None,638.0, None,-7.0,-7.1,152.0, None, None, 0.0,833.0, None,2023-01-30 17:00:00, None,5
0.0, None,638.0, None,-7.4,-7.5,152.0, None, None, 0.0,833.0, None,2023-01-30 18:00:00, None,5
0.0, None,638.0, None,-7.3,-7.3,151.0, None, None, 0.0,833.0, None,2023-01-30 19:00:00, None,5
None, None,638.0, None,-7.3,-7.2,151.0, None, None, 0.0,834.0, None,2023-01-30 21:00:00, None,5
None, None,638.0, None,-7.3,-7.5,151.0, None, None, 0.0,834.0, None,2023-01-30 22:00:00, None,5
None, None,637.0, None,-7.9,-8.0,151.0, None, None, None,834.0, None,2023-01-30 23:00:00, None,5
None, None,638.0, None,-8.5,-8.6,151.0, None, None, 1.0,834.0, None,2023-01-31 00:00:00, None,5
None, None,638.0, None,-8.2,-8.2,151.0, None, None, 0.0,834.0, None,2023-01-31 01:00:00, None,5
None, None,638.0, None,-8.1,-8.2,151.0, None, None, 0.0,835.0, None,2023-01-31 02:00:00, None,5
None, None,638.0, None,-8.2,-8.2,151.0, None, None, 0.0,835.0, None,2023-01-31 03:00:00, None,5
None, None,638.0, None,-8.0,-8.0,151.0, None, None, 0.0,835.0, None,2023-01-31 04:00:00, None,5
None, None,638.0, None,-7.7,-7.7,151.0, None, None, 0.0,835.0, None,2023-01-31 05:00:00, None,5
None, None,638.0, None,-7.4,-7.5,149.0, None, None, 0.0,836.0, None,2023-01-31 06:00:00, None,5
None, None,639.0, None,-7.2,-7.2,153.0, None, None, 1.0,837.0, None,2023-01-31 07:00:00, None,5
None, None,639.0, None,-6.9,-6.9,154.0, None, None, 0.0,838.0, None,2023-01-31 08:00:00, None,5
1.0, None,640.0, None,-6.5,-6.6,154.0, None, None, 1.0,839.0, None,2023-01-31 09:00:00, None,5
2.0, None,641.0, None,-6.4,-6.2,155.0, None, None, 1.0,840.0, None,2023-01-31 10:00:00, None,5
2.0, None,641.0, None,-6.2,-6.2,155.0, None, None, 0.0,841.0, None,2023-01-31 11:00:00, None,5
3.0, None,641.0, None,-6.2,-6.1,155.0, None, None, 0.0,841.0, None,2023-01-31 12:00:00, None,5
3.0, None,641.0, None,-6.0,-6.0,155.0, None, None, 0.0,841.0, None,2023-01-31 13:00:00, None,5
3.0, None,640.0, None,-5.7,-5.8,155.0, None, None, None,841.0, None,2023-01-31 14:00:00, None,5
4.0, None,641.0, None,-5.6,-5.8,155.0, None, None, 1.0,842.0, None,2023-01-31 15:00:00, None,5
3.0, None,641.0, None,-5.6,-5.6,155.0, None, None, 0.0,842.0, None,2023-01-31 16:00:00, None,5
3.0, None,641.0, None,-5.6,-5.7,155.0, None, None, 0.0,843.0, None,2023-01-31 17:00:00, None,5
3.0, None,641.0, None,-5.9,-6.0,155.0, None, None, 0.0,842.0, None,2023-01-31 18:00:00, None,5
3.0, None,641.0, None,-6.5,-6.4,155.0, None, None, 0.0,842.0, None,2023-01-31 19:00:00, None,5
2.0, None,640.0, None,-6.0,-6.0,155.0, None, None, None,843.0, None,2023-01-31 20:00:00, None,5
2.0, None,640.0, None,-5.5,-5.5,156.0, None, None, 0.0,843.0, None,2023-01-31 21:00:00, None,5
3.0, None,641.0, None,-5.7,-5.8,156.0, None, None, 1.0,844.0, None,2023-01-31 22:00:00, None,5
5.0, None,642.0, None,-6.0,-6.1,157.0, None, None, 1.0,845.0, None,2023-01-31 23:00:00, None,5
4.0, None,642.0, None,-6.0,-5.9,157.0, None, None, 0.0,845.0, None,2023-02-01 00:00:00, None,5
4.0, None,642.0, None,-6.2,-6.3,156.0, None, None, 0.0,846.0, None,2023-02-01 01:00:00, None,5
5.0, None,643.0, None,-6.1,-6.2,158.0, None, None, 1.0,846.0, None,2023-02-01 02:00:00, None,5
5.0, None,643.0, None,-6.4,-6.1,158.0, None, None, 0.0,847.0, None,2023-02-01 03:00:00, None,5
6.0, None,644.0, None,-6.3,-6.4,159.0, None, None, 1.0,848.0, None,2023-02-01 04:00:00, None,5
6.0, None,644.0, None,-6.3,-6.6,160.0, None, None, 0.0,848.0, None,2023-02-01 05:00:00, None,5
6.0, None,644.0, None,-6.4,-6.1,160.0, None, None, 0.0,848.0, None,2023-02-01 06:00:00, None,5
5.0, None,644.0, None,-6.4,-6.4,160.0, None, None, 0.0,849.0, None,2023-02-01 07:00:00, None,5
5.0, None,644.0, None,-5.7,-5.7,160.0, None, None, 0.0,849.0, None,2023-02-01 08:00:00, None,5
4.0, None,644.0, None,-5.5,-5.1,160.0, None, None, 0.0,849.0, None,2023-02-01 09:00:00, None,5
3.0, None,644.0, None,-4.9,-4.7,159.0, None, None, 0.0,849.0, None,2023-02-01 10:00:00, None,5
3.0, None,644.0, None,-4.0,-2.9,158.0, None, None, 0.0,849.0, None,2023-02-01 11:00:00, None,5
3.0, None,644.0, None,-3.6,-3.4,159.0, None, None, 0.0,849.0, None,2023-02-01 12:00:00, None,5
3.0, None,644.0, None,-3.6,-3.1,159.0, None, None, 0.0,850.0, None,2023-02-01 13:00:00, None,5
4.0, None,644.0, None,-3.6,-3.3,159.0, None, None, 0.0,850.0, None,2023-02-01 14:00:00, None,5
3.0, None,644.0, None,-3.7,-4.0,159.0, None, None, 0.0,850.0, None,2023-02-01 15:00:00, None,5
3.0, None,644.0, None,-4.2,-4.3,159.0, None, None, 0.0,850.0, None,2023-02-01 16:00:00, None,5
3.0, None,644.0, None,-4.2,-4.3,159.0, None, None, 0.0,850.0, None,2023-02-01 17:00:00, None,5
3.0, None,644.0, None,-4.1,-4.4,159.0, None, None, 0.0,850.0, None,2023-02-01 18:00:00, None,5
