pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,300.0,761.0, None, None,2023-01-30 00:00:00,-19.6, None,97.0, None,5
0.0, None, 0.0,300.0,761.0, None, None,2023-01-30 01:00:00,-19.9, None,97.0, None,5
1.0, None, 1.0,300.0,762.0, None, None,2023-01-30 02:00:00,-20.2, None,97.0, None,5
1.0, None, 0.0,300.0,762.0, None, None,2023-01-30 03:00:00,-20.3, None,96.0, None,5
1.0, None, 0.0,300.0,762.0, None, None,2023-01-30 04:00:00,-20.4, None,96.0, None,5
1.0, None, 0.0,300.0,762.0, None, None,2023-01-30 05:00:00,-20.0, None,96.0, None,5
1.0, None, 0.0,300.0,762.0, None, None,2023-01-30 06:00:00,-19.7, None,96.0, None,5
0.0, None, 0.0,300.0,762.0, None, None,2023-01-30 07:00:00,-19.5, None,96.0, None,5
0.0, None, 0.0,300.0,762.0, None, None,2023-01-30 08:00:00,-19.9, None,96.0, None,5
0.0, None, None,300.0,761.0, None, None,2023-01-30 09:00:00,-17.9, None,95.0, None,5
1.0, None, 0.0,300.0,761.0, None, None,2023-01-30 10:00:00,-16.2, None,95.0, None,5
0.0, None, None,300.0,760.0, None, None,2023-01-30 11:00:00,-14.9, None,95.0, None,5
0.0, None, 0.0,300.0,760.0, None, None,2023-01-30 12:00:00,-13.7, None,94.0, None,5
0.0, None, 0.0,299.0,760.0, None, None,2023-01-30 13:00:00,-14.2, None,95.0, None,5
2.0, None, 0.0,300.0,760.0, None, None,2023-01-30 14:00:00,-13.5, None,94.0, None,5
0.0, None, 0.0,300.0,760.0, None, None,2023-01-30 15:00:00,-13.9, None,95.0, None,5
1.0, None, 1.0,300.0,761.0, None, None,2023-01-30 16:00:00,-14.2, None,95.0, None,5
0.0, None, 0.0,303.0,761.0, None, None,2023-01-30 17:00:00,-14.5, None,95.0, None,5
0.0, None, 0.0,303.0,761.0, None, None,2023-01-30 18:00:00,-14.6, None,96.0, None,5
0.0, None, 0.0,303.0,761.0, None, None,2023-01-30 19:00:00,-14.3, None,96.0, None,5
0.0, None, 0.0,303.0,761.0, None, None,2023-01-30 21:00:00,-13.6, None,98.0, None,5
0.0, None, 0.0,303.0,761.0, None, None,2023-01-30 22:00:00,-13.5, None,98.0, None,5
0.0, None, 0.0,303.0,761.0, None, None,2023-01-30 23:00:00,-13.8, None,99.0, None,5
1.0, None, 1.0,303.0,762.0, None, None,2023-01-31 00:00:00,-13.6, None,99.0, None,5
1.0, None, 0.0,303.0,762.0, None, None,2023-01-31 01:00:00,-13.1, None,100.0, None,5
0.0, None, 0.0,303.0,762.0, None, None,2023-01-31 02:00:00,-13.3, None,101.0, None,5
0.0, None, 0.0,303.0,762.0, None, None,2023-01-31 03:00:00,-13.0, None,98.0, None,5
0.0, None, 0.0,303.0,762.0, None, None,2023-01-31 04:00:00,-12.9, None,101.0, None,5
0.0, None, 0.0,303.0,762.0, None, None,2023-01-31 05:00:00,-12.9, None,100.0, None,5
0.0, None, 0.0,303.0,762.0, None, None,2023-01-31 06:00:00,-13.1, None,101.0, None,5
0.0, None, 0.0,303.0,762.0, None, None,2023-01-31 07:00:00,-12.7, None,103.0, None,5
0.0, None, 0.0,303.0,762.0, None, None,2023-01-31 08:00:00,-12.4, None,104.0, None,5
1.0, None, 0.0,303.0,762.0, None, None,2023-01-31 09:00:00,-11.6, None,104.0, None,5
1.0, None, 0.0,303.0,762.0, None, None,2023-01-31 10:00:00,-10.5, None,107.0, None,5
2.0, None, 0.0,303.0,762.0, None, None,2023-01-31 11:00:00,-8.9, None,106.0, None,5
2.0, None, 0.0,303.0,762.0, None, None,2023-01-31 12:00:00,-8.5, None,108.0, None,5
2.0, None, 0.0,303.0,762.0, None, None,2023-01-31 13:00:00,-8.4, None,105.0, None,5
2.0, None, 0.0,303.0,762.0, None, None,2023-01-31 14:00:00,-7.5, None,109.0, None,5
2.0, None, 0.0,303.0,762.0, None, None,2023-01-31 15:00:00,-8.4, None,109.0, None,5
1.0, None, 0.0,303.0,762.0, None, None,2023-01-31 16:00:00,-8.5, None,108.0, None,5
2.0, None, 1.0,303.0,763.0, None, None,2023-01-31 17:00:00,-9.7, None,108.0, None,5
2.0, None, 0.0,303.0,763.0, None, None,2023-01-31 18:00:00,-9.7, None,110.0, None,5
2.0, None, 0.0,303.0,763.0, None, None,2023-01-31 19:00:00,-10.0, None,111.0, None,5
2.0, None, 0.0,303.0,763.0, None, None,2023-01-31 20:00:00,-10.1, None,112.0, None,5
3.0, None, 1.0,303.0,764.0, None, None,2023-01-31 21:00:00,-10.1, None,108.0, None,5
3.0, None, 0.0,303.0,764.0, None, None,2023-01-31 22:00:00,-9.8, None,109.0, None,5
3.0, None, 0.0,303.0,764.0, None, None,2023-01-31 23:00:00,-10.0, None,112.0, None,5
2.0, None, 0.0,303.0,764.0, None, None,2023-02-01 00:00:00,-9.8, None,114.0, None,5
3.0, None, 1.0,303.0,765.0, None, None,2023-02-01 01:00:00,-9.7, None,115.0, None,5
3.0, None, 0.0,303.0,765.0, None, None,2023-02-01 02:00:00,-9.6, None,116.0, None,5
3.0, None, 0.0,303.0,765.0, None, None,2023-02-01 03:00:00,-9.5, None,117.0, None,5
4.0, None, 1.0,303.0,766.0, None, None,2023-02-01 04:00:00,-9.5, None,115.0, None,5
4.0, None, 0.0,303.0,766.0, None, None,2023-02-01 05:00:00,-9.2, None,118.0, None,5
5.0, None, 1.0,303.0,767.0, None, None,2023-02-01 06:00:00,-9.2, None,119.0, None,5
5.0, None, 0.0,303.0,767.0, None, None,2023-02-01 07:00:00,-9.1, None,119.0, None,5
6.0, None, 1.0,303.0,768.0, None, None,2023-02-01 08:00:00,-8.9, None,120.0, None,5
6.0, None, 0.0,303.0,768.0, None, None,2023-02-01 09:00:00,-8.0, None,120.0, None,5
6.0, None, 0.0,303.0,768.0, None, None,2023-02-01 10:00:00,-6.8, None,120.0, None,5
6.0, None, 0.0,303.0,768.0, None, None,2023-02-01 11:00:00,-6.2, None,119.0, None,5
6.0, None, 0.0,303.0,768.0, None, None,2023-02-01 12:00:00,-5.4, None,119.0, None,5
6.0, None, 0.0,303.0,768.0, None, None,2023-02-01 13:00:00,-5.6, None,121.0, None,5
7.0, None, 1.0,303.0,769.0, None, None,2023-02-01 14:00:00,-5.1, None,120.0, None,5
7.0, None, 0.0,303.0,769.0, None, None,2023-02-01 15:00:00,-5.5, None,121.0, None,5
7.0, None, 0.0,303.0,769.0, None, None,2023-02-01 16:00:00,-6.2, None,121.0, None,5
7.0, None, 1.0,303.0,770.0, None, None,2023-02-01 17:00:00,-6.7, None,122.0, None,5
7.0, None, 0.0,303.0,770.0, None, None,2023-02-01 18:00:00,-6.7, None,122.0, None,5
7.0, None, 0.0,303.0,770.0, None, None,2023-02-01 19:00:00,-6.7, None,122.0, None,5
7.0, None, 0.0,303.0,770.0, None, None,2023-02-01 20:00:00,-6.8, None,121.0, None,5
6.0, None, 0.0,303.0,770.0, None, None,2023-02-01 21:00:00,-6.8, None,121.0, None,5
6.0, None, 0.0,303.0,770.0, None, None,2023-02-01 22:00:00,-7.1, None,121.0, None,5
7.0, None, 1.0,303.0,771.0, None, None,2023-02-01 23:00:00,-6.8, None,121.0, None,5
7.0, None, 0.0,303.0,771.0, None, None,2023-02-02 00:00:00,-6.7, None,121.0, None,5
7.0, None, 1.0,303.0,772.0, None, None,2023-02-02 01:00:00,-6.3, None,122.0, None,5
8.0, None, 1.0,303.0,773.0, None, None,2023-02-02 02:00:00,-6.3, None,122.0, None,5
9.0, None, 1.0,303.0,774.0, None, None,2023-02-02 03:00:00,-6.2, None,123.0, None,5
9.0, None, 1.0,304.0,775.0, None, None,2023-02-02 04:00:00,-5.8, None,124.0, None,5
10.0, None, 1.0,307.0,776.0, None, None,2023-02-02 05:00:00,-5.5, None,125.0, None,5
11.0, None, 2.0,307.0,778.0, None, None,2023-02-02 06:00:00,-5.0, None,126.0, None,5
12.0, None, 1.0,307.0,779.0, None, None,2023-02-02 07:00:00,-5.0, None,126.0, None,5
11.0, None, 0.0,308.0,779.0, None, None,2023-02-02 08:00:00,-4.6, None,126.0, None,5
11.0, None, 0.0,309.0,779.0, None, None,2023-02-02 09:00:00,-4.0, None,125.0, None,5
11.0, None, 0.0,309.0,779.0, None, None,2023-02-02 10:00:00,-3.4, None,125.0, None,5
10.0, None, None,309.0,778.0, None, None,2023-02-02 11:00:00,-2.8, None,124.0, None,5
10.0, None, 0.0,309.0,778.0, None, None,2023-02-02 12:00:00,-2.8, None,123.0, None,5
11.0, None, 1.0,309.0,779.0, None, None,2023-02-02 13:00:00,-1.9, None,124.0, None,5
9.0, None, None,309.0,778.0, None, None,2023-02-02 14:00:00,-2.1, None,123.0, None,5
9.0, None, 0.0,309.0,778.0, None, None,2023-02-02 15:00:00,-1.9, None,123.0, None,5
10.0, None, 1.0,309.0,779.0, None, None,2023-02-02 16:00:00,-2.6, None,123.0, None,5
9.0, None, 0.0,309.0,779.0, None, None,2023-02-02 17:00:00,-3.2, None,123.0, None,5
9.0, None, 0.0,309.0,779.0, None, None,2023-02-02 18:00:00,-3.6, None,123.0, None,5
9.0, None, 0.0,309.0,779.0, None, None,2023-02-02 19:00:00,-3.4, None,122.0, None,5
9.0, None, 0.0,309.0,779.0, None, None,2023-02-02 20:00:00,-3.7, None,122.0, None,5
9.0, None, 0.0,309.0,779.0, None, None,2023-02-02 21:00:00,-3.5, None,122.0, None,5
9.0, None, 0.0,309.0,779.0, None, None,2023-02-02 22:00:00,-3.4, None,122.0, None,5
8.0, None, 0.0,309.0,779.0, None, None,2023-02-02 23:00:00,-3.3, None,121.0, None,5
8.0, None, 0.0,309.0,779.0, None, None,2023-02-03 00:00:00,-3.1, None,121.0, None,5
7.0, None, 0.0,309.0,779.0, None, None,2023-02-03 01:00:00,-2.9, None,121.0, None,5
6.0, None, 0.0,309.0,779.0, None, None,2023-02-03 02:00:00,-2.9, None,121.0, None,5
5.0, None, 0.0,309.0,779.0, None, None,2023-02-03 03:00:00,-3.0, None,121.0, None,5
4.0, None, 0.0,309.0,779.0, None, None,2023-02-03 04:00:00,-3.4, None,120.0, None,5
3.0, None, 0.0,309.0,779.0, None, None,2023-02-03 05:00:00,-3.6, None,120.0, None,5
1.0, None, 0.0,309.0,779.0, None, None,2023-02-03 06:00:00,-3.4, None,120.0, None,5
0.0, None, 0.0,309.0,779.0, None, None,2023-02-03 07:00:00,-3.1, None,120.0, None,5
0.0, None, 0.0,309.0,779.0, None, None,2023-02-03 08:00:00,-3.3, None,120.0, None,5
0.0, None, 0.0,309.0,779.0, None, None,2023-02-03 09:00:00,-2.4, None,119.0, None,5
0.0, None, 0.0,309.0,779.0, None, None,2023-02-03 10:00:00,-2.5, None,119.0, None,5
1.0, None, 0.0,309.0,779.0, None, None,2023-02-03 11:00:00,0.2, None,118.0, None,5
1.0, None, 0.0,310.0,779.0, None, None,2023-02-03 12:00:00,-0.8, None,118.0, None,5
0.0, None, 0.0,310.0,779.0, None, None,2023-02-03 13:00:00,-0.5, None,119.0, None,5
1.0, None, 0.0,310.0,779.0, None, None,2023-02-03 14:00:00,-0.6, None,118.0, None,5
1.0, None, 0.0,310.0,779.0, None, None,2023-02-03 15:00:00,-1.0, None,118.0, None,5
0.0, None, 0.0,310.0,779.0, None, None,2023-02-03 16:00:00,-0.8, None,119.0, None,5
0.0, None, 0.0,310.0,779.0, None, None,2023-02-03 17:00:00,-1.3, None,119.0, None,5
0.0, None, 0.0,310.0,779.0, None, None,2023-02-03 18:00:00,-1.1, None,119.0, None,5
0.0, None, 0.0,310.0,779.0, None, None,2023-02-03 19:00:00,-1.3, None,119.0, None,5
1.0, None, 1.0,310.0,780.0, None, None,2023-02-03 20:00:00,-1.3, None,119.0, None,5
1.0, None, 0.0,310.0,780.0, None, None,2023-02-03 21:00:00,-1.3, None,119.0, None,5
2.0, None, 1.0,314.0,781.0, None, None,2023-02-03 22:00:00,-1.4, None,120.0, None,5
2.0, None, 0.0,314.0,781.0, None, None,2023-02-03 23:00:00,-1.3, None,120.0, None,5
2.0, None, 0.0,314.0,781.0, None, None,2023-02-04 00:00:00,-1.4, None,120.0, None,5
3.0, None, 1.0,314.0,782.0, None, None,2023-02-04 01:00:00,-1.6, None,121.0, None,5
4.0, None, 1.0,314.0,783.0, None, None,2023-02-04 02:00:00,-1.7, None,122.0, None,5
5.0, None, 1.0,314.0,784.0, None, None,2023-02-04 03:00:00,-1.7, None,122.0, None,5
7.0, None, 2.0,314.0,786.0, None, None,2023-02-04 04:00:00,-1.8, None,125.0, None,5
9.0, None, 2.0,314.0,788.0, None, None,2023-02-04 05:00:00,-1.8, None,128.0, None,5
9.0, None, 0.0,315.0,788.0, None, None,2023-02-04 06:00:00,-1.7, None,127.0, None,5
9.0, None, 0.0,321.0,788.0, None, None,2023-02-04 07:00:00,-1.7, None,127.0, None,5
9.0, None, 0.0,321.0,788.0, None, None,2023-02-04 08:00:00,-1.7, None,127.0, None,5
9.0, None, 0.0,321.0,788.0, None, None,2023-02-04 09:00:00,-1.4, None,126.0, None,5
9.0, None, 0.0,321.0,788.0, None, None,2023-02-04 10:00:00,-0.6, None,125.0, None,5
9.0, None, 0.0,321.0,788.0, None, None,2023-02-04 11:00:00,-0.2, None,125.0, None,5
9.0, None, 0.0,321.0,788.0, None, None,2023-02-04 12:00:00,-0.1, None,125.0, None,5
9.0, None, 0.0,321.0,788.0, None, None,2023-02-04 13:00:00,0.5, None,124.0, None,5
9.0, None, 0.0,321.0,788.0, None, None,2023-02-04 14:00:00,-0.1, None,124.0, None,5
9.0, None, 0.0,321.0,788.0, None, None,2023-02-04 15:00:00,-0.3, None,124.0, None,5
9.0, None, 0.0,321.0,788.0, None, None,2023-02-04 16:00:00,-0.6, None,124.0, None,5
9.0, None, 0.0,321.0,788.0, None, None,2023-02-04 17:00:00,-0.9, None,124.0, None,5
10.0, None, 1.0,321.0,789.0, None, None,2023-02-04 18:00:00,-0.9, None,123.0, None,5
10.0, None, 0.0,322.0,789.0, None, None,2023-02-04 19:00:00,-0.9, None,125.0, None,5
9.0, None, 0.0,326.0,789.0, None, None,2023-02-04 20:00:00,-0.9, None,124.0, None,5
9.0, None, 0.0,326.0,789.0, None, None,2023-02-04 21:00:00,-0.8, None,124.0, None,5
8.0, None, 0.0,326.0,789.0, None, None,2023-02-04 22:00:00,-0.6, None,124.0, None,5
8.0, None, 0.0,326.0,789.0, None, None,2023-02-04 23:00:00,-0.5, None,124.0, None,5
