pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,643.0, None,-4.9,75.0, None, None, 0.0,173.0, None,2023-01-31 15:00:00, None,5
1.0, None,643.0, None,-5.5,76.0, None, None, 0.0,173.0, None,2023-01-31 16:00:00, None,5
0.0, None,643.0, None,-6.0,76.0, None, None, 0.0,173.0, None,2023-01-31 17:00:00, None,5
0.0, None,643.0, None,-5.7,76.0, None, None, 0.0,173.0, None,2023-01-31 18:00:00, None,5
0.0, None,643.0, None,-5.7,76.0, None, None, 0.0,173.0, None,2023-01-31 19:00:00, None,5
0.0, None,643.0, None,-5.8,76.0, None, None, 0.0,173.0, None,2023-01-31 20:00:00, None,5
0.0, None,643.0, None,-6.1,75.0, None, None, 0.0,173.0, None,2023-01-31 21:00:00, None,5
0.0, None,643.0, None,-6.0,75.0, None, None, 0.0,173.0, None,2023-01-31 22:00:00, None,5
0.0, None,643.0, None,-6.2,75.0, None, None, 0.0,173.0, None,2023-01-31 23:00:00, None,5
0.0, None,643.0, None,-5.9,76.0, None, None, 0.0,173.0, None,2023-02-01 00:00:00, None,5
0.0, None,643.0, None,-6.3,75.0, None, None, 0.0,173.0, None,2023-02-01 01:00:00, None,5
0.0, None,643.0, None,-6.1,75.0, None, None, 0.0,173.0, None,2023-02-01 02:00:00, None,5
0.0, None,643.0, None,-6.0,76.0, None, None, 0.0,173.0, None,2023-02-01 03:00:00, None,5
0.0, None,643.0, None,-7.1,76.0, None, None, 0.0,173.0, None,2023-02-01 04:00:00, None,5
None, None,643.0, None,-6.9,76.0, None, None, 0.0,173.0, None,2023-02-01 05:00:00, None,5
0.0, None,643.0, None,-7.1,75.0, None, None, 0.0,173.0, None,2023-02-01 06:00:00, None,5
0.0, None,643.0, None,-7.5,75.0, None, None, 0.0,173.0, None,2023-02-01 07:00:00, None,5
0.0, None,643.0, None,-6.9,76.0, None, None, 0.0,173.0, None,2023-02-01 08:00:00, None,5
0.0, None,643.0, None,-5.7,75.0, None, None, 0.0,173.0, None,2023-02-01 09:00:00, None,5
0.0, None,643.0, None,-3.5,75.0, None, None, 0.0,173.0, None,2023-02-01 10:00:00, None,5
0.0, None,643.0, None,-0.6,74.0, None, None, 0.0,173.0, None,2023-02-01 11:00:00, None,5
0.0, None,643.0, None,-1.2,75.0, None, None, 0.0,173.0, None,2023-02-01 12:00:00, None,5
0.0, None,643.0, None,-1.0,75.0, None, None, 0.0,173.0, None,2023-02-01 13:00:00, None,5
None, None,642.0, None,0.2,75.0, None, None, None,173.0, None,2023-02-01 14:00:00, None,5
None, None,642.0, None,-0.4,75.0, None, None, 0.0,173.0, None,2023-02-01 15:00:00, None,5
0.0, None,643.0, None,-2.6,75.0, None, None, 1.0,173.0, None,2023-02-01 16:00:00, None,5
0.0, None,643.0, None,-4.2,75.0, None, None, 0.0,173.0, None,2023-02-01 17:00:00, None,5
0.0, None,643.0, None,-5.6,75.0, None, None, 0.0,173.0, None,2023-02-01 18:00:00, None,5
0.0, None,643.0, None,-4.8,75.0, None, None, 0.0,173.0, None,2023-02-01 19:00:00, None,5
0.0, None,643.0, None,-4.7,75.0, None, None, 0.0,173.0, None,2023-02-01 20:00:00, None,5
0.0, None,643.0, None,-4.8,75.0, None, None, 0.0,173.0, None,2023-02-01 21:00:00, None,5
0.0, None,643.0, None,-5.7,75.0, None, None, 0.0,173.0, None,2023-02-01 22:00:00, None,5
0.0, None,643.0, None,-5.6,75.0, None, None, 0.0,173.0, None,2023-02-01 23:00:00, None,5
0.0, None,643.0, None,-5.6,75.0, None, None, 0.0,173.0, None,2023-02-02 00:00:00, None,5
0.0, None,643.0, None,-6.3,76.0, None, None, 0.0,173.0, None,2023-02-02 01:00:00, None,5
0.0, None,643.0, None,-5.7,75.0, None, None, 0.0,173.0, None,2023-02-02 02:00:00, None,5
0.0, None,643.0, None,-7.5,75.0, None, None, 0.0,173.0, None,2023-02-02 03:00:00, None,5
1.0, None,644.0, None,-7.5,75.0, None, None, 1.0,173.0, None,2023-02-02 04:00:00, None,5
1.0, None,644.0, None,-6.8,75.0, None, None, 0.0,173.0, None,2023-02-02 05:00:00, None,5
1.0, None,644.0, None,-6.1,75.0, None, None, 0.0,173.0, None,2023-02-02 06:00:00, None,5
0.0, None,643.0, None,-5.5,75.0, None, None, None,173.0, None,2023-02-02 07:00:00, None,5
0.0, None,643.0, None,-5.7,75.0, None, None, 0.0,173.0, None,2023-02-02 08:00:00, None,5
0.0, None,643.0, None,-3.4,75.0, None, None, 0.0,173.0, None,2023-02-02 09:00:00, None,5
0.0, None,643.0, None,-1.9,75.0, None, None, 0.0,173.0, None,2023-02-02 10:00:00, None,5
0.0, None,643.0, None,0.2,74.0, None, None, 0.0,173.0, None,2023-02-02 11:00:00, None,5
0.0, None,643.0, None,1.0,74.0, None, None, 0.0,173.0, None,2023-02-02 12:00:00, None,5
None, None,642.0, None,0.9,74.0, None, None, None,173.0, None,2023-02-02 13:00:00, None,5
0.0, None,642.0, None,0.6,74.0, None, None, 0.0,173.0, None,2023-02-02 14:00:00, None,5
1.0, None,643.0, None,0.3,74.0, None, None, 1.0,173.0, None,2023-02-02 15:00:00, None,5
0.0, None,643.0, None,-0.3,75.0, None, None, 0.0,173.0, None,2023-02-02 16:00:00, None,5
0.0, None,643.0, None,-1.5,75.0, None, None, 0.0,173.0, None,2023-02-02 17:00:00, None,5
0.0, None,643.0, None,-2.1,75.0, None, None, 0.0,173.0, None,2023-02-02 18:00:00, None,5
0.0, None,643.0, None,-3.6,74.0, None, None, 0.0,173.0, None,2023-02-02 19:00:00, None,5
0.0, None,643.0, None,-2.8,75.0, None, None, 0.0,173.0, None,2023-02-02 20:00:00, None,5
0.0, None,643.0, None,-2.1,75.0, None, None, 0.0,173.0, None,2023-02-02 21:00:00, None,5
0.0, None,643.0, None,-2.4,75.0, None, None, 0.0,173.0, None,2023-02-02 22:00:00, None,5
0.0, None,643.0, None,-2.0,75.0, None, None, 0.0,173.0, None,2023-02-02 23:00:00, None,5
0.0, None,643.0, None,-2.8,74.0, None, None, 0.0,173.0, None,2023-02-03 00:00:00, None,5
0.0, None,643.0, None,-4.2,74.0, None, None, 0.0,173.0, None,2023-02-03 01:00:00, None,5
0.0, None,643.0, None,-3.8,75.0, None, None, 0.0,173.0, None,2023-02-03 02:00:00, None,5
0.0, None,643.0, None,-4.9,74.0, None, None, 0.0,173.0, None,2023-02-03 03:00:00, None,5
None, None,643.0, None,-3.4,74.0, None, None, 0.0,173.0, None,2023-02-03 04:00:00, None,5
None, None,643.0, None,-2.6,75.0, None, None, 0.0,173.0, None,2023-02-03 05:00:00, None,5
None, None,643.0, None,-2.4,75.0, None, None, 0.0,173.0, None,2023-02-03 06:00:00, None,5
0.0, None,643.0, None,-2.7,75.0, None, None, 0.0,173.0, None,2023-02-03 07:00:00, None,5
0.0, None,643.0, None,-2.6,74.0, None, None, 0.0,173.0, None,2023-02-03 08:00:00, None,5
0.0, None,643.0, None,-1.9,74.0, None, None, 0.0,173.0, None,2023-02-03 09:00:00, None,5
0.0, None,643.0, None,-0.9,74.0, None, None, 0.0,173.0, None,2023-02-03 10:00:00, None,5
0.0, None,643.0, None,-0.4,74.0, None, None, 0.0,173.0, None,2023-02-03 11:00:00, None,5
0.0, None,643.0, None,-0.1,74.0, None, None, 0.0,173.0, None,2023-02-03 12:00:00, None,5
1.0, None,643.0, None,5.5,73.0, None, None, 0.0,173.0, None,2023-02-03 13:00:00, None,5
1.0, None,643.0, None,2.0,74.0, None, None, 0.0,173.0, None,2023-02-03 14:00:00, None,5
0.0, None,643.0, None,1.4,74.0, None, None, 0.0,173.0, None,2023-02-03 15:00:00, None,5
0.0, None,643.0, None,0.2,74.0, None, None, 0.0,173.0, None,2023-02-03 16:00:00, None,5
0.0, None,643.0, None,-0.7,74.0, None, None, 0.0,173.0, None,2023-02-03 17:00:00, None,5
0.0, None,643.0, None,-2.4,74.0, None, None, 0.0,173.0, None,2023-02-03 18:00:00, None,5
1.0, None,644.0, None,-3.3,74.0, None, None, 1.0,173.0, None,2023-02-03 19:00:00, None,5
1.0, None,644.0, None,-3.6,74.0, None, None, 0.0,173.0, None,2023-02-03 20:00:00, None,5
1.0, None,644.0, None,-3.2,74.0, None, None, 0.0,173.0, None,2023-02-03 21:00:00, None,5
1.0, None,644.0, None,-2.9,74.0, None, None, 0.0,173.0, None,2023-02-03 22:00:00, None,5
1.0, None,644.0, None,-3.6,74.0, None, None, 0.0,173.0, None,2023-02-03 23:00:00, None,5
1.0, None,644.0, None,-3.2,74.0, None, None, 0.0,173.0, None,2023-02-04 00:00:00, None,5
1.0, None,644.0, None,-3.6,74.0, None, None, 0.0,173.0, None,2023-02-04 01:00:00, None,5
1.0, None,644.0, None,-3.3,74.0, None, None, 0.0,173.0, None,2023-02-04 02:00:00, None,5
1.0, None,644.0, None,-4.1,74.0, None, None, 0.0,173.0, None,2023-02-04 03:00:00, None,5
1.0, None,644.0, None,-5.4,74.0, None, None, 0.0,173.0, None,2023-02-04 04:00:00, None,5
1.0, None,644.0, None,-4.8,74.0, None, None, 0.0,173.0, None,2023-02-04 05:00:00, None,5
1.0, None,644.0, None,-5.2,75.0, None, None, 0.0,173.0, None,2023-02-04 06:00:00, None,5
1.0, None,644.0, None,-4.8,74.0, None, None, 0.0,173.0, None,2023-02-04 07:00:00, None,5
1.0, None,644.0, None,-4.1,74.0, None, None, 0.0,173.0, None,2023-02-04 08:00:00, None,5
1.0, None,644.0, None,-3.3,74.0, None, None, 0.0,173.0, None,2023-02-04 09:00:00, None,5
1.0, None,644.0, None,-2.1,74.0, None, None, 0.0,173.0, None,2023-02-04 10:00:00, None,5
1.0, None,644.0, None,-0.2,74.0, None, None, 0.0,173.0, None,2023-02-04 11:00:00, None,5
0.0, None,643.0, None,5.5,72.0, None, None, None,173.0, None,2023-02-04 12:00:00, None,5
None, None,642.0, None,5.5,73.0, None, None, None,173.0, None,2023-02-04 13:00:00, None,5
0.0, None,643.0, None,2.0,74.0, None, None, 1.0,173.0, None,2023-02-04 14:00:00, None,5
0.0, None,643.0, None,2.0,74.0, None, None, 0.0,173.0, None,2023-02-04 15:00:00, None,5
0.0, None,643.0, None,1.9,74.0, None, None, 0.0,173.0, None,2023-02-04 16:00:00, None,5
0.0, None,643.0, None,0.1,74.0, None, None, 0.0,173.0, None,2023-02-04 17:00:00, None,5
0.0, None,643.0, None,-0.3,74.0, None, None, 0.0,173.0, None,2023-02-04 18:00:00, None,5
None, None,643.0, None,-0.6,74.0, None, None, 0.0,173.0, None,2023-02-04 19:00:00, None,5
None, None,643.0, None,-1.9,74.0, None, None, 0.0,173.0, None,2023-02-04 20:00:00, None,5
None, None,643.0, None,-1.4,75.0, None, None, 0.0,173.0, None,2023-02-04 21:00:00, None,5
None, None,643.0, None,-1.4,74.0, None, None, 0.0,173.0, None,2023-02-04 22:00:00, None,5
None, None,643.0, None,-2.0,74.0, None, None, 0.0,173.0, None,2023-02-04 23:00:00, None,5
