pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,449.0,841.0, None, None,2023-01-29 18:00:00,-19.5, None,130.0, None,5
1.0, None, 0.0,448.0,841.0, None, None,2023-01-29 19:00:00,-20.3, None,163.0, None,5
0.0, None, 0.0,448.0,841.0, None, None,2023-01-29 20:00:00,-20.2, None,162.0, None,5
0.0, None, 0.0,448.0,841.0, None, None,2023-01-29 21:00:00,-20.7, None,162.0, None,5
0.0, None, 0.0,448.0,841.0, None, None,2023-01-29 22:00:00,-21.1, None,162.0, None,5
0.0, None, 0.0,448.0,841.0, None, None,2023-01-29 23:00:00,-21.3, None,162.0, None,5
1.0, None, 1.0,448.0,842.0, None, None,2023-01-30 00:00:00,-21.2, None,161.0, None,5
0.0, None, None,447.0,841.0, None, None,2023-01-30 01:00:00,-21.3, None,161.0, None,5
1.0, None, 0.0,447.0,841.0, None, None,2023-01-30 02:00:00,-21.5, None,162.0, None,5
3.0, None, 1.0,447.0,842.0, None, None,2023-01-30 03:00:00,-21.4, None,161.0, None,5
3.0, None, 0.0,446.0,842.0, None, None,2023-01-30 04:00:00,-21.5, None,161.0, None,5
3.0, None, 0.0,446.0,842.0, None, None,2023-01-30 05:00:00,-20.7, None,160.0, None,5
4.0, None, 0.0,446.0,842.0, None, None,2023-01-30 06:00:00,-20.0, None,161.0, None,5
5.0, None, 0.0,446.0,842.0, None, None,2023-01-30 07:00:00,-19.6, None,162.0, None,5
4.0, None, 0.0,446.0,842.0, None, None,2023-01-30 08:00:00,-20.0, None,161.0, None,5
1.0, None, 0.0,446.0,842.0, None, None,2023-01-30 09:00:00,-17.8, None,161.0, None,5
4.0, None, None,446.0,841.0, None, None,2023-01-30 10:00:00,-16.0, None,160.0, None,5
1.0, None, 0.0,446.0,841.0, None, None,2023-01-30 11:00:00,-15.3, None,160.0, None,5
0.0, None, 0.0,446.0,841.0, None, None,2023-01-30 12:00:00,-15.5, None,160.0, None,5
0.0, None, 0.0,447.0,841.0, None, None,2023-01-30 13:00:00,-14.4, None,160.0, None,5
0.0, None, 0.0,447.0,841.0, None, None,2023-01-30 14:00:00,-15.3, None,161.0, None,5
None, None, None,449.0,839.0, None, None,2023-01-30 15:00:00,-15.8, None,126.0, None,5
None, None, 0.0,450.0,839.0, None, None,2023-01-30 16:00:00,-15.7, None,164.0, None,5
None, None, None,451.0,838.0, None, None,2023-01-30 17:00:00,-15.9, None,162.0, None,5
None, None, 1.0,451.0,839.0, None, None,2023-01-30 18:00:00,-15.1, None,164.0, None,5
None, None, None,452.0,838.0, None, None,2023-01-30 19:00:00,-14.5, None,167.0, None,5
None, None, 0.0,453.0,838.0, None, None,2023-01-30 21:00:00,-14.4, None,171.0, None,5
None, None, 0.0,453.0,838.0, None, None,2023-01-30 22:00:00,-14.3, None,172.0, None,5
None, None, 0.0,453.0,838.0, None, None,2023-01-30 23:00:00,-14.4, None,173.0, None,5
None, None, None,454.0,837.0, None, None,2023-01-31 00:00:00,-14.6, None,175.0, None,5
None, None, 1.0,454.0,838.0, None, None,2023-01-31 01:00:00,-14.7, None,176.0, None,5
None, None, 0.0,454.0,838.0, None, None,2023-01-31 02:00:00,-14.6, None,172.0, None,5
None, None, 0.0,455.0,838.0, None, None,2023-01-31 03:00:00,-14.6, None,178.0, None,5
None, None, 0.0,456.0,838.0, None, None,2023-01-31 04:00:00,-14.6, None,181.0, None,5
None, None, 1.0,456.0,839.0, None, None,2023-01-31 05:00:00,-14.7, None,181.0, None,5
None, None, 0.0,456.0,839.0, None, None,2023-01-31 06:00:00,-14.6, None,184.0, None,5
None, None, 2.0,456.0,841.0, None, None,2023-01-31 07:00:00,-14.2, None,184.0, None,5
7.0, None, 8.0,457.0,849.0, None, None,2023-01-31 08:00:00,-13.9, None,147.0, None,5
8.0, None, 1.0,457.0,850.0, None, None,2023-01-31 09:00:00,-13.2, None,147.0, None,5
9.0, None, 0.0,457.0,850.0, None, None,2023-01-31 10:00:00,-12.6, None,149.0, None,5
9.0, None, 0.0,457.0,850.0, None, None,2023-01-31 11:00:00,-11.2, None,184.0, None,5
9.0, None, 0.0,457.0,850.0, None, None,2023-01-31 12:00:00,-10.6, None,184.0, None,5
9.0, None, 0.0,458.0,850.0, None, None,2023-01-31 13:00:00,-11.0, None,185.0, None,5
9.0, None, 0.0,458.0,850.0, None, None,2023-01-31 14:00:00,-10.9, None,186.0, None,5
12.0, None, 1.0,458.0,851.0, None, None,2023-01-31 15:00:00,-10.9, None,185.0, None,5
12.0, None, 0.0,459.0,851.0, None, None,2023-01-31 16:00:00,-11.4, None,186.0, None,5
13.0, None, 0.0,459.0,851.0, None, None,2023-01-31 17:00:00,-12.0, None,188.0, None,5
13.0, None, 1.0,460.0,852.0, None, None,2023-01-31 18:00:00,-12.2, None,187.0, None,5
14.0, None, 0.0,460.0,852.0, None, None,2023-01-31 19:00:00,-12.1, None,186.0, None,5
14.0, None, 0.0,460.0,852.0, None, None,2023-01-31 20:00:00,-12.0, None,188.0, None,5
14.0, None, 0.0,460.0,852.0, None, None,2023-01-31 21:00:00,-11.8, None,87.0, None,5
14.0, None, 0.0,460.0,852.0, None, None,2023-01-31 22:00:00,-11.7, None,186.0, None,5
14.0, None, 0.0,460.0,852.0, None, None,2023-01-31 23:00:00,-11.5, None,117.0, None,5
16.0, None, 1.0,461.0,853.0, None, None,2023-02-01 00:00:00,-11.3, None,187.0, None,5
15.0, None, 0.0,462.0,853.0, None, None,2023-02-01 01:00:00,-11.6, None,188.0, None,5
16.0, None, 1.0,462.0,854.0, None, None,2023-02-01 02:00:00,-11.9, None,188.0, None,5
16.0, None, 0.0,462.0,854.0, None, None,2023-02-01 03:00:00,-11.7, None,155.0, None,5
17.0, None, 1.0,463.0,855.0, None, None,2023-02-01 04:00:00,-11.6, None,188.0, None,5
16.0, None, 0.0,464.0,855.0, None, None,2023-02-01 05:00:00,-11.6, None,189.0, None,5
17.0, None, 1.0,465.0,856.0, None, None,2023-02-01 06:00:00,-11.3, None,189.0, None,5
16.0, None, 1.0,465.0,857.0, None, None,2023-02-01 07:00:00,-11.1, None,188.0, None,5
8.0, None, 0.0,466.0,857.0, None, None,2023-02-01 08:00:00,-10.9, None,189.0, None,5
7.0, None, 0.0,466.0,857.0, None, None,2023-02-01 09:00:00,-9.5, None,188.0, None,5
7.0, None, 0.0,466.0,857.0, None, None,2023-02-01 10:00:00,-8.4, None,188.0, None,5
7.0, None, 0.0,467.0,857.0, None, None,2023-02-01 11:00:00,-7.8, None,189.0, None,5
7.0, None, 0.0,468.0,857.0, None, None,2023-02-01 12:00:00,-6.4, None,187.0, None,5
9.0, None, 2.0,469.0,859.0, None, None,2023-02-01 13:00:00,-6.9, None,189.0, None,5
9.0, None, 0.0,470.0,859.0, None, None,2023-02-01 14:00:00,-7.2, None,190.0, None,5
9.0, None, 1.0,471.0,860.0, None, None,2023-02-01 15:00:00,-7.2, None,190.0, None,5
10.0, None, 1.0,471.0,861.0, None, None,2023-02-01 16:00:00,-7.4, None,191.0, None,5
10.0, None, 0.0,472.0,861.0, None, None,2023-02-01 17:00:00,-8.6, None,191.0, None,5
9.0, None, 0.0,472.0,861.0, None, None,2023-02-01 18:00:00,-8.7, None,190.0, None,5
10.0, None, 1.0,473.0,862.0, None, None,2023-02-01 19:00:00,-8.2, None,156.0, None,5
10.0, None, 0.0,473.0,862.0, None, None,2023-02-01 20:00:00,-8.4, None,190.0, None,5
10.0, None, 0.0,473.0,862.0, None, None,2023-02-01 21:00:00,-8.1, None,190.0, None,5
10.0, None, 0.0,473.0,862.0, None, None,2023-02-01 22:00:00,-8.0, None,156.0, None,5
10.0, None, 0.0,473.0,862.0, None, None,2023-02-01 23:00:00,-7.8, None,189.0, None,5
9.0, None, 0.0,473.0,862.0, None, None,2023-02-02 00:00:00,-7.9, None,189.0, None,5
10.0, None, 1.0,474.0,863.0, None, None,2023-02-02 01:00:00,-7.6, None,188.0, None,5
9.0, None, 0.0,474.0,863.0, None, None,2023-02-02 02:00:00,-7.8, None,189.0, None,5
10.0, None, 1.0,475.0,864.0, None, None,2023-02-02 03:00:00,-7.7, None,157.0, None,5
10.0, None, 1.0,476.0,865.0, None, None,2023-02-02 04:00:00,-6.9, None,190.0, None,5
11.0, None, 1.0,477.0,866.0, None, None,2023-02-02 05:00:00,-7.3, None,190.0, None,5
11.0, None, 1.0,478.0,867.0, None, None,2023-02-02 06:00:00,-6.8, None,190.0, None,5
10.0, None, 0.0,479.0,867.0, None, None,2023-02-02 07:00:00,-6.6, None,190.0, None,5
10.0, None, 0.0,479.0,867.0, None, None,2023-02-02 08:00:00,-7.1, None,190.0, None,5
10.0, None, 0.0,479.0,867.0, None, None,2023-02-02 09:00:00,-6.6, None,118.0, None,5
10.0, None, 0.0,479.0,867.0, None, None,2023-02-02 10:00:00,-5.5, None,189.0, None,5
9.0, None, None,480.0,866.0, None, None,2023-02-02 11:00:00,-3.9, None,188.0, None,5
9.0, None, 0.0,480.0,866.0, None, None,2023-02-02 12:00:00,-3.9, None,188.0, None,5
7.0, None, 0.0,480.0,866.0, None, None,2023-02-02 13:00:00,-4.1, None,188.0, None,5
7.0, None, 0.0,480.0,866.0, None, None,2023-02-02 14:00:00,-4.2, None,187.0, None,5
6.0, None, 0.0,481.0,866.0, None, None,2023-02-02 15:00:00,-4.8, None,187.0, None,5
6.0, None, 1.0,481.0,867.0, None, None,2023-02-02 16:00:00,-5.5, None,187.0, None,5
6.0, None, 0.0,481.0,867.0, None, None,2023-02-02 17:00:00,-6.1, None,155.0, None,5
6.0, None, 0.0,481.0,867.0, None, None,2023-02-02 18:00:00,-6.3, None,153.0, None,5
5.0, None, 0.0,481.0,867.0, None, None,2023-02-02 19:00:00,-6.5, None,530.0, None,5
5.0, None, 0.0,481.0,867.0, None, None,2023-02-02 20:00:00,-6.3, None,165.0, None,5
5.0, None, 0.0,481.0,867.0, None, None,2023-02-02 21:00:00,-6.8, None,153.0, None,5
5.0, None, 0.0,481.0,867.0, None, None,2023-02-02 22:00:00,-6.7, None,186.0, None,5
5.0, None, 0.0,481.0,867.0, None, None,2023-02-02 23:00:00,-6.9, None,186.0, None,5
5.0, None, 0.0,481.0,867.0, None, None,2023-02-03 00:00:00,-7.1, None,185.0, None,5
4.0, None, 0.0,481.0,867.0, None, None,2023-02-03 01:00:00,-6.9, None,530.0, None,5
4.0, None, 0.0,481.0,867.0, None, None,2023-02-03 02:00:00,-6.3, None,530.0, None,5
3.0, None, 0.0,481.0,867.0, None, None,2023-02-03 03:00:00,-6.2, None,530.0, None,5
3.0, None, 1.0,481.0,868.0, None, None,2023-02-03 04:00:00,-6.4, None,185.0, None,5
1.0, None, None,481.0,867.0, None, None,2023-02-03 05:00:00,-5.5, None,185.0, None,5
1.0, None, 1.0,481.0,868.0, None, None,2023-02-03 06:00:00,-5.7, None,185.0, None,5
1.0, None, 0.0,481.0,868.0, None, None,2023-02-03 07:00:00,-5.9, None,149.0, None,5
0.0, None, None,481.0,867.0, None, None,2023-02-03 08:00:00,-5.3, None,184.0, None,5
1.0, None, 1.0,481.0,868.0, None, None,2023-02-03 09:00:00,-3.8, None,184.0, None,5
0.0, None, None,481.0,867.0, None, None,2023-02-03 10:00:00,-3.1, None,152.0, None,5
1.0, None, 0.0,481.0,867.0, None, None,2023-02-03 11:00:00,-0.6, None,183.0, None,5
1.0, None, 0.0,481.0,867.0, None, None,2023-02-03 12:00:00,-0.3, None,183.0, None,5
1.0, None, 0.0,482.0,867.0, None, None,2023-02-03 13:00:00,-0.1, None,183.0, None,5
0.0, None, None,483.0,866.0, None, None,2023-02-03 14:00:00,-0.1, None,183.0, None,5
1.0, None, 1.0,483.0,867.0, None, None,2023-02-03 15:00:00,-1.0, None,183.0, None,5
0.0, None, 0.0,483.0,867.0, None, None,2023-02-03 16:00:00,-2.4, None,183.0, None,5
0.0, None, 0.0,483.0,867.0, None, None,2023-02-03 17:00:00,-2.9, None,183.0, None,5
1.0, None, 1.0,483.0,868.0, None, None,2023-02-03 18:00:00,-3.1, None,183.0, None,5
1.0, None, 0.0,483.0,868.0, None, None,2023-02-03 19:00:00,-3.5, None,116.0, None,5
1.0, None, 0.0,483.0,868.0, None, None,2023-02-03 20:00:00,-3.3, None,183.0, None,5
2.0, None, 1.0,483.0,869.0, None, None,2023-02-03 21:00:00,-3.7, None,159.0, None,5
3.0, None, 1.0,483.0,870.0, None, None,2023-02-03 22:00:00,-3.9, None,530.0, None,5
3.0, None, 0.0,483.0,870.0, None, None,2023-02-03 23:00:00,-3.9, None,530.0, None,5
5.0, None, 2.0,483.0,872.0, None, None,2023-02-04 00:00:00,-5.0, None,203.0, None,5
6.0, None, 1.0,483.0,873.0, None, None,2023-02-04 01:00:00,-4.8, None,530.0, None,5
8.0, None, 2.0,483.0,875.0, None, None,2023-02-04 02:00:00,-4.7, None,99.0, None,5
8.0, None, 0.0,483.0,875.0, None, None,2023-02-04 03:00:00,-4.9, None,157.0, None,5
8.0, None, 1.0,490.0,876.0, None, None,2023-02-04 04:00:00,-5.0, None,177.0, None,5
9.0, None, 0.0,490.0,876.0, None, None,2023-02-04 05:00:00,-4.9, None,167.0, None,5
8.0, None, 0.0,490.0,876.0, None, None,2023-02-04 06:00:00,-5.1, None,187.0, None,5
8.0, None, 0.0,490.0,876.0, None, None,2023-02-04 07:00:00,-4.6, None,153.0, None,5
9.0, None, 0.0,490.0,876.0, None, None,2023-02-04 08:00:00,-4.5, None,83.0, None,5
8.0, None, 0.0,490.0,876.0, None, None,2023-02-04 09:00:00,-4.4, None,168.0, None,5
9.0, None, 0.0,490.0,876.0, None, None,2023-02-04 10:00:00,-4.0, None,530.0, None,5
9.0, None, 0.0,490.0,876.0, None, None,2023-02-04 11:00:00,-3.0, None,186.0, None,5
9.0, None, 0.0,491.0,876.0, None, None,2023-02-04 12:00:00,-2.7, None,187.0, None,5
9.0, None, 0.0,492.0,876.0, None, None,2023-02-04 13:00:00,-2.1, None,186.0, None,5
11.0, None, 1.0,493.0,877.0, None, None,2023-02-04 14:00:00,-2.3, None,186.0, None,5
10.0, None, 0.0,493.0,877.0, None, None,2023-02-04 15:00:00,-2.3, None,114.0, None,5
10.0, None, 0.0,494.0,877.0, None, None,2023-02-04 16:00:00,-2.0, None,184.0, None,5
11.0, None, 1.0,494.0,878.0, None, None,2023-02-04 17:00:00,-2.4, None,185.0, None,5
10.0, None, 0.0,495.0,878.0, None, None,2023-02-04 18:00:00,-2.4, None,185.0, None,5
10.0, None, 0.0,496.0,878.0, None, None,2023-02-04 19:00:00,-2.3, None,184.0, None,5
10.0, None, 0.0,496.0,878.0, None, None,2023-02-04 20:00:00,-2.4, None,185.0, None,5
9.0, None, 0.0,496.0,878.0, None, None,2023-02-04 21:00:00,-2.4, None,185.0, None,5
8.0, None, 0.0,496.0,878.0, None, None,2023-02-04 22:00:00,-2.3, None,184.0, None,5
8.0, None, 0.0,496.0,878.0, None, None,2023-02-04 23:00:00,-2.3, None,185.0, None,5
