pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,744.0, None,-23.6, -23.9,184.0, None, None, 0.0,565.0, None,2023-01-30 04:00:00, None,5
1.0, None,744.0, None,-23.6, -23.6,184.0, None, None, 0.0,565.0, None,2023-01-30 05:00:00, None,5
1.0, None,744.0, None,-23.4, -23.8,184.0, None, None, 0.0,565.0, None,2023-01-30 06:00:00, None,5
1.0, None,744.0, None,-22.7, -22.8,184.0, None, None, 0.0,565.0, None,2023-01-30 07:00:00, None,5
0.0, None,744.0, None,-21.7, -21.5,184.0, None, None, 0.0,565.0, None,2023-01-30 08:00:00, None,5
None, None,743.0, None,-20.4, -20.1,183.0, None, None, None,565.0, None,2023-01-30 09:00:00, None,5
0.0, None,743.0, None,-18.1, -17.6,183.0, None, None, 0.0,565.0, None,2023-01-30 10:00:00, None,5
None, None,742.0, None,-16.5, -16.5,183.0, None, None, None,566.0, None,2023-01-30 11:00:00, None,5
None, None,741.0, None,-17.0, -16.6,183.0, None, None, None,566.0, None,2023-01-30 12:00:00, None,5
None, None,740.0, None,-16.8, -16.3,183.0, None, None, None,566.0, None,2023-01-30 13:00:00, None,5
None, None,741.0, None,-16.4, -15.8,184.0, None, None, 1.0,567.0, None,2023-01-30 14:00:00, None,5
None, None,740.0, None,-16.2, -15.8,184.0, None, None, None,567.0, None,2023-01-30 15:00:00, None,5
None, None,740.0, None,-15.7, -16.3,184.0, None, None, 0.0,567.0, None,2023-01-30 16:00:00, None,5
None, None,740.0, None,-16.7, -16.8,185.0, None, None, 0.0,568.0, None,2023-01-30 17:00:00, None,5
None, None,741.0, None,-16.6, -16.7,185.0, None, None, 1.0,568.0, None,2023-01-30 18:00:00, None,5
None, None,741.0, None,-15.7, -15.9,185.0, None, None, 0.0,568.0, None,2023-01-30 19:00:00, None,5
None, None,742.0, None,-15.9, -15.9,185.0, None, None, 0.0,568.0, None,2023-01-30 21:00:00, None,5
None, None,742.0, None,-15.9, -16.0,184.0, None, None, 0.0,568.0, None,2023-01-30 22:00:00, None,5
None, None,742.0, None,-16.1, -16.2,184.0, None, None, 0.0,568.0, None,2023-01-30 23:00:00, None,5
None, None,742.0, None,-16.3, -16.2,185.0, None, None, 0.0,569.0, None,2023-01-31 00:00:00, None,5
None, None,742.0, None,-15.6, -15.6,184.0, None, None, 0.0,569.0, None,2023-01-31 01:00:00, None,5
None, None,742.0, None,-15.6, -15.6,184.0, None, None, 0.0,569.0, None,2023-01-31 02:00:00, None,5
None, None,742.0, None,-15.5, -15.3,184.0, None, None, 0.0,569.0, None,2023-01-31 03:00:00, None,5
None, None,742.0, None,-15.2, -15.1,184.0, None, None, 0.0,569.0, None,2023-01-31 04:00:00, None,5
None, None,742.0, None,-15.1, -15.5,184.0, None, None, 0.0,569.0, None,2023-01-31 05:00:00, None,5
None, None,742.0, None,-15.0, -15.0,184.0, None, None, 0.0,570.0, None,2023-01-31 06:00:00, None,5
None, None,742.0, None,-15.0, -15.1,184.0, None, None, 0.0,570.0, None,2023-01-31 07:00:00, None,5
None, None,742.0, None,-14.6, -14.4,184.0, None, None, 0.0,570.0, None,2023-01-31 08:00:00, None,5
None, None,742.0, None,-14.2, -13.8,184.0, None, None, 0.0,570.0, None,2023-01-31 09:00:00, None,5
None, None,741.0, None,-13.7, -13.3,184.0, None, None, None,570.0, None,2023-01-31 10:00:00, None,5
0.0, None,742.0, None,-12.6, -12.0,183.0, None, None, 1.0,570.0, None,2023-01-31 11:00:00, None,5
0.0, None,741.0, None,-12.0, -11.6,183.0, None, None, None,570.0, None,2023-01-31 12:00:00, None,5
1.0, None,741.0, None,-11.9, -11.5,183.0, None, None, 0.0,570.0, None,2023-01-31 13:00:00, None,5
1.0, None,742.0, None,-11.3, -11.2,184.0, None, None, 1.0,570.0, None,2023-01-31 14:00:00, None,5
2.0, None,742.0, None,-11.5, -11.3,183.0, None, None, 0.0,570.0, None,2023-01-31 15:00:00, None,5
2.0, None,742.0, None,-11.6, -11.4,184.0, None, None, 0.0,571.0, None,2023-01-31 16:00:00, None,5
2.0, None,742.0, None,-11.7, -12.0,184.0, None, None, 0.0,571.0, None,2023-01-31 17:00:00, None,5
1.0, None,742.0, None,-12.1, -12.2,183.0, None, None, 0.0,571.0, None,2023-01-31 18:00:00, None,5
1.0, None,742.0, None,-12.2, -12.0,183.0, None, None, 0.0,571.0, None,2023-01-31 19:00:00, None,5
0.0, None,742.0, None,-12.4, -12.7,183.0, None, None, 0.0,571.0, None,2023-01-31 20:00:00, None,5
0.0, None,742.0, None,-12.5, -12.3,183.0, None, None, 0.0,572.0, None,2023-01-31 21:00:00, None,5
0.0, None,742.0, None,-12.1, -12.1,184.0, None, None, 0.0,571.0, None,2023-01-31 22:00:00, None,5
0.0, None,742.0, None,-12.2, -12.2,184.0, None, None, 0.0,571.0, None,2023-01-31 23:00:00, None,5
0.0, None,742.0, None,-11.5, -11.7,184.0, None, None, 0.0,572.0, None,2023-02-01 00:00:00, None,5
0.0, None,742.0, None,-11.4, -11.4,184.0, None, None, 0.0,572.0, None,2023-02-01 01:00:00, None,5
0.0, None,742.0, None,-11.3, -11.3,181.0, None, None, 0.0,572.0, None,2023-02-01 02:00:00, None,5
0.0, None,742.0, None,-11.1, -11.2,186.0, None, None, 0.0,572.0, None,2023-02-01 03:00:00, None,5
0.0, None,742.0, None,-11.2, -11.4,185.0, None, None, 0.0,572.0, None,2023-02-01 04:00:00, None,5
0.0, None,742.0, None,-11.1, -10.9,187.0, None, None, 0.0,573.0, None,2023-02-01 05:00:00, None,5
0.0, None,742.0, None,-10.6, -10.6,185.0, None, None, 0.0,573.0, None,2023-02-01 06:00:00, None,5
1.0, None,743.0, None,-10.6, -10.6,186.0, None, None, 1.0,573.0, None,2023-02-01 07:00:00, None,5
1.0, None,743.0, None,-10.5, -10.4,186.0, None, None, 0.0,573.0, None,2023-02-01 08:00:00, None,5
1.0, None,743.0, None,-10.0, -9.9,186.0, None, None, 0.0,574.0, None,2023-02-01 09:00:00, None,5
2.0, None,743.0, None,-9.4, -9.1,185.0, None, None, 0.0,574.0, None,2023-02-01 10:00:00, None,5
0.0, None,742.0, None,-8.5, -8.0,185.0, None, None, None,574.0, None,2023-02-01 11:00:00, None,5
2.0, None,743.0, None,-7.9, -7.4,185.0, None, None, 1.0,574.0, None,2023-02-01 12:00:00, None,5
1.0, None,742.0, None,-7.5, -7.4,183.0, None, None, None,575.0, None,2023-02-01 13:00:00, None,5
0.0, None,742.0, None,-7.2, -6.9,187.0, None, None, 0.0,575.0, None,2023-02-01 14:00:00, None,5
1.0, None,743.0, None,-7.2, -7.3,187.0, None, None, 1.0,575.0, None,2023-02-01 15:00:00, None,5
1.0, None,743.0, None,-7.6, -7.7,188.0, None, None, 0.0,575.0, None,2023-02-01 16:00:00, None,5
2.0, None,744.0, None,-8.0, -8.1,189.0, None, None, 1.0,575.0, None,2023-02-01 17:00:00, None,5
2.0, None,744.0, None,-8.5, -8.6,189.0, None, None, 0.0,575.0, None,2023-02-01 18:00:00, None,5
2.0, None,744.0, None,-8.5, -8.6,189.0, None, None, 0.0,575.0, None,2023-02-01 19:00:00, None,5
2.0, None,744.0, None,-9.0, -9.0,189.0, None, None, 0.0,576.0, None,2023-02-01 20:00:00, None,5
3.0, None,745.0, None,-9.3, -9.4,189.0, None, None, 1.0,575.0, None,2023-02-01 21:00:00, None,5
3.0, None,745.0, None,-9.0, -9.0,188.0, None, None, 0.0,577.0, None,2023-02-01 22:00:00, None,5
2.0, None,744.0, None,-8.8, -8.7,187.0, None, None, None,576.0, None,2023-02-01 23:00:00, None,5
2.0, None,744.0, None,-8.8, -8.8,190.0, None, None, 0.0,577.0, None,2023-02-02 00:00:00, None,5
2.0, None,744.0, None,-8.7, -8.7,190.0, None, None, 0.0,578.0, None,2023-02-02 01:00:00, None,5
2.0, None,744.0, None,-8.6, -8.7,191.0, None, None, 0.0,578.0, None,2023-02-02 02:00:00, None,5
2.0, None,744.0, None,-8.6, -8.6,191.0, None, None, 0.0,579.0, None,2023-02-02 03:00:00, None,5
2.0, None,744.0, None,-8.4, -8.4,192.0, None, None, 0.0,579.0, None,2023-02-02 04:00:00, None,5
2.0, None,744.0, None,-8.4, -8.3,192.0, None, None, 0.0,580.0, None,2023-02-02 05:00:00, None,5
2.0, None,744.0, None,-8.2, -8.1,193.0, None, None, 0.0,582.0, None,2023-02-02 06:00:00, None,5
1.0, None,744.0, None,-8.0, -8.0,193.0, None, None, 0.0,582.0, None,2023-02-02 07:00:00, None,5
1.0, None,744.0, None,-7.8, -7.8,193.0, None, None, 0.0,582.0, None,2023-02-02 08:00:00, None,5
1.0, None,744.0, None,-7.1, -6.6,193.0, None, None, 0.0,582.0, None,2023-02-02 09:00:00, None,5
1.0, None,744.0, None,-6.1, -5.7,193.0, None, None, 0.0,583.0, None,2023-02-02 10:00:00, None,5
2.0, None,744.0, None,-5.5, -4.7,190.0, None, None, 0.0,583.0, None,2023-02-02 11:00:00, None,5
2.0, None,745.0, None,-4.8, -4.2,193.0, None, None, 1.0,583.0, None,2023-02-02 12:00:00, None,5
3.0, None,745.0, None,-4.7, -4.1,189.0, None, None, 0.0,584.0, None,2023-02-02 13:00:00, None,5
3.0, None,745.0, None,-3.6, -3.5,192.0, None, None, 0.0,585.0, None,2023-02-02 14:00:00, None,5
11.0, None,754.0, None,-4.5, -4.4,192.0, None, None, 9.0,585.0, None,2023-02-02 15:00:00, None,5
12.0, None,755.0, None,-4.9, -4.9,193.0, None, None, 1.0,585.0, None,2023-02-02 16:00:00, None,5
11.0, None,755.0, None,-5.3, -5.4,194.0, None, None, 0.0,585.0, None,2023-02-02 17:00:00, None,5
11.0, None,755.0, None,-5.7, -5.9,194.0, None, None, 0.0,586.0, None,2023-02-02 18:00:00, None,5
11.0, None,755.0, None,-6.3, -6.4,193.0, None, None, 0.0,586.0, None,2023-02-02 19:00:00, None,5
11.0, None,755.0, None,-6.4, -6.5,193.0, None, None, 0.0,586.0, None,2023-02-02 20:00:00, None,5
10.0, None,755.0, None,-6.4, -6.3,193.0, None, None, 0.0,586.0, None,2023-02-02 21:00:00, None,5
10.0, None,755.0, None,-5.5, -5.5,193.0, None, None, 0.0,586.0, None,2023-02-02 22:00:00, None,5
11.0, None,755.0, None,-5.8, -5.8,194.0, None, None, 0.0,586.0, None,2023-02-02 23:00:00, None,5
11.0, None,755.0, None,-5.5, -5.5,195.0, None, None, 0.0,587.0, None,2023-02-03 00:00:00, None,5
11.0, None,755.0, None,-5.5, -5.6,195.0, None, None, 0.0,587.0, None,2023-02-03 01:00:00, None,5
12.0, None,756.0, None,-5.2, -5.3,195.0, None, None, 1.0,588.0, None,2023-02-03 02:00:00, None,5
13.0, None,757.0, None,-5.3, -5.4,197.0, None, None, 1.0,589.0, None,2023-02-03 03:00:00, None,5
12.0, None,756.0, None,-5.7, -5.9,195.0, None, None, None,589.0, None,2023-02-03 04:00:00, None,5
12.0, None,756.0, None,-6.5, -6.6,195.0, None, None, 0.0,589.0, None,2023-02-03 05:00:00, None,5
12.0, None,756.0, None,-6.9, -6.9,195.0, None, None, 0.0,589.0, None,2023-02-03 06:00:00, None,5
12.0, None,756.0, None,-6.4, -6.4,195.0, None, None, 0.0,589.0, None,2023-02-03 07:00:00, None,5
12.0, None,756.0, None,-6.5, -6.5,194.0, None, None, 0.0,589.0, None,2023-02-03 08:00:00, None,5
12.0, None,756.0, None,-5.7, -5.3,194.0, None, None, 0.0,589.0, None,2023-02-03 09:00:00, None,5
12.0, None,756.0, None,-3.8, -2.8,194.0, None, None, 0.0,589.0, None,2023-02-03 10:00:00, None,5
12.0, None,756.0, None,-3.6, -2.4,194.0, None, None, 0.0,590.0, None,2023-02-03 11:00:00, None,5
11.0, None,756.0, None,-2.7, -1.8,195.0, None, None, 0.0,590.0, None,2023-02-03 12:00:00, None,5
13.0, None,758.0, None,-2.6, -2.5,195.0, None, None, 2.0,590.0, None,2023-02-03 13:00:00, None,5
13.0, None,758.0, None,-3.1, -3.0,195.0, None, None, 0.0,591.0, None,2023-02-03 14:00:00, None,5
4.0, None,758.0, None,-2.9, -2.9,196.0, None, None, 0.0,592.0, None,2023-02-03 15:00:00, None,5
4.0, None,759.0, None,-3.1, -3.1,197.0, None, None, 1.0,593.0, None,2023-02-03 16:00:00, None,5
4.0, None,759.0, None,-3.5, -3.7,196.0, None, None, 0.0,593.0, None,2023-02-03 17:00:00, None,5
4.0, None,759.0, None,-3.9, -3.9,197.0, None, None, 0.0,593.0, None,2023-02-03 18:00:00, None,5
5.0, None,760.0, None,-4.0, -3.9,196.0, None, None, 1.0,594.0, None,2023-02-03 19:00:00, None,5
5.0, None,760.0, None,-3.9, -4.0,199.0, None, None, 0.0,595.0, None,2023-02-03 20:00:00, None,5
5.0, None,760.0, None,-4.0, -4.0,198.0, None, None, 0.0,596.0, None,2023-02-03 21:00:00, None,5
6.0, None,761.0, None,-4.0, -4.0,201.0, None, None, 1.0,596.0, None,2023-02-03 22:00:00, None,5
6.0, None,761.0, None,-4.1, -4.1,201.0, None, None, 0.0,597.0, None,2023-02-03 23:00:00, None,5
7.0, None,762.0, None,-4.1, -4.2,202.0, None, None, 1.0,598.0, None,2023-02-04 00:00:00, None,5
7.0, None,762.0, None,-4.1, -4.1,203.0, None, None, 0.0,598.0, None,2023-02-04 01:00:00, None,5
6.0, None,762.0, None,-4.1, -4.1,202.0, None, None, 0.0,599.0, None,2023-02-04 02:00:00, None,5
6.0, None,763.0, None,-4.1, -4.1,207.0, None, None, 1.0,601.0, None,2023-02-04 03:00:00, None,5
8.0, None,764.0, None,-4.1, -4.0,207.0, None, None, 1.0,602.0, None,2023-02-04 04:00:00, None,5
8.0, None,764.0, None,-3.9, -3.9,208.0, None, None, 0.0,603.0, None,2023-02-04 05:00:00, None,5
8.0, None,764.0, None,-4.1, -4.2,209.0, None, None, 0.0,603.0, None,2023-02-04 06:00:00, None,5
8.0, None,764.0, None,-4.0, -4.0,209.0, None, None, 0.0,603.0, None,2023-02-04 07:00:00, None,5
8.0, None,764.0, None,-4.2, -4.2,209.0, None, None, 0.0,603.0, None,2023-02-04 08:00:00, None,5
8.0, None,764.0, None,-3.9, -3.6,208.0, None, None, 0.0,604.0, None,2023-02-04 09:00:00, None,5
8.0, None,764.0, None,-3.4, -3.1,207.0, None, None, 0.0,603.0, None,2023-02-04 10:00:00, None,5
8.0, None,764.0, None,-2.9, -2.3,207.0, None, None, 0.0,603.0, None,2023-02-04 11:00:00, None,5
8.0, None,764.0, None,-2.4, -1.8,207.0, None, None, 0.0,604.0, None,2023-02-04 12:00:00, None,5
6.0, None,764.0, None,-1.6, -1.0,207.0, None, None, 0.0,604.0, None,2023-02-04 13:00:00, None,5
6.0, None,764.0, None,-1.6, -2.1,208.0, None, None, 0.0,605.0, None,2023-02-04 14:00:00, None,5
6.0, None,764.0, None,-2.1, -1.8,207.0, None, None, 0.0,605.0, None,2023-02-04 15:00:00, None,5
5.0, None,764.0, None,-2.6, -2.6,207.0, None, None, 0.0,605.0, None,2023-02-04 16:00:00, None,5
5.0, None,764.0, None,-3.1, -3.1,207.0, None, None, 0.0,605.0, None,2023-02-04 17:00:00, None,5
5.0, None,764.0, None,-3.2, -3.2,207.0, None, None, 0.0,606.0, None,2023-02-04 18:00:00, None,5
4.0, None,764.0, None,-3.3, -3.3,207.0, None, None, 0.0,607.0, None,2023-02-04 19:00:00, None,5
4.0, None,764.0, None,-3.3, -3.3,207.0, None, None, 0.0,606.0, None,2023-02-04 20:00:00, None,5
4.0, None,764.0, None,-3.3, -3.4,206.0, None, None, 0.0,606.0, None,2023-02-04 21:00:00, None,5
3.0, None,764.0, None,-3.3, -3.2,206.0, None, None, 0.0,606.0, None,2023-02-04 22:00:00, None,5
3.0, None,764.0, None,-3.4, -3.4,206.0, None, None, 0.0,606.0, None,2023-02-04 23:00:00, None,5
