pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,2052.0, None, None,-14.5,149.0, None, None, None,567.0, None,2023-01-29 00:00:00, None,5
None,2052.0, None, None,-15.0,149.0, None, None, None,567.0, None,2023-01-29 01:00:00, None,5
None,2055.0, None, None,-16.0,148.0, None, None, None,567.0, None,2023-01-29 02:00:00, None,5
None,2054.0, None, None,-15.7,149.0, None, None, None,567.0, None,2023-01-29 03:00:00, None,5
None,2055.0, None, None,-16.0,148.0, None, None, None,567.0, None,2023-01-29 04:00:00, None,5
None,2055.0, None, None,-16.2,149.0, None, None, None,567.0, None,2023-01-29 05:00:00, None,5
None,2056.0, None, None,-16.1,148.0, None, None, None,567.0, None,2023-01-29 06:00:00, None,5
None,2057.0, None, None,-16.9,148.0, None, None, None,567.0, None,2023-01-29 07:00:00, None,5
None,2059.0, None, None,-17.1,149.0, None, None, None,567.0, None,2023-01-29 08:00:00, None,5
None,2060.0, None, None,-16.7,149.0, None, None, None,567.0, None,2023-01-29 09:00:00, None,5
None,2061.0, None, None,-15.8,149.0, None, None, None,567.0, None,2023-01-29 10:00:00, None,5
None,2061.0, None, None,-14.9,149.0, None, None, None,567.0, None,2023-01-29 11:00:00, None,5
None,2054.0, None, None,-9.2,146.0, None, None, None,568.0, None,2023-01-29 12:00:00, None,5
None,2052.0, None, None,-7.9,147.0, None, None, None,570.0, None,2023-01-29 13:00:00, None,5
None,2050.0, None, None,-5.5,146.0, None, None, None,571.0, None,2023-01-29 14:00:00, None,5
None,2048.0, None, None,-6.2,147.0, None, None, None,572.0, None,2023-01-29 15:00:00, None,5
None,2050.0, None, None,-8.0,147.0, None, None, None,572.0, None,2023-01-29 16:00:00, None,5
None,2052.0, None, None,-12.3,149.0, None, None, None,572.0, None,2023-01-29 17:00:00, None,5
None,2053.0, None, None,-12.6,149.0, None, None, None,572.0, None,2023-01-29 18:00:00, None,5
None,2054.0, None, None,-14.2,149.0, None, None, None,571.0, None,2023-01-29 19:00:00, None,5
None,2055.0, None, None,-13.2,149.0, None, None, None,570.0, None,2023-01-29 20:00:00, None,5
None,2057.0, None, None,-13.4,149.0, None, None, None,570.0, None,2023-01-29 21:00:00, None,5
None,2058.0, None, None,-13.4,149.0, None, None, None,570.0, None,2023-01-29 22:00:00, None,5
None,2058.0, None, None,-13.2,149.0, None, None, None,570.0, None,2023-01-29 23:00:00, None,5
None,2059.0, None, None,-13.3,149.0, None, None, None,570.0, None,2023-01-30 00:00:00, None,5
None,2060.0, None, None,-14.7,149.0, None, None, None,571.0, None,2023-01-30 01:00:00, None,5
None,2062.0, None, None,-15.7,149.0, None, None, None,571.0, None,2023-01-30 02:00:00, None,5
None,2065.0, None, None,-16.0,149.0, None, None, None,571.0, None,2023-01-30 03:00:00, None,5
None,2067.0, None, None,-16.4,147.0, None, None, None,571.0, None,2023-01-30 04:00:00, None,5
None,2067.0, None, None,-16.4,148.0, None, None, None,571.0, None,2023-01-30 05:00:00, None,5
None,2067.0, None, None,-16.0,148.0, None, None, None,570.0, None,2023-01-30 06:00:00, None,5
None,2068.0, None, None,-16.6,148.0, None, None, None,571.0, None,2023-01-30 07:00:00, None,5
None,2070.0, None, None,-16.6,147.0, None, None, None,572.0, None,2023-01-30 08:00:00, None,5
None,2070.0, None, None,-15.9,148.0, None, None, None,572.0, None,2023-01-30 09:00:00, None,5
None,2069.0, None, None,-14.4,147.0, None, None, None,571.0, None,2023-01-30 10:00:00, None,5
None,2067.0, None, None,-10.9,148.0, None, None, None,571.0, None,2023-01-30 11:00:00, None,5
None,2060.0, None, None,-6.5,148.0, None, None, None,572.0, None,2023-01-30 12:00:00, None,5
None,2054.0, None, None,-7.2,148.0, None, None, None,572.0, None,2023-01-30 13:00:00, None,5
None,2052.0, None, None,-7.2,148.0, None, None, None,574.0, None,2023-01-30 14:00:00, None,5
None,2051.0, None, None,-7.3,148.0, None, None, None,573.0, None,2023-01-30 15:00:00, None,5
None,2051.0, None, None,-8.0,148.0, None, None, None,573.0, None,2023-01-30 16:00:00, None,5
None,2051.0, None, None,-8.3,148.0, None, None, None,574.0, None,2023-01-30 17:00:00, None,5
None,2051.0, None, None,-8.5,148.0, None, None, None,574.0, None,2023-01-30 18:00:00, None,5
None,2051.0, None, None,-8.4,148.0, None, None, None,574.0, None,2023-01-30 19:00:00, None,5
None,2051.0, None, None,-8.2,148.0, None, None, None,574.0, None,2023-01-30 21:00:00, None,5
None,2051.0, None, None,-8.0,148.0, None, None, None,573.0, None,2023-01-30 22:00:00, None,5
None,2051.0, None, None,-8.4,148.0, None, None, None,573.0, None,2023-01-30 23:00:00, None,5
None,2052.0, None, None,-9.5,147.0, None, None, None,573.0, None,2023-01-31 00:00:00, None,5
None,2051.0, None, None,-8.2,148.0, None, None, None,574.0, None,2023-01-31 01:00:00, None,5
None,2050.0, None, None,-7.9,148.0, None, None, None,574.0, None,2023-01-31 02:00:00, None,5
None,2050.0, None, None,-8.0,148.0, None, None, None,574.0, None,2023-01-31 03:00:00, None,5
None,2050.0, None, None,-7.7,148.0, None, None, None,574.0, None,2023-01-31 04:00:00, None,5
None,2050.0, None, None,-7.4,147.0, None, None, None,575.0, None,2023-01-31 05:00:00, None,5
None,2050.0, None, None,-7.9,148.0, None, None, None,574.0, None,2023-01-31 06:00:00, None,5
None,2050.0, None, None,-7.8,147.0, None, None, None,575.0, None,2023-01-31 07:00:00, None,5
None,2050.0, None, None,-8.1,148.0, None, None, None,575.0, None,2023-01-31 08:00:00, None,5
None,2049.0, None, None,-6.8,148.0, None, None, None,575.0, None,2023-01-31 09:00:00, None,5
None,2049.0, None, None,-6.2,147.0, None, None, None,575.0, None,2023-01-31 10:00:00, None,5
