pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,523.0, None, None, -18.4,121.0, None, None, 0.0,309.0, None,2023-01-29 00:00:00, None,5
2.0, None,523.0, None, None, -18.8,122.0, None, None, 0.0,310.0, None,2023-01-29 01:00:00, None,5
1.0, None,523.0, None, None, -19.1,121.0, None, None, 0.0,310.0, None,2023-01-29 02:00:00, None,5
1.0, None,523.0, None, None, -19.5,121.0, None, None, 0.0,310.0, None,2023-01-29 03:00:00, None,5
2.0, None,524.0, None, None, -19.8,121.0, None, None, 1.0,310.0, None,2023-01-29 04:00:00, None,5
2.0, None,524.0, None, None, -20.5,121.0, None, None, 0.0,310.0, None,2023-01-29 05:00:00, None,5
2.0, None,524.0, None, None, -21.1,121.0, None, None, 0.0,310.0, None,2023-01-29 06:00:00, None,5
2.0, None,524.0, None, None, -21.7,121.0, None, None, 0.0,310.0, None,2023-01-29 07:00:00, None,5
2.0, None,524.0, None, None, -22.2,120.0, None, None, 0.0,310.0, None,2023-01-29 08:00:00, None,5
2.0, None,524.0, None, None, -21.1,125.0, None, None, 0.0,310.0, None,2023-01-29 09:00:00, None,5
2.0, None,524.0, None, None, -20.1,120.0, None, None, 0.0,311.0, None,2023-01-29 10:00:00, None,5
2.0, None,524.0, None, None, -15.7,119.0, None, None, 0.0,310.0, None,2023-01-29 11:00:00, None,5
1.0, None,523.0, None, None, -17.5,121.0, None, None, None,311.0, None,2023-01-29 12:00:00, None,5
1.0, None,523.0, None, None, -15.7,120.0, None, None, 0.0,311.0, None,2023-01-29 13:00:00, None,5
1.0, None,523.0, None, None, -16.5,121.0, None, None, 0.0,312.0, None,2023-01-29 14:00:00, None,5
1.0, None,523.0, None, None, -15.3,121.0, None, None, 0.0,312.0, None,2023-01-29 15:00:00, None,5
1.0, None,523.0, None, None, -16.7,122.0, None, None, 0.0,312.0, None,2023-01-29 16:00:00, None,5
2.0, None,524.0, None, None, -18.7,123.0, None, None, 1.0,312.0, None,2023-01-29 17:00:00, None,5
2.0, None,525.0, None, None, -20.0,122.0, None, None, 1.0,312.0, None,2023-01-29 18:00:00, None,5
2.0, None,525.0, None, None, -20.9,122.0, None, None, 0.0,311.0, None,2023-01-29 19:00:00, None,5
2.0, None,525.0, None, None, -21.8,122.0, None, None, 0.0,311.0, None,2023-01-29 20:00:00, None,5
3.0, None,526.0, None, None, -21.6,122.0, None, None, 1.0,312.0, None,2023-01-29 21:00:00, None,5
3.0, None,526.0, None, None, -22.1,122.0, None, None, 0.0,312.0, None,2023-01-29 22:00:00, None,5
3.0, None,526.0, None, None, -22.5,122.0, None, None, 0.0,312.0, None,2023-01-29 23:00:00, None,5
3.0, None,526.0, None, None, -22.8,122.0, None, None, 0.0,312.0, None,2023-01-30 00:00:00, None,5
3.0, None,526.0, None, None, -22.7,122.0, None, None, 0.0,313.0, None,2023-01-30 01:00:00, None,5
3.0, None,526.0, None, None, -22.4,121.0, None, None, 0.0,313.0, None,2023-01-30 02:00:00, None,5
4.0, None,527.0, None, None, -22.3,122.0, None, None, 1.0,313.0, None,2023-01-30 03:00:00, None,5
3.0, None,527.0, None, None, -22.1,121.0, None, None, 0.0,312.0, None,2023-01-30 04:00:00, None,5
3.0, None,527.0, None, None, -21.7,121.0, None, None, 0.0,313.0, None,2023-01-30 05:00:00, None,5
3.0, None,527.0, None, None, -21.7,121.0, None, None, 0.0,313.0, None,2023-01-30 06:00:00, None,5
3.0, None,527.0, None, None, -21.0,121.0, None, None, 0.0,313.0, None,2023-01-30 07:00:00, None,5
2.0, None,526.0, None, None, -19.4,120.0, None, None, None,313.0, None,2023-01-30 08:00:00, None,5
1.0, None,525.0, None, None, -17.5,120.0, None, None, None,314.0, None,2023-01-30 09:00:00, None,5
0.0, None,524.0, None, None, -16.2,120.0, None, None, None,313.0, None,2023-01-30 10:00:00, None,5
