pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,913.0, None,-9.8,-9.9,217.0, None, None, 0.0, 447.0, None,2023-01-30 00:00:00, None,5
7.0, None,913.0, None,-10.6,-10.7,217.0, None, None, 0.0, 447.0, None,2023-01-30 01:00:00, None,5
7.0, None,914.0, None,-10.3,-10.4,217.0, None, None, 1.0, 447.0, None,2023-01-30 02:00:00, None,5
6.0, None,914.0, None,-9.8,-9.9,217.0, None, None, 0.0, 447.0, None,2023-01-30 03:00:00, None,5
6.0, None,914.0, None,-10.5,-10.5,217.0, None, None, 0.0, 446.0, None,2023-01-30 04:00:00, None,5
6.0, None,915.0, None,-10.3,-10.5,216.0, None, None, 1.0, 446.0, None,2023-01-30 05:00:00, None,5
5.0, None,915.0, None,-10.5,-10.6,216.0, None, None, 0.0, 446.0, None,2023-01-30 06:00:00, None,5
5.0, None,915.0, None,-10.1,-10.2,217.0, None, None, 0.0, 446.0, None,2023-01-30 07:00:00, None,5
5.0, None,916.0, None,-10.1,-10.2,216.0, None, None, 1.0, 446.0, None,2023-01-30 08:00:00, None,5
5.0, None,916.0, None,-9.0,-8.8,216.0, None, None, 0.0, 445.0, None,2023-01-30 09:00:00, None,5
3.0, None,914.0, None,-5.9,-5.4,215.0, None, None, None, 446.0, None,2023-01-30 10:00:00, None,5
3.0, None,911.0, None,-6.2,-5.7,215.0, None, None, None, 446.0, None,2023-01-30 11:00:00, None,5
3.0, None,909.0, None,-6.6,-6.3,216.0, None, None, None, 446.0, None,2023-01-30 12:00:00, None,5
6.0, None,908.0, None,-7.1,-6.9,216.0, None, None, None, 446.0, None,2023-01-30 13:00:00, None,5
5.0, None,908.0, None,-8.2,-8.1,216.0, None, None, 0.0, 446.0, None,2023-01-30 14:00:00, None,5
4.0, None,909.0, None,-8.2,-8.1,216.0, None, None, 1.0, 446.0, None,2023-01-30 15:00:00, None,5
5.0, None,911.0, None,-9.0,-9.0,216.0, None, None, 2.0, 446.0, None,2023-01-30 16:00:00, None,5
4.0, None,912.0, None,-9.1,-9.1,216.0, None, None, 1.0, 446.0, None,2023-01-30 17:00:00, None,5
4.0, None,914.0, None,-9.4,-9.4,216.0, None, None, 2.0, 446.0, None,2023-01-30 18:00:00, None,5
5.0, None,915.0, None,-9.4,-9.4,216.0, None, None, 1.0, 446.0, None,2023-01-30 19:00:00, None,5
4.0, None,916.0, None,-10.4,-10.5,216.0, None, None, 1.0, 446.0, None,2023-01-30 21:00:00, None,5
4.0, None,917.0, None,-10.9,-11.0,216.0, None, None, 1.0, 446.0, None,2023-01-30 22:00:00, None,5
4.0, None,917.0, None,-10.2,-10.2,216.0, None, None, 0.0, 446.0, None,2023-01-30 23:00:00, None,5
5.0, None,918.0, None,-10.2,-10.2,216.0, None, None, 1.0, 446.0, None,2023-01-31 00:00:00, None,5
5.0, None,918.0, None,-11.4,-11.5,216.0, None, None, 0.0, 446.0, None,2023-01-31 01:00:00, None,5
4.0, None,918.0, None,-10.8,-10.8,216.0, None, None, 0.0, 446.0, None,2023-01-31 02:00:00, None,5
4.0, None,918.0, None,-9.7,-9.7,216.0, None, None, 0.0, 446.0, None,2023-01-31 03:00:00, None,5
4.0, None,918.0, None,-9.5,-9.5,216.0, None, None, 0.0, 446.0, None,2023-01-31 04:00:00, None,5
4.0, None,919.0, None,-9.4,-9.3,215.0, None, None, 1.0, 446.0, None,2023-01-31 05:00:00, None,5
3.0, None,918.0, None,-9.0,-9.0,216.0, None, None, None, 446.0, None,2023-01-31 06:00:00, None,5
2.0, None,917.0, None,-9.4,-9.4,217.0, None, None, None, 446.0, None,2023-01-31 07:00:00, None,5
0.0, None,916.0, None,-9.1,-9.1,217.0, None, None, None, 447.0, None,2023-01-31 08:00:00, None,5
1.0, None,917.0, None,-8.6,-8.6,217.0, None, None, 1.0, 447.0, None,2023-01-31 09:00:00, None,5
2.0, None,916.0, None,-7.5,-7.2,216.0, None, None, None, 447.0, None,2023-01-31 10:00:00, None,5
5.0, None,916.0, None,-7.3,-7.2,217.0, None, None, 0.0, 447.0, None,2023-01-31 11:00:00, None,5
5.0, None,914.0, None,-7.1,-7.0,216.0, None, None, None, 448.0, None,2023-01-31 12:00:00, None,5
5.0, None,913.0, None,-6.5,-6.1,216.0, None, None, None, 448.0, None,2023-01-31 13:00:00, None,5
5.0, None,913.0, None,-7.1,-7.0,216.0, None, None, 0.0, 448.0, None,2023-01-31 14:00:00, None,5
2.0, None,911.0, None,-6.9,-6.9,216.0, None, None, None, 448.0, None,2023-01-31 15:00:00, None,5
0.0, None,911.0, None,-6.9,-6.8,216.0, None, None, 0.0, 448.0, None,2023-01-31 16:00:00, None,5
None, None,910.0, None,-6.9,-6.9,216.0, None, None, None, 448.0, None,2023-01-31 17:00:00, None,5
None, None,911.0, None,-6.6,-6.6,216.0, None, None, 1.0, 448.0, None,2023-01-31 18:00:00, None,5
None, None,911.0, None,-6.4,-6.4,53.0, None, None, 0.0, 448.0, None,2023-01-31 19:00:00, None,5
None, None,910.0, None,-6.3,-6.3,217.0, None, None, None, 448.0, None,2023-01-31 20:00:00, None,5
None, None,910.0, None,-6.1,-6.1,216.0, None, None, 0.0, 449.0, None,2023-01-31 21:00:00, None,5
None, None,910.0, None,-6.2,-6.2,216.0, None, None, 0.0, 449.0, None,2023-01-31 22:00:00, None,5
None, None,910.0, None,-6.0,-6.0,54.0, None, None, 0.0, 449.0, None,2023-01-31 23:00:00, None,5
None, None,909.0, None,-6.0,-6.0,217.0, None, None, None, 449.0, None,2023-02-01 00:00:00, None,5
None, None,909.0, None,-5.9,-5.9,219.0, None, None, 0.0, 450.0, None,2023-02-01 01:00:00, None,5
None, None,909.0, None,-5.9,-5.8,220.0, None, None, 0.0, 451.0, None,2023-02-01 02:00:00, None,5
None, None,908.0, None,-5.8,-5.8,220.0, None, None, None, 451.0, None,2023-02-01 03:00:00, None,5
None, None,908.0, None,-5.7,-5.7,220.0, None, None, 0.0, 451.0, None,2023-02-01 04:00:00, None,5
None, None,908.0, None,-5.7,-5.7,221.0, None, None, 0.0, 452.0, None,2023-02-01 05:00:00, None,5
None, None,908.0, None,-5.8,-5.7,221.0, None, None, 0.0, 453.0, None,2023-02-01 06:00:00, None,5
None, None,908.0, None,-5.7,-5.7,222.0, None, None, 0.0, 454.0, None,2023-02-01 07:00:00, None,5
None, None,908.0, None,-5.7,-5.6,222.0, None, None, 0.0, 455.0, None,2023-02-01 08:00:00, None,5
None, None,907.0, None,-5.4,-5.4,222.0, None, None, None, 456.0, None,2023-02-01 09:00:00, None,5
None, None,906.0, None,-5.0,-5.0,222.0, None, None, None, 456.0, None,2023-02-01 10:00:00, None,5
None, None,904.0, None,-4.6,-4.5,222.0, None, None, None, 457.0, None,2023-02-01 11:00:00, None,5
None, None,903.0, None,-4.2,-4.0,222.0, None, None, None, 458.0, None,2023-02-01 12:00:00, None,5
None, None,902.0, None,-4.1,-4.0,223.0, None, None, None, 458.0, None,2023-02-01 13:00:00, None,5
None, None,902.0, None,-3.9,-3.8,223.0, None, None, 0.0, 458.0, None,2023-02-01 14:00:00, None,5
None, None,902.0, None,-3.7,-3.7,223.0, None, None, 0.0, 458.0, None,2023-02-01 15:00:00, None,5
None, None,902.0, None,-3.9,-3.8,223.0, None, None, 0.0, 458.0, None,2023-02-01 16:00:00, None,5
None, None,902.0, None,-4.0,-4.0,223.0, None, None, 0.0, 458.0, None,2023-02-01 17:00:00, None,5
None, None,903.0, None,-4.0,-4.0,223.0, None, None, 1.0, 458.0, None,2023-02-01 18:00:00, None,5
None, None,902.0, None,-4.1,-4.1,223.0, None, None, None, 458.0, None,2023-02-01 19:00:00, None,5
None, None,902.0, None,-3.8,-3.8,223.0, None, None, 0.0, 459.0, None,2023-02-01 20:00:00, None,5
None, None,902.0, None,-3.7,-3.7,222.0, None, None, 0.0, 459.0, None,2023-02-01 21:00:00, None,5
None, None,901.0, None,-3.7,-3.6,222.0, None, None, None, 459.0, None,2023-02-01 22:00:00, None,5
None, None,901.0, None,-3.5,-3.4,222.0, None, None, 0.0, 459.0, None,2023-02-01 23:00:00, None,5
None, None,901.0, None,-3.8,-3.7,222.0, None, None, 0.0, 459.0, None,2023-02-02 00:00:00, None,5
None, None,901.0, None,-4.4,-4.4,222.0, None, None, 0.0, 459.0, None,2023-02-02 01:00:00, None,5
None, None,902.0, None,-5.1,-5.0,222.0, None, None, 1.0, 459.0, None,2023-02-02 02:00:00, None,5
None, None,903.0, None,-4.9,-4.9,222.0, None, None, 1.0, 459.0, None,2023-02-02 03:00:00, None,5
None, None,904.0, None,-4.8,-4.8,222.0, None, None, 1.0, 459.0, None,2023-02-02 04:00:00, None,5
None, None,904.0, None,-5.1,-5.1,222.0, None, None, 0.0, 459.0, None,2023-02-02 05:00:00, None,5
None, None,904.0, None,-4.9,-4.8,222.0, None, None, 0.0, 459.0, None,2023-02-02 06:00:00, None,5
None, None,904.0, None,-5.1,-4.9,222.0, None, None, 0.0, 459.0, None,2023-02-02 07:00:00, None,5
None, None,904.0, None,-5.0,-4.6,222.0, None, None, 0.0, 459.0, None,2023-02-02 08:00:00, None,5
None, None,903.0, None,-4.7,-4.1,221.0, None, None, None, 459.0, None,2023-02-02 09:00:00, None,5
None, None,901.0, None,-4.1,-3.6,221.0, None, None, None, 459.0, None,2023-02-02 10:00:00, None,5
None, None,898.0, None,-2.6,-1.9,221.0, None, None, None, 459.0, None,2023-02-02 11:00:00, None,5
None, None,897.0, None,-2.0,-1.8,222.0, None, None, None, 459.0, None,2023-02-02 12:00:00, None,5
None, None,892.0, None,-1.2,-1.0,221.0, None, None, None, 459.0, None,2023-02-02 13:00:00, None,5
None, None,898.0, None,-1.8,-1.7,222.0, None, None, 6.0, 459.0, None,2023-02-02 14:00:00, None,5
None, None,899.0, None,-1.8,-1.7,222.0, None, None, 1.0, 459.0, None,2023-02-02 15:00:00, None,5
None, None,899.0, None,-2.1,-2.0,221.0, None, None, 0.0, 459.0, None,2023-02-02 16:00:00, None,5
None, None,899.0, None,-2.1,-2.1,221.0, None, None, 0.0, 459.0, None,2023-02-02 17:00:00, None,5
None, None,899.0, None,-2.0,-2.0,221.0, None, None, 0.0, 459.0, None,2023-02-02 18:00:00, None,5
None, None,899.0, None,-2.1,-2.1,221.0, None, None, 0.0, 459.0, None,2023-02-02 19:00:00, None,5
None, None,899.0, None,-1.5,-1.5,221.0, None, None, 0.0, 459.0, None,2023-02-02 20:00:00, None,5
None, None,898.0, None,-1.9,-1.8,221.0, None, None, None, 459.0, None,2023-02-02 21:00:00, None,5
None, None,898.0, None,-0.7,-0.6,221.0, None, None, 0.0, 459.0, None,2023-02-02 22:00:00, None,5
None, None,898.0, None,-1.3,-1.3,221.0, None, None, 0.0, 459.0, None,2023-02-02 23:00:00, None,5
None, None,898.0, None,-2.1,-2.1,221.0, None, None, 0.0, 459.0, None,2023-02-03 00:00:00, None,5
None, None,898.0, None,-3.1,-3.1,221.0, None, None, 0.0, 459.0, None,2023-02-03 01:00:00, None,5
None, None,899.0, None,-3.5,-3.5,221.0, None, None, 1.0, 459.0, None,2023-02-03 02:00:00, None,5
None, None,899.0, None,-3.0,-3.0,221.0, None, None, 0.0, 459.0, None,2023-02-03 03:00:00, None,5
None, None,898.0, None,-1.6,-1.5,220.0, None, None, None, 459.0, None,2023-02-03 04:00:00, None,5
None, None,899.0, None,-2.2,-2.1,221.0, None, None, 1.0, 459.0, None,2023-02-03 05:00:00, None,5
None, None,899.0, None,-2.4,-2.4,221.0, None, None, 0.0, 459.0, None,2023-02-03 06:00:00, None,5
None, None,899.0, None,-2.7,-2.7,221.0, None, None, 0.0, 459.0, None,2023-02-03 07:00:00, None,5
None, None,899.0, None,-2.5,-2.4,221.0, None, None, 0.0, 459.0, None,2023-02-03 08:00:00, None,5
None, None,899.0, None,-1.0,-0.9,220.0, None, None, 0.0, 459.0, None,2023-02-03 09:00:00, None,5
None, None,898.0, None,0.3,0.5,220.0, None, None, None, 459.0, None,2023-02-03 10:00:00, None,5
None, None,897.0, None,1.5,1.6,220.0, None, None, None, 459.0, None,2023-02-03 11:00:00, None,5
1.0, None,898.0, None,0.9,1.1,220.0, None, None, 1.0, 459.0, None,2023-02-03 12:00:00, None,5
8.0, None,900.0, None,-1.6,-1.6,221.0, None, None, 2.0, 459.0, None,2023-02-03 13:00:00, None,5
2.0, None,900.0, None,-2.4,-2.4,220.0, None, None, 0.0, 460.0, None,2023-02-03 14:00:00, None,5
1.0, None,900.0, None,-2.7,-2.6,223.0, None, None, 0.0, 462.0, None,2023-02-03 15:00:00, None,5
1.0, None,900.0, None,-2.8,-2.8,227.0, None, None, 0.0, 465.0, None,2023-02-03 16:00:00, None,5
1.0, None,900.0, None,-3.0,-2.9,232.0, None, None, 0.0, 469.0, None,2023-02-03 17:00:00, None,5
1.0, None,900.0, None,-3.0,-2.9,232.0, None, None, 0.0, 472.0, None,2023-02-03 18:00:00, None,5
1.0, None,900.0, None,-3.0,-2.9,233.0, None, None, 0.0, 473.0, None,2023-02-03 19:00:00, None,5
2.0, None,901.0, None,-2.9,-2.8,235.0, None, None, 1.0, 477.0, None,2023-02-03 20:00:00, None,5
3.0, None,901.0, None,-2.8,-2.7,237.0, None, None, 0.0, 480.0, None,2023-02-03 21:00:00, None,5
4.0, None,902.0, None,-2.4,-2.4,240.0, None, None, 1.0, 483.0, None,2023-02-03 22:00:00, None,5
4.0, None,902.0, None,-2.2,-2.2,240.0, None, None, 0.0, 485.0, None,2023-02-03 23:00:00, None,5
4.0, None,902.0, None,-2.0,-2.0,240.0, None, None, 0.0, 486.0, None,2023-02-04 00:00:00, None,5
4.0, None,902.0, None,-2.0,-1.9,240.0, None, None, 0.0, 486.0, None,2023-02-04 01:00:00, None,5
3.0, None,902.0, None,-2.3,-2.3,242.0, None, None, 0.0, 488.0, None,2023-02-04 02:00:00, None,5
4.0, None,903.0, None,-2.5,-2.5,242.0, None, None, 1.0, 488.0, None,2023-02-04 03:00:00, None,5
5.0, None,903.0, None,-2.7,-2.7,243.0, None, None, 0.0, 490.0, None,2023-02-04 04:00:00, None,5
4.0, None,903.0, None,-2.6,-2.6,244.0, None, None, 0.0, 491.0, None,2023-02-04 05:00:00, None,5
4.0, None,903.0, None,-2.3,-2.3,244.0, None, None, 0.0, 492.0, None,2023-02-04 06:00:00, None,5
4.0, None,903.0, None,-2.2,-2.2,244.0, None, None, 0.0, 492.0, None,2023-02-04 07:00:00, None,5
4.0, None,903.0, None,-2.0,-2.0,244.0, None, None, 0.0, 493.0, None,2023-02-04 08:00:00, None,5
4.0, None,903.0, None,-1.7,-1.7,243.0, None, None, 0.0, 493.0, None,2023-02-04 09:00:00, None,5
5.0, None,903.0, None,-1.6,-1.5,242.0, None, None, 0.0, 494.0, None,2023-02-04 10:00:00, None,5
7.0, None,904.0, None,-1.4,-1.4,244.0, None, None, 1.0, 495.0, None,2023-02-04 11:00:00, None,5
9.0, None,907.0, None,-1.2,-1.1,244.0, None, None, 3.0, 495.0, None,2023-02-04 12:00:00, None,5
12.0, None,912.0, None,-1.1,-1.0,244.0, None, None, 5.0, 496.0, None,2023-02-04 13:00:00, None,5
14.0, None,914.0, None,-0.8,-0.8,244.0, None, None, 2.0, 496.0, None,2023-02-04 14:00:00, None,5
14.0, None,914.0, None,-0.6,-0.6,244.0, None, None, 0.0, 497.0, None,2023-02-04 15:00:00, None,5
14.0, None,914.0, None,-0.8,-0.8,244.0, None, None, 0.0, 497.0, None,2023-02-04 16:00:00, None,5
14.0, None,914.0, None,-0.9,-0.9,244.0, None, None, 0.0, 497.0, None,2023-02-04 17:00:00, None,5
13.0, None,913.0, None,-0.9,-0.9,243.0, None, None, None, 498.0, None,2023-02-04 18:00:00, None,5
13.0, None,913.0, None,-1.0,-1.0,242.0, None, None, 0.0, 498.0, None,2023-02-04 19:00:00, None,5
11.0, None,912.0, None,-1.1,-1.0,243.0, None, None, None, 498.0, None,2023-02-04 20:00:00, None,5
11.0, None,912.0, None,-1.0,-1.0,240.0, None, None, 0.0, 498.0, None,2023-02-04 21:00:00, None,5
9.0, None,911.0, None,-1.1,-1.1,242.0, None, None, None, 499.0, None,2023-02-04 22:00:00, None,5
9.0, None,911.0, None,-1.1,-1.1,243.0, None, None, 0.0, 499.0, None,2023-02-04 23:00:00, None,5
