pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,434.0, None, None,-18.4,131.0, None, None, 0.0,354.0, None,2023-01-29 00:00:00, None,5
2.0, None,434.0, None, None,-19.3,131.0, None, None, 0.0,354.0, None,2023-01-29 01:00:00, None,5
2.0, None,434.0, None, None,-19.4,131.0, None, None, 0.0,354.0, None,2023-01-29 02:00:00, None,5
1.0, None,434.0, None, None,-20.0,131.0, None, None, 0.0,353.0, None,2023-01-29 03:00:00, None,5
3.0, None,435.0, None, None,-20.6,131.0, None, None, 1.0,353.0, None,2023-01-29 04:00:00, None,5
2.0, None,435.0, None, None,-21.0,131.0, None, None, 0.0,353.0, None,2023-01-29 05:00:00, None,5
2.0, None,435.0, None, None,-20.8,131.0, None, None, 0.0,353.0, None,2023-01-29 06:00:00, None,5
2.0, None,435.0, None, None,-21.1,130.0, None, None, 0.0,353.0, None,2023-01-29 07:00:00, None,5
2.0, None,435.0, None, None,-22.5,130.0, None, None, 0.0,353.0, None,2023-01-29 08:00:00, None,5
2.0, None,435.0, None, None,-21.0,130.0, None, None, 0.0,352.0, None,2023-01-29 09:00:00, None,5
2.0, None,435.0, None, None,-19.0,130.0, None, None, 0.0,352.0, None,2023-01-29 10:00:00, None,5
2.0, None,435.0, None, None,-17.0,130.0, None, None, 0.0,352.0, None,2023-01-29 11:00:00, None,5
2.0, None,435.0, None, None,-12.7,127.0, None, None, 0.0,352.0, None,2023-01-29 12:00:00, None,5
2.0, None,435.0, None, None,-14.4,129.0, None, None, 0.0,352.0, None,2023-01-29 13:00:00, None,5
2.0, None,435.0, None, None,-14.4,129.0, None, None, 0.0,352.0, None,2023-01-29 14:00:00, None,5
2.0, None,435.0, None, None,-11.8,127.0, None, None, 0.0,352.0, None,2023-01-29 15:00:00, None,5
2.0, None,435.0, None, None,-14.5,129.0, None, None, 0.0,352.0, None,2023-01-29 16:00:00, None,5
2.0, None,435.0, None, None,-15.4,129.0, None, None, 0.0,352.0, None,2023-01-29 17:00:00, None,5
2.0, None,435.0, None, None,-15.5,129.0, None, None, 0.0,352.0, None,2023-01-29 18:00:00, None,5
2.0, None,435.0, None, None,-16.4,129.0, None, None, 0.0,352.0, None,2023-01-29 19:00:00, None,5
1.0, None,435.0, None, None,-15.4,129.0, None, None, 0.0,352.0, None,2023-01-29 20:00:00, None,5
1.0, None,435.0, None, None,-15.8,129.0, None, None, 0.0,352.0, None,2023-01-29 21:00:00, None,5
1.0, None,435.0, None, None,-15.9,128.0, None, None, 0.0,352.0, None,2023-01-29 22:00:00, None,5
1.0, None,435.0, None, None,-15.6,128.0, None, None, 0.0,352.0, None,2023-01-29 23:00:00, None,5
1.0, None,435.0, None, None,-15.6,128.0, None, None, 0.0,352.0, None,2023-01-30 00:00:00, None,5
1.0, None,435.0, None, None,-15.2,128.0, None, None, 0.0,352.0, None,2023-01-30 01:00:00, None,5
1.0, None,435.0, None, None,-15.5,128.0, None, None, 0.0,352.0, None,2023-01-30 02:00:00, None,5
1.0, None,435.0, None, None,-15.2,128.0, None, None, 0.0,352.0, None,2023-01-30 03:00:00, None,5
0.0, None,435.0, None, None,-13.8,128.0, None, None, 0.0,352.0, None,2023-01-30 04:00:00, None,5
0.0, None,435.0, None, None,-13.7,128.0, None, None, 0.0,352.0, None,2023-01-30 05:00:00, None,5
