wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,2.8,307.0,54.0,2019-03-26 00:00:00,0.0,13
5.0,2.2,279.0,58.0,2019-03-26 01:00:00,0.0,13
3.9,1.6,274.0,63.0,2019-03-26 02:00:00,0.0,13
5.9,0.9,267.0,69.0,2019-03-26 03:00:00,0.0,13
11.0,-0.4,324.0,91.0,2019-03-26 04:00:00,0.0,13
6.0,-0.5,305.0,92.0,2019-03-26 05:00:00,0.0,13
7.8,-0.6,278.0,97.0,2019-03-26 06:00:00,0.0,13
2.9,-0.7,255.0,97.0,2019-03-26 07:00:00,0.0,13
6.6,-0.6,260.0,97.0,2019-03-26 08:00:00,0.0,13
10.7,-1.0,258.0,96.0,2019-03-26 09:00:00,0.0,13
12.0,-0.8,248.0,96.0,2019-03-26 10:00:00,0.0,13
13.7,-0.7,258.0,96.0,2019-03-26 11:00:00,0.0,13
13.5,-0.4,253.0,96.0,2019-03-26 12:00:00,0.0,13
11.2,-0.2,247.0,96.0,2019-03-26 13:00:00,3.0,13
8.8,-0.2,265.0,96.0,2019-03-26 14:00:00,1.0,13
7.9,-0.2,267.0,97.0,2019-03-26 15:00:00,0.6,13
8.0,-0.4,271.0,97.0,2019-03-26 16:00:00,0.0,13
7.4,-0.4,259.0,97.0,2019-03-26 17:00:00,0.0,13
2.8,-0.6,257.0,97.0,2019-03-26 18:00:00,0.4,13
1.0,-0.8,88.0,97.0,2019-03-26 19:00:00,0.0,13
5.7,-1.6,77.0,97.0,2019-03-26 20:00:00,0.0,13
6.0,-1.8,68.0,96.0,2019-03-26 21:00:00,0.0,13
0.9,-1.7,299.0,95.0,2019-03-26 22:00:00,0.0,13
1.0,-2.2,236.0,95.0,2019-03-26 23:00:00,0.0,13
4.2,-2.1,276.0,96.0,2019-03-27 00:00:00,0.0,13
0.0,-2.6,128.0,95.0,2019-03-27 01:00:00,0.0,13
2.3,-2.1,64.0,94.0,2019-03-27 02:00:00,0.0,13
10.5,-2.1,70.0,92.0,2019-03-27 03:00:00,0.0,13
14.2,-1.6,80.0,86.0,2019-03-27 04:00:00,0.0,13
22.9,-0.7,79.0,78.0,2019-03-27 05:00:00,0.0,13
20.0,-0.8,75.0,76.0,2019-03-27 06:00:00,0.0,13
12.0,-0.3,73.0,73.0,2019-03-27 07:00:00,0.0,13
24.8,0.7,80.0,71.0,2019-03-27 08:00:00,0.0,13
25.0,1.6,82.0,62.0,2019-03-27 09:00:00,0.0,13
27.3,2.3,77.0,61.0,2019-03-27 10:00:00,0.0,13
22.0,3.0,73.0,59.0,2019-03-27 11:00:00,0.0,13
19.6,3.6,73.0,52.0,2019-03-27 12:00:00,0.0,13
16.6,5.3,87.0,46.0,2019-03-27 13:00:00,0.0,13
13.1,5.1,100.0,44.0,2019-03-27 14:00:00,0.0,13
11.6,5.3,111.0,44.0,2019-03-27 15:00:00,0.0,13
9.5,4.8,100.0,45.0,2019-03-27 16:00:00,0.0,13
17.0,4.2,93.0,47.0,2019-03-27 17:00:00,0.0,13
23.5,3.7,86.0,48.0,2019-03-27 18:00:00,0.0,13
26.1,3.0,86.0,51.0,2019-03-27 19:00:00,0.0,13
22.7,2.6,88.0,53.0,2019-03-27 20:00:00,0.0,13
30.9,2.5,82.0,52.0,2019-03-27 21:00:00,0.0,13
32.7,2.5,80.0,51.0,2019-03-27 22:00:00,0.0,13
22.0,2.0,79.0,52.0,2019-03-27 23:00:00,0.0,13
13.2,1.5,81.0,56.0,2019-03-28 00:00:00,0.0,13
14.2,1.3,80.0,56.0,2019-03-28 01:00:00,0.0,13
10.9,0.9,79.0,60.0,2019-03-28 02:00:00,0.0,13
8.8,1.1,64.0,59.0,2019-03-28 03:00:00,0.0,13
7.4,0.6,67.0,60.0,2019-03-28 04:00:00,0.0,13
7.5,0.2,67.0,64.0,2019-03-28 05:00:00,0.0,13
6.0,0.4,66.0,63.0,2019-03-28 06:00:00,0.0,13
8.5,0.7,71.0,62.0,2019-03-28 07:00:00,0.0,13
8.2,2.6,88.0,51.0,2019-03-28 08:00:00,0.0,13
11.9,3.2,88.0,51.0,2019-03-28 09:00:00,0.0,13
13.4,3.8,74.0,51.0,2019-03-28 10:00:00,0.0,13
6.5,4.7,58.0,46.0,2019-03-28 11:00:00,0.0,13
1.4,7.1,223.0,39.0,2019-03-28 12:00:00,0.0,13
1.3,7.3,345.0,38.0,2019-03-28 13:00:00,0.0,13
3.8,7.0,70.0,34.0,2019-03-28 14:00:00,0.0,13
1.5,7.8,8.0,35.0,2019-03-28 15:00:00,0.0,13
0.8,8.0,14.0,36.0,2019-03-28 16:00:00,0.0,13
1.3,6.6,342.0,40.0,2019-03-28 17:00:00,0.0,13
6.0,5.3,324.0,43.0,2019-03-28 18:00:00,0.0,13
1.9,4.0,330.0,45.0,2019-03-28 19:00:00,0.0,13
0.3,3.7,24.0,46.0,2019-03-28 20:00:00,0.0,13
0.0,4.0,29.0,44.0,2019-03-28 21:00:00,0.0,13
0.6,3.4,56.0,47.0,2019-03-28 22:00:00,0.0,13
1.9,3.0,62.0,47.0,2019-03-28 23:00:00,0.0,13
4.5,3.0,72.0,48.0,2019-03-29 00:00:00,0.0,13
4.8,2.6,68.0,50.0,2019-03-29 01:00:00,0.0,13
2.6,3.0,274.0,49.0,2019-03-29 02:00:00,0.0,13
1.0,2.3,52.0,52.0,2019-03-29 03:00:00,0.0,13
2.1,2.4,64.0,52.0,2019-03-29 04:00:00,0.0,13
1.7,2.1,64.0,54.0,2019-03-29 05:00:00,0.0,13
0.0,2.6,18.0,50.0,2019-03-29 06:00:00,0.0,13
0.2,3.2,249.0,47.0,2019-03-29 07:00:00,0.0,13
2.5,4.0,276.0,44.0,2019-03-29 08:00:00,0.0,13
1.3,5.0,278.0,42.0,2019-03-29 09:00:00,0.0,13
6.3,4.8,273.0,45.0,2019-03-29 10:00:00,0.0,13
2.5,6.5,258.0,40.0,2019-03-29 11:00:00,0.0,13
4.6,7.1,264.0,38.0,2019-03-29 12:00:00,0.0,13
8.4,7.4,263.0,39.0,2019-03-29 13:00:00,0.0,13
9.3,7.3,261.0,37.0,2019-03-29 14:00:00,0.0,13
8.9,7.8,273.0,39.0,2019-03-29 15:00:00,0.0,13
6.9,8.1,268.0,39.0,2019-03-29 16:00:00,0.0,13
9.7,6.0,311.0,47.0,2019-03-29 17:00:00,0.0,13
7.0,5.5,320.0,49.0,2019-03-29 18:00:00,0.0,13
7.1,4.0,314.0,57.0,2019-03-29 19:00:00,0.0,13
4.6,4.0,339.0,57.0,2019-03-29 20:00:00,0.0,13
