wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,14.9,38.0,28.0,2019-03-27 14:00:00,0.0,13
11.5,15.0,353.0,25.0,2019-03-27 15:00:00,0.0,13
9.8,13.0,344.0,29.0,2019-03-27 16:00:00,0.0,13
7.1,12.4,317.0,31.0,2019-03-27 17:00:00,0.0,13
5.0,9.6,328.0,46.0,2019-03-27 18:00:00,0.0,13
5.0,7.5,278.0,50.0,2019-03-27 19:00:00,0.0,13
9.9,7.4,255.0,47.0,2019-03-27 20:00:00,0.0,13
10.1,6.1,236.0,50.0,2019-03-27 21:00:00,0.0,13
11.1,5.7,237.0,52.0,2019-03-27 22:00:00,0.0,13
9.9,5.4,240.0,52.0,2019-03-27 23:00:00,0.0,13
8.3,5.5,246.0,53.0,2019-03-28 00:00:00,0.0,13
10.7,5.5,260.0,51.0,2019-03-28 01:00:00,0.0,13
9.0,4.9,256.0,54.0,2019-03-28 02:00:00,0.0,13
3.9,4.7,309.0,58.0,2019-03-28 03:00:00,0.0,13
2.8,3.1,340.0,65.0,2019-03-28 04:00:00,0.0,13
0.0,2.5,22.0,70.0,2019-03-28 05:00:00,0.0,13
3.9,2.5,215.0,70.0,2019-03-28 06:00:00,0.0,13
3.9,2.7,296.0,72.0,2019-03-28 07:00:00,0.0,13
5.0,4.2,66.0,63.0,2019-03-28 08:00:00,0.0,13
7.3,5.2,69.0,61.0,2019-03-28 09:00:00,0.0,13
12.0,8.3,72.0,51.0,2019-03-28 10:00:00,0.0,13
8.1,11.2,67.0,42.0,2019-03-28 11:00:00,0.0,13
8.4,12.5,67.0,35.0,2019-03-28 12:00:00,0.0,13
7.4,12.6,67.0,34.0,2019-03-28 13:00:00,0.0,13
7.6,13.4,85.0,32.0,2019-03-28 14:00:00,0.0,13
7.8,14.7,40.0,28.0,2019-03-28 15:00:00,0.0,13
8.4,14.4,14.0,27.0,2019-03-28 16:00:00,0.0,13
6.1,13.4,18.0,33.0,2019-03-28 17:00:00,0.0,13
5.5,12.0,354.0,36.0,2019-03-28 18:00:00,0.0,13
2.8,10.4,310.0,43.0,2019-03-28 19:00:00,0.0,13
3.9,9.0,255.0,50.0,2019-03-28 20:00:00,0.0,13
5.0,7.7,262.0,54.0,2019-03-28 21:00:00,0.0,13
3.0,5.3,300.0,62.0,2019-03-28 22:00:00,0.0,13
7.3,5.1,250.0,58.0,2019-03-28 23:00:00,0.0,13
10.1,5.9,254.0,54.0,2019-03-29 00:00:00,0.0,13
5.6,4.6,240.0,60.0,2019-03-29 01:00:00,0.0,13
6.5,4.5,213.0,61.0,2019-03-29 02:00:00,0.0,13
