wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.8,279.0,94.0,2019-03-26 00:00:00, 0.0,13
0.2,-1.9,322.0,94.0,2019-03-26 01:00:00, 0.0,13
0.0,-1.9,275.0,95.0,2019-03-26 02:00:00, 0.0,13
0.1,-1.3,69.0,93.0,2019-03-26 03:00:00, 0.0,13
0.2,-1.3,215.0,93.0,2019-03-26 04:00:00, 0.0,13
1.1,-1.7,239.0,94.0,2019-03-26 05:00:00, 0.0,13
0.2,-1.1,73.0,94.0,2019-03-26 06:00:00, 0.0,13
0.1,0.6,223.0,89.0,2019-03-26 07:00:00, 0.0,13
0.0,1.6,220.0,89.0,2019-03-26 08:00:00, 0.0,13
0.4,4.4,251.0,83.0,2019-03-26 09:00:00, 0.0,13
0.1,6.4,273.0,73.0,2019-03-26 10:00:00, 0.0,13
0.9,3.5,305.0,89.0,2019-03-26 11:00:00, 0.0,13
0.1,3.5,29.0,91.0,2019-03-26 12:00:00, 0.0,13
0.1,5.3,45.0,85.0,2019-03-26 13:00:00, 0.0,13
1.7,6.1,128.0,71.0,2019-03-26 14:00:00, 0.0,13
0.5,4.3,121.0,84.0,2019-03-26 15:00:00, 0.0,13
0.3,1.8,187.0,91.0,2019-03-26 16:00:00, 0.0,13
2.2,2.4,79.0,87.0,2019-03-26 17:00:00, 0.0,13
0.8,1.2,276.0,95.0,2019-03-26 18:00:00, 0.0,13
0.1,0.5,176.0,96.0,2019-03-26 19:00:00, 0.0,13
0.0,0.1,276.0,97.0,2019-03-26 20:00:00, 0.0,13
0.3,-0.3,258.0,97.0,2019-03-26 21:00:00, 0.0,13
0.2,-0.5,358.0,98.0,2019-03-26 22:00:00, 0.0,13
0.1,-0.6,301.0,98.0,2019-03-26 23:00:00, 0.0,13
0.5,-0.4,320.0,98.0,2019-03-27 00:00:00, 0.0,13
0.0,-0.4,167.0,98.0,2019-03-27 01:00:00, 0.0,13
0.0,-0.3,86.0,98.0,2019-03-27 02:00:00, 0.0,13
0.0,-0.5,3.0,98.0,2019-03-27 03:00:00, 0.0,13
0.0,-0.8,3.0,98.0,2019-03-27 04:00:00, 0.0,13
0.0,-1.1,276.0,98.0,2019-03-27 05:00:00, 0.0,13
0.0,-0.7,238.0,98.0,2019-03-27 06:00:00, 0.0,13
0.0,0.5,100.0,95.0,2019-03-27 07:00:00, 0.0,13
0.0,2.1,307.0,90.0,2019-03-27 08:00:00, 0.0,13
0.0,5.3,293.0,75.0,2019-03-27 09:00:00, 0.0,13
1.3,7.3,205.0,60.0,2019-03-27 10:00:00, 0.0,13
1.8,9.6,311.0,53.0,2019-03-27 11:00:00, 0.0,13
0.3,10.6,14.0,36.0,2019-03-27 12:00:00, 0.0,13
1.4,8.9,271.0,42.0,2019-03-27 14:00:00, 0.0,13
1.5,10.4,266.0,33.0,2019-03-27 15:00:00, 0.0,13
1.1,5.2,6.0,48.0,2019-03-27 16:00:00, 0.0,13
1.1,3.6,133.0,51.0,2019-03-27 17:00:00, 0.0,13
1.9,3.2,135.0,53.0,2019-03-27 18:00:00, 0.0,13
3.1,3.0,336.0,57.0,2019-03-27 19:00:00, 0.0,13
0.7,1.9,10.0,56.0,2019-03-27 20:00:00, 0.0,13
0.0,-1.4,4.0,70.0,2019-03-27 21:00:00, 0.0,13
0.0,-2.6,329.0,77.0,2019-03-27 22:00:00, 0.0,13
0.0,-3.3,274.0,83.0,2019-03-27 23:00:00, 0.0,13
0.0,-4.1,286.0,87.0,2019-03-28 00:00:00, 0.0,13
0.4,-4.2,280.0,86.0,2019-03-28 01:00:00, 0.0,13
0.0,-4.0,266.0,87.0,2019-03-28 02:00:00, 0.0,13
0.0,-4.5,262.0,88.0,2019-03-28 03:00:00, 0.0,13
0.0,-5.6,310.0,92.0,2019-03-28 04:00:00, 0.0,13
0.0,-5.7,304.0,93.0,2019-03-28 05:00:00, 0.0,13
0.2,-4.8,337.0,90.0,2019-03-28 06:00:00, 0.0,13
0.4,-1.5,193.0,77.0,2019-03-28 07:00:00, 0.0,13
0.9,4.9,306.0,54.0,2019-03-28 08:00:00, 0.0,13
1.1,7.9,326.0,41.0,2019-03-28 09:00:00, 0.0,13
1.1,12.6,277.0,31.0,2019-03-28 10:00:00, 0.0,13
1.3,13.2,280.0,25.0,2019-03-28 12:00:00, 0.0,13
1.4,9.6,13.0,30.0,2019-03-28 13:00:00, 0.0,13
1.2,9.3,143.0,31.0,2019-03-28 14:00:00, 0.0,13
1.0,11.0,195.0,27.0,2019-03-28 15:00:00, 0.0,13
1.1,7.9,252.0,36.0,2019-03-28 16:00:00, 0.0,13
0.0,6.9,266.0,47.0,2019-03-28 17:00:00, 0.0,13
0.0,2.4,267.0,57.0,2019-03-28 18:00:00, 0.0,13
0.0,0.3,289.0,75.0,2019-03-28 19:00:00, 0.0,13
0.0,0.0,359.0,76.0,2019-03-28 20:00:00, 0.0,13
0.0,0.1,268.0,79.0,2019-03-28 21:00:00, 0.0,13
0.0,-0.1,230.0,76.0,2019-03-28 22:00:00, 0.0,13
0.3,-1.8,335.0,83.0,2019-03-28 23:00:00, 0.0,13
0.0,-2.3,191.0,86.0,2019-03-29 00:00:00, 0.0,13
0.0,-2.9,264.0,89.0,2019-03-29 01:00:00, 0.0,13
0.0,-3.4,272.0,91.0,2019-03-29 02:00:00, 0.0,13
0.0,-4.2,296.0,92.0,2019-03-29 03:00:00, 0.0,13
0.4,-5.0,338.0,93.0,2019-03-29 04:00:00, 0.0,13
0.1,-5.9,221.0,93.0,2019-03-29 05:00:00, 0.0,13
0.3,-6.2,299.0,93.0,2019-03-29 06:00:00, 0.0,13
0.0,-4.7,251.0,89.0,2019-03-29 07:00:00, 0.0,13
0.5,4.7,341.0,49.0,2019-03-29 08:00:00, 0.0,13
0.8,9.0,118.0,36.0,2019-03-29 09:00:00, 0.0,13
0.5,12.0,185.0,26.0,2019-03-29 10:00:00, 0.0,13
1.4,13.6,162.0,24.0,2019-03-29 11:00:00, 0.0,13
1.5,13.9,221.0,24.0,2019-03-29 12:00:00, 0.0,13
1.6,14.9,204.0,21.0,2019-03-29 13:00:00, 0.0,13
0.7,13.8,181.0,22.0,2019-03-29 14:00:00, 0.0,13
1.1,13.5,264.0,27.0,2019-03-29 15:00:00, 0.0,13
2.0,8.4,274.0,36.0,2019-03-29 16:00:00, 0.0,13
0.0,5.7,278.0,49.0,2019-03-29 17:00:00, 0.0,13
0.0,2.4,258.0,64.0,2019-03-29 18:00:00, 0.0,13
0.0,-0.4,266.0,77.0,2019-03-29 19:00:00, 0.0,13
0.0,-1.9,305.0,85.0,2019-03-29 20:00:00, 0.0,13
0.0,-3.0,239.0,89.0,2019-03-29 21:00:00, 0.0,13
0.0,-3.5,277.0,93.0,2019-03-29 22:00:00, 0.0,13
0.0,-4.0,268.0,93.0,2019-03-29 23:00:00, 0.0,13
0.0,-4.7,252.0,93.0,2019-03-30 00:00:00, 0.0,13
0.1,-5.5,253.0,93.0,2019-03-30 01:00:00, 0.0,13
0.0,-6.4,285.0,94.0,2019-03-30 02:00:00, 0.0,13
0.0,-6.8,271.0,94.0,2019-03-30 03:00:00, 0.0,13
0.0,-7.4,269.0,94.0,2019-03-30 04:00:00, 0.0,13
0.0,-7.8,45.0,93.0,2019-03-30 05:00:00, 0.0,13
0.0,-8.0,265.0,91.0,2019-03-30 06:00:00, 0.0,13
0.0,-5.1,226.0,89.0,2019-03-30 07:00:00, 0.0,13
