wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,6.1,287.0,92.0,2019-03-26 00:00:00,0.2,13
3.3,5.7,329.0,89.0,2019-03-26 01:00:00,0.0,13
3.8,5.6,10.0,91.0,2019-03-26 02:00:00,0.6,13
5.3,5.2,50.0,96.0,2019-03-26 03:00:00,0.0,13
3.0,4.3,336.0,96.0,2019-03-26 04:00:00,0.0,13
5.3,4.7,305.0,97.0,2019-03-26 05:00:00,0.0,13
1.7,4.5,31.0,97.0,2019-03-26 06:00:00,0.2,13
3.1,4.9,281.0,98.0,2019-03-26 07:00:00,0.2,13
1.7,5.6,167.0,95.0,2019-03-26 08:00:00,0.2,13
3.7,6.2,158.0,97.0,2019-03-26 09:00:00,0.4,13
7.6,6.6,134.0,93.0,2019-03-26 10:00:00,0.0,13
8.7,7.7,138.0,85.0,2019-03-26 11:00:00,0.0,13
9.2,9.4,138.0,77.0,2019-03-26 12:00:00,0.0,13
11.4,11.7,126.0,62.0,2019-03-26 13:00:00,0.0,13
8.9,10.8,112.0,61.0,2019-03-26 14:00:00,0.0,13
9.1,9.7,126.0,63.0,2019-03-26 15:00:00,0.0,13
6.9,10.0,148.0,64.0,2019-03-26 16:00:00,0.0,13
3.6,8.4,63.0,74.0,2019-03-26 17:00:00,0.0,13
2.1,7.7,77.0,77.0,2019-03-26 18:00:00,0.0,13
3.4,6.2,330.0,83.0,2019-03-26 19:00:00,0.0,13
3.3,5.2,341.0,84.0,2019-03-26 20:00:00,0.0,13
5.0,4.5,333.0,83.0,2019-03-26 21:00:00,0.0,13
4.0,3.5,346.0,89.0,2019-03-26 22:00:00,0.0,13
5.8,2.7,277.0,92.0,2019-03-26 23:00:00,0.0,13
3.6,2.3,323.0,92.0,2019-03-27 00:00:00,0.0,13
1.8,2.2,56.0,90.0,2019-03-27 01:00:00,0.0,13
4.0,2.1,19.0,92.0,2019-03-27 02:00:00,0.0,13
3.2,1.2,234.0,94.0,2019-03-27 03:00:00,0.0,13
1.9,1.4,191.0,92.0,2019-03-27 04:00:00,0.0,13
3.0,1.1,283.0,93.0,2019-03-27 05:00:00,0.0,13
4.2,0.9,274.0,96.0,2019-03-27 06:00:00,0.0,13
3.7,1.8,254.0,92.0,2019-03-27 07:00:00,0.0,13
4.9,4.2,242.0,82.0,2019-03-27 08:00:00,0.2,13
4.4,6.5,204.0,73.0,2019-03-27 09:00:00,0.0,13
7.9,10.2,171.0,53.0,2019-03-27 10:00:00,0.0,13
7.6,12.5,195.0,47.0,2019-03-27 11:00:00,0.0,13
10.9,16.0,144.0,33.0,2019-03-27 12:00:00,0.0,13
13.0,16.9,157.0,25.0,2019-03-27 13:00:00,0.0,13
13.8,17.2,155.0,23.0,2019-03-27 14:00:00,0.0,13
11.9,17.8,149.0,23.0,2019-03-27 15:00:00,0.0,13
8.8,17.5,141.0,21.0,2019-03-27 16:00:00,0.0,13
8.2,16.8,118.0,23.0,2019-03-27 17:00:00,0.0,13
4.4,11.6,338.0,43.0,2019-03-27 18:00:00,0.0,13
3.9,9.3,322.0,47.0,2019-03-27 19:00:00,0.0,13
4.4,8.0,282.0,53.0,2019-03-27 20:00:00,0.0,13
5.9,6.4,309.0,61.0,2019-03-27 21:00:00,0.0,13
5.1,5.7,300.0,64.0,2019-03-27 22:00:00,0.0,13
2.9,5.1,266.0,67.0,2019-03-27 23:00:00,0.0,13
3.6,4.9,299.0,66.0,2019-03-28 00:00:00,0.0,13
4.9,4.5,289.0,68.0,2019-03-28 01:00:00,0.0,13
5.6,3.8,296.0,71.0,2019-03-28 02:00:00,0.0,13
3.6,3.9,75.0,72.0,2019-03-28 03:00:00,0.0,13
2.6,4.0,272.0,71.0,2019-03-28 04:00:00,0.0,13
4.7,3.6,297.0,73.0,2019-03-28 05:00:00,0.0,13
3.9,3.9,13.0,71.0,2019-03-28 06:00:00,0.0,13
4.6,4.1,267.0,75.0,2019-03-28 07:00:00,0.0,13
