wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,2.0,214.0,79.0,2019-03-26 00:00:00, 0.0,13
0.8,1.3,315.0,81.0,2019-03-26 01:00:00, 0.0,13
3.1,1.2,191.0,82.0,2019-03-26 02:00:00, 0.0,13
6.3,1.8,196.0,80.0,2019-03-26 03:00:00, 0.0,13
3.2,1.4,179.0,89.0,2019-03-26 04:00:00, 0.0,13
3.9,0.9,211.0,93.0,2019-03-26 05:00:00, 0.0,13
0.0,0.2,354.0,97.0,2019-03-26 06:00:00, 0.0,13
0.1,-0.1,82.0,98.0,2019-03-26 07:00:00, 0.0,13
0.0,0.1,114.0,98.0,2019-03-26 08:00:00, 0.0,13
0.0,0.5,90.0,97.0,2019-03-26 09:00:00, 0.0,13
2.0,0.7,79.0,95.0,2019-03-26 10:00:00, 0.0,13
1.8,1.5,81.0,94.0,2019-03-26 11:00:00, 0.0,13
2.3,1.5,90.0,96.0,2019-03-26 12:00:00, 0.0,13
3.9,2.0,104.0,94.0,2019-03-26 13:00:00, 0.0,13
6.8,3.9,161.0,87.0,2019-03-26 14:00:00, 0.0,13
7.5,3.1,188.0,85.0,2019-03-26 15:00:00, 0.0,13
6.7,1.7,181.0,92.0,2019-03-26 16:00:00, 0.0,13
2.0,1.2,144.0,96.0,2019-03-26 17:00:00, 0.0,13
3.0,0.2,209.0,99.0,2019-03-26 18:00:00, 0.0,13
1.8,-0.1,241.0,100.0,2019-03-26 19:00:00, 0.0,13
2.1,-0.1,253.0,100.0,2019-03-26 20:00:00, 0.0,13
2.5,-0.2,246.0,100.0,2019-03-26 21:00:00, 0.0,13
2.9,-0.2,243.0,100.0,2019-03-26 22:00:00, 0.0,13
0.0,-0.3,247.0,100.0,2019-03-26 23:00:00, 0.0,13
0.0,-0.3,266.0,100.0,2019-03-27 00:00:00, 0.0,13
0.0,-0.3,165.0,100.0,2019-03-27 01:00:00, 0.0,13
0.0,-0.5,127.0,100.0,2019-03-27 02:00:00, 0.0,13
0.2,-0.6,96.0,100.0,2019-03-27 03:00:00, 0.0,13
1.1,-1.0,345.0,100.0,2019-03-27 04:00:00, 0.0,13
0.5,-1.3,268.0,100.0,2019-03-27 05:00:00, 0.0,13
0.0,-1.9,265.0,100.0,2019-03-27 06:00:00, 0.0,13
0.0,-0.4,73.0,100.0,2019-03-27 07:00:00, 0.0,13
1.9,1.1,105.0,98.0,2019-03-27 08:00:00, 0.0,13
1.8,2.3,76.0,93.0,2019-03-27 09:00:00, 0.0,13
5.0,8.0,84.0,71.0,2019-03-27 10:00:00, 0.0,13
5.0,7.3,83.0,75.0,2019-03-27 11:00:00, 0.0,13
5.5,8.9,58.0,62.0,2019-03-27 12:00:00, 0.0,13
5.7,7.6,37.0,61.0,2019-03-27 13:00:00, 0.0,13
6.8,7.3,60.0,63.0,2019-03-27 14:00:00, 0.0,13
7.6,5.0,52.0,54.0,2019-03-27 15:00:00, 0.0,13
4.5,4.0,349.0,54.0,2019-03-27 16:00:00, 0.0,13
6.9,4.4,324.0,53.0,2019-03-27 17:00:00, 0.0,13
7.0,3.7,320.0,58.0,2019-03-27 18:00:00, 0.0,13
6.4,3.2,341.0,59.0,2019-03-27 19:00:00, 0.0,13
4.5,1.9,341.0,63.0,2019-03-27 20:00:00, 0.0,13
6.5,1.6,325.0,62.0,2019-03-27 21:00:00, 0.0,13
7.1,1.9,328.0,59.0,2019-03-27 22:00:00, 0.0,13
6.2,1.3,331.0,60.0,2019-03-27 23:00:00, 0.0,13
4.8,0.3,314.0,68.0,2019-03-28 00:00:00, 0.0,13
5.4,0.1,315.0,65.0,2019-03-28 01:00:00, 0.0,13
4.7,-0.7,310.0,67.0,2019-03-28 02:00:00, 0.0,13
5.5,-0.4,325.0,67.0,2019-03-28 03:00:00, 0.0,13
4.2,-1.0,324.0,73.0,2019-03-28 04:00:00, 0.0,13
1.6,-1.4,323.0,76.0,2019-03-28 05:00:00, 0.0,13
2.6,-1.6,346.0,74.0,2019-03-28 06:00:00, 0.0,13
2.6,-1.2,10.0,73.0,2019-03-28 07:00:00, 0.0,13
5.0,6.1,65.0,48.0,2019-03-28 08:00:00, 0.0,13
7.3,8.0,58.0,38.0,2019-03-28 09:00:00, 0.0,13
7.0,9.2,59.0,38.0,2019-03-28 10:00:00, 0.0,13
6.7,10.9,71.0,31.0,2019-03-28 12:00:00, 0.0,13
6.6,10.3,70.0,34.0,2019-03-28 13:00:00, 0.0,13
