wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,8.5,80.0,53.0,2019-03-27 18:00:00,0.0,13
1.1,7.4,328.0,56.0,2019-03-27 19:00:00,0.0,13
4.4,6.9,110.0,56.0,2019-03-27 20:00:00,0.0,13
5.4,6.7,114.0,51.0,2019-03-27 21:00:00,0.0,13
7.6,6.4,89.0,56.0,2019-03-27 22:00:00,0.0,13
4.4,6.2,90.0,52.0,2019-03-27 23:00:00,0.0,13
2.3,5.9,265.0,58.0,2019-03-28 00:00:00,0.0,13
3.6,5.1,70.0,64.0,2019-03-28 01:00:00,0.0,13
5.7,4.4,82.0,75.0,2019-03-28 02:00:00,0.0,13
7.4,4.0,84.0,81.0,2019-03-28 03:00:00,0.0,13
6.5,3.8,221.0,82.0,2019-03-28 04:00:00,0.0,13
2.1,3.1,295.0,84.0,2019-03-28 05:00:00,0.0,13
7.1,3.7,258.0,78.0,2019-03-28 06:00:00,0.0,13
1.8,4.1,224.0,81.0,2019-03-28 07:00:00,0.0,13
4.7,6.8,289.0,68.0,2019-03-28 08:00:00,0.0,13
5.7,9.9,72.0,59.0,2019-03-28 09:00:00,0.0,13
9.3,10.8,48.0,56.0,2019-03-28 10:00:00,0.0,13
11.6,10.9,20.0,56.0,2019-03-28 11:00:00,0.0,13
14.2,11.3,79.0,48.0,2019-03-28 12:00:00,0.0,13
11.8,12.6,47.0,42.0,2019-03-28 13:00:00,0.0,13
10.2,12.6,76.0,43.0,2019-03-28 14:00:00,0.0,13
8.8,11.1,68.0,49.0,2019-03-28 15:00:00,0.0,13
5.4,11.2,63.0,47.0,2019-03-28 16:00:00,0.0,13
3.7,11.0,67.0,50.0,2019-03-28 17:00:00,0.0,13
7.8,8.5,113.0,54.0,2019-03-28 18:00:00,0.0,13
3.1,7.5,169.0,58.0,2019-03-28 19:00:00,0.0,13
1.9,7.1,120.0,64.0,2019-03-28 20:00:00,0.0,13
5.0,7.4,225.0,57.0,2019-03-28 21:00:00,0.0,13
3.1,7.4,233.0,58.0,2019-03-28 22:00:00,0.0,13
2.3,6.9,350.0,57.0,2019-03-28 23:00:00,0.0,13
