wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,2.1,28.0,93.0,2019-03-26 00:00:00,0.2,13
0.1,2.0,312.0,93.0,2019-03-26 01:00:00,0.0,13
1.5,1.9,95.0,95.0,2019-03-26 02:00:00,0.0,13
5.8,2.7,186.0,93.0,2019-03-26 03:00:00,0.0,13
4.8,2.0,212.0,94.0,2019-03-26 04:00:00,0.0,13
6.6,2.4,184.0,94.0,2019-03-26 05:00:00,0.0,13
6.5,2.1,165.0,98.0,2019-03-26 06:00:00,0.0,13
9.2,1.8,181.0,98.0,2019-03-26 07:00:00,0.8,13
2.8,3.5,29.0,86.0,2019-03-26 08:00:00,0.4,13
3.0,5.0,195.0,78.0,2019-03-26 09:00:00,0.0,13
6.6,6.4,233.0,73.0,2019-03-26 10:00:00,0.0,13
6.1,5.7,220.0,66.0,2019-03-26 11:00:00,0.0,13
5.1,4.9,212.0,72.0,2019-03-26 12:00:00,0.0,13
6.8,6.3,176.0,59.0,2019-03-26 13:00:00,0.0,13
10.1,5.3,139.0,61.0,2019-03-26 14:00:00,0.0,13
5.7,6.6,51.0,56.0,2019-03-26 15:00:00,0.0,13
8.4,6.5,3.0,52.0,2019-03-26 16:00:00,0.0,13
3.7,5.4,37.0,54.0,2019-03-26 17:00:00,0.0,13
2.8,3.7,158.0,57.0,2019-03-26 18:00:00,0.0,13
1.6,-0.4,202.0,81.0,2019-03-26 19:00:00,0.0,13
2.4,-1.7,235.0,81.0,2019-03-26 20:00:00,0.0,13
2.9,-2.2,232.0,83.0,2019-03-26 21:00:00,0.0,13
0.0,-2.5,226.0,87.0,2019-03-26 22:00:00,0.0,13
0.0,-3.0,238.0,83.0,2019-03-26 23:00:00,0.0,13
0.0,-3.3,238.0,87.0,2019-03-27 00:00:00,0.0,13
0.0,-3.6,206.0,88.0,2019-03-27 01:00:00,0.0,13
0.0,-3.8,210.0,87.0,2019-03-27 02:00:00,0.0,13
0.0,-4.3,141.0,90.0,2019-03-27 03:00:00,0.0,13
0.1,-4.5,143.0,90.0,2019-03-27 04:00:00,0.0,13
0.1,-4.9,182.0,91.0,2019-03-27 05:00:00,0.0,13
0.6,-4.2,184.0,87.0,2019-03-27 06:00:00,0.0,13
1.0,-0.3,126.0,76.0,2019-03-27 07:00:00,0.0,13
3.0,4.9,319.0,50.0,2019-03-27 08:00:00,0.0,13
9.8,3.9,282.0,54.0,2019-03-27 09:00:00,0.0,13
11.9,5.1,284.0,51.0,2019-03-27 10:00:00,0.0,13
10.1,6.1,343.0,54.0,2019-03-27 11:00:00,0.0,13
11.1,7.1,331.0,46.0,2019-03-27 12:00:00,0.0,13
11.1,7.6,319.0,46.0,2019-03-27 13:00:00,0.0,13
12.0,8.7,307.0,43.0,2019-03-27 14:00:00,0.0,13
13.1,8.9,301.0,43.0,2019-03-27 15:00:00,0.0,13
14.3,7.2,317.0,47.0,2019-03-27 16:00:00,0.0,13
5.7,8.4,294.0,43.0,2019-03-27 17:00:00,0.0,13
4.1,5.8,285.0,53.0,2019-03-27 18:00:00,0.0,13
0.5,2.2,146.0,70.0,2019-03-27 19:00:00,0.0,13
0.8,0.2,214.0,81.0,2019-03-27 20:00:00,0.0,13
0.0,-0.7,260.0,83.0,2019-03-27 21:00:00,0.0,13
0.0,-0.5,125.0,75.0,2019-03-27 22:00:00,0.0,13
1.9,1.0,156.0,59.0,2019-03-27 23:00:00,0.0,13
4.8,4.2,99.0,45.0,2019-03-28 00:00:00,0.0,13
8.5,4.4,88.0,43.0,2019-03-28 01:00:00,0.0,13
0.0,1.8,285.0,49.0,2019-03-28 02:00:00,0.0,13
3.0,1.4,141.0,54.0,2019-03-28 03:00:00,0.0,13
0.6,1.2,225.0,64.0,2019-03-28 04:00:00,0.0,13
0.0,1.1,244.0,59.0,2019-03-28 05:00:00,0.0,13
2.8,2.5,110.0,52.0,2019-03-28 06:00:00,0.0,13
6.4,3.7,111.0,52.0,2019-03-28 07:00:00,0.0,13
6.7,5.1,124.0,49.0,2019-03-28 08:00:00,0.0,13
4.6,5.5,304.0,52.0,2019-03-28 09:00:00,0.0,13
7.5,6.9,339.0,49.0,2019-03-28 10:00:00,0.0,13
9.0,7.0,346.0,45.0,2019-03-28 11:00:00,0.0,13
5.0,7.7,208.0,43.0,2019-03-28 12:00:00,0.0,13
9.2,7.7,279.0,45.0,2019-03-28 13:00:00,0.0,13
4.7,7.7,264.0,44.0,2019-03-28 14:00:00,0.0,13
0.7,9.3,45.0,42.0,2019-03-28 15:00:00,0.0,13
6.0,8.4,211.0,43.0,2019-03-28 16:00:00,0.0,13
4.7,7.1,203.0,51.0,2019-03-28 17:00:00,0.0,13
0.6,5.8,221.0,56.0,2019-03-28 18:00:00,0.0,13
1.5,4.2,216.0,63.0,2019-03-28 19:00:00,0.0,13
0.0,2.5,199.0,71.0,2019-03-28 20:00:00,0.0,13
0.0,1.7,217.0,76.0,2019-03-28 21:00:00,0.0,13
0.4,0.7,207.0,79.0,2019-03-28 22:00:00,0.0,13
0.8,-0.6,221.0,84.0,2019-03-28 23:00:00,0.0,13
0.0,0.0,171.0,84.0,2019-03-29 00:00:00,0.0,13
0.0,0.2,214.0,82.0,2019-03-29 01:00:00,0.0,13
0.0,-0.3,250.0,86.0,2019-03-29 02:00:00,0.0,13
0.0,-1.0,200.0,88.0,2019-03-29 03:00:00,0.0,13
0.0,-1.4,218.0,90.0,2019-03-29 04:00:00,0.0,13
0.0,-1.5,233.0,91.0,2019-03-29 05:00:00,0.0,13
0.0,-0.3,253.0,87.0,2019-03-29 06:00:00,0.0,13
0.0,1.3,315.0,82.0,2019-03-29 07:00:00,0.0,13
0.8,3.9,74.0,71.0,2019-03-29 08:00:00,0.0,13
0.0,5.8,339.0,58.0,2019-03-29 09:00:00,0.0,13
1.0,6.8,351.0,55.0,2019-03-29 10:00:00,0.0,13
0.7,7.7,43.0,47.0,2019-03-29 11:00:00,0.0,13
6.7,8.2,274.0,39.0,2019-03-29 12:00:00,0.0,13
3.6,9.4,308.0,33.0,2019-03-29 13:00:00,0.0,13
6.9,9.9,275.0,34.0,2019-03-29 14:00:00,0.0,13
5.9,10.1,284.0,27.0,2019-03-29 15:00:00,0.0,13
5.1,9.3,244.0,31.0,2019-03-29 16:00:00,0.0,13
2.3,9.1,221.0,34.0,2019-03-29 17:00:00,0.0,13
0.8,5.5,211.0,50.0,2019-03-29 18:00:00,0.0,13
0.7,2.7,155.0,62.0,2019-03-29 19:00:00,0.0,13
0.0,0.7,263.0,69.0,2019-03-29 20:00:00,0.0,13
0.0,-0.1,213.0,72.0,2019-03-29 21:00:00,0.0,13
1.1,-0.3,224.0,73.0,2019-03-29 22:00:00,0.0,13
0.7,-0.6,213.0,78.0,2019-03-29 23:00:00,0.0,13
0.0,-0.1,171.0,77.0,2019-03-30 00:00:00,0.0,13
0.6,-0.3,215.0,83.0,2019-03-30 01:00:00,0.0,13
0.0,-0.7,165.0,84.0,2019-03-30 02:00:00,0.0,13
0.0,-1.5,242.0,87.0,2019-03-30 03:00:00,0.0,13
0.0,-1.6,182.0,85.0,2019-03-30 04:00:00,0.0,13
0.0,-1.9,253.0,90.0,2019-03-30 05:00:00,0.0,13
0.0,-1.9,175.0,92.0,2019-03-30 06:00:00,0.0,13
0.0,3.6,135.0,71.0,2019-03-30 07:00:00,0.0,13
0.9,7.7,87.0,47.0,2019-03-30 08:00:00,0.0,13
