wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.4,316.0,99.0,2019-03-26 00:00:00,0.0,13
0.0,-1.6,339.0,99.0,2019-03-26 01:00:00,0.0,13
0.0,-1.8,328.0,99.0,2019-03-26 02:00:00,0.0,13
0.0,-2.0,305.0,99.0,2019-03-26 03:00:00,0.0,13
0.0,-2.0,124.0,99.0,2019-03-26 04:00:00,0.0,13
0.0,-2.2,315.0,99.0,2019-03-26 05:00:00,0.0,13
0.0,-2.1,313.0,99.0,2019-03-26 06:00:00,0.0,13
0.0,-2.1,316.0,99.0,2019-03-26 07:00:00,0.0,13
0.0,-1.8,310.0,99.0,2019-03-26 08:00:00,0.0,13
0.6,-1.0,337.0,98.0,2019-03-26 09:00:00,0.0,13
0.2,0.2,168.0,98.0,2019-03-26 10:00:00,0.5,13
1.9,-0.2,320.0,96.0,2019-03-26 11:00:00,2.8,13
0.6,0.5,323.0,93.0,2019-03-26 12:00:00,3.7,13
0.9,1.0,344.0,86.0,2019-03-26 13:00:00,7.2,13
1.3,-0.1,178.0,93.0,2019-03-26 14:00:00,4.4,13
1.1,0.2,269.0,89.0,2019-03-26 15:00:00,1.1,13
0.1,-0.5,126.0,94.0,2019-03-26 16:00:00,0.7,13
0.0,-0.7,108.0,97.0,2019-03-26 17:00:00,0.5,13
0.5,-0.8,209.0,96.0,2019-03-26 18:00:00,0.2,13
0.0,-1.8,144.0,95.0,2019-03-26 19:00:00,0.0,13
0.1,-2.6,44.0,98.0,2019-03-26 20:00:00,0.0,13
0.0,-2.5,269.0,97.0,2019-03-26 21:00:00,0.0,13
0.1,-3.0,22.0,95.0,2019-03-26 22:00:00,0.0,13
0.6,-3.1,28.0,95.0,2019-03-26 23:00:00,0.0,13
1.7,-2.9,26.0,91.0,2019-03-27 00:00:00,0.0,13
0.2,-3.2,59.0,89.0,2019-03-27 01:00:00,0.0,13
0.2,-2.2,59.0,74.0,2019-03-27 02:00:00,0.0,13
2.1,-2.9,10.0,83.0,2019-03-27 03:00:00,0.0,13
2.1,-3.4,22.0,90.0,2019-03-27 04:00:00,0.0,13
3.4,-2.7,105.0,86.0,2019-03-27 05:00:00,0.0,13
1.4,-2.9,79.0,89.0,2019-03-27 06:00:00,0.1,13
3.1,-0.9,96.0,72.0,2019-03-27 07:00:00,0.0,13
1.6,-0.1,84.0,71.0,2019-03-27 08:00:00,0.0,13
3.5,0.8,11.0,72.0,2019-03-27 09:00:00,0.0,13
2.0,3.2,34.0,61.0,2019-03-27 10:00:00,0.0,13
2.7,5.0,71.0,57.0,2019-03-27 11:00:00,0.4,13
1.0,5.6,77.0,52.0,2019-03-27 12:00:00,0.6,13
1.5,5.2,100.0,55.0,2019-03-27 13:00:00,0.6,13
0.8,6.5,131.0,44.0,2019-03-27 14:00:00,0.0,13
1.2,6.6,109.0,40.0,2019-03-27 15:00:00,0.0,13
1.3,6.4,37.0,41.0,2019-03-27 16:00:00,0.0,13
1.3,5.3,34.0,43.0,2019-03-27 17:00:00,0.0,13
1.8,3.5,70.0,51.0,2019-03-27 18:00:00,0.0,13
1.8,1.7,59.0,59.0,2019-03-27 19:00:00,0.0,13
2.4,1.7,125.0,55.0,2019-03-27 20:00:00,0.0,13
1.6,1.5,56.0,57.0,2019-03-27 21:00:00,0.0,13
1.3,2.3,119.0,53.0,2019-03-27 22:00:00,0.0,13
1.3,2.3,17.0,52.0,2019-03-27 23:00:00,0.0,13
1.4,1.7,129.0,53.0,2019-03-28 00:00:00,0.0,13
1.1,0.7,109.0,66.0,2019-03-28 01:00:00,0.0,13
1.7,0.1,101.0,73.0,2019-03-28 02:00:00,0.0,13
0.6,-0.7,320.0,74.0,2019-03-28 03:00:00,0.0,13
0.2,0.0,33.0,67.0,2019-03-28 04:00:00,0.0,13
0.0,-0.6,355.0,75.0,2019-03-28 05:00:00,0.0,13
0.3,0.3,103.0,70.0,2019-03-28 06:00:00,0.0,13
0.2,0.7,98.0,72.0,2019-03-28 07:00:00,0.0,13
4.7,2.8,149.0,63.0,2019-03-28 08:00:00,0.0,13
1.9,3.0,250.0,60.0,2019-03-28 09:00:00,0.0,13
3.6,4.0,175.0,58.0,2019-03-28 10:00:00,0.0,13
2.5,6.1,176.0,48.0,2019-03-28 11:00:00,0.0,13
2.9,7.2,239.0,43.0,2019-03-28 12:00:00,0.0,13
2.8,6.6,126.0,45.0,2019-03-28 13:00:00,0.0,13
1.2,5.2,343.0,63.0,2019-03-28 14:00:00,0.0,13
1.7,4.3,304.0,69.0,2019-03-28 15:00:00,0.0,13
2.5,3.4,304.0,69.0,2019-03-28 16:00:00,0.0,13
2.0,6.0,195.0,60.0,2019-03-28 17:00:00,0.0,13
0.1,4.9,35.0,60.0,2019-03-28 18:00:00,0.0,13
0.2,3.2,23.0,66.0,2019-03-28 19:00:00,0.0,13
0.1,2.1,18.0,66.0,2019-03-28 20:00:00,0.0,13
0.4,2.4,117.0,61.0,2019-03-28 21:00:00,0.0,13
0.2,2.4,356.0,57.0,2019-03-28 22:00:00,0.0,13
0.1,1.6,11.0,60.0,2019-03-28 23:00:00,0.0,13
0.0,1.7,34.0,57.0,2019-03-29 00:00:00,0.0,13
0.0,1.9,13.0,54.0,2019-03-29 01:00:00,0.0,13
0.5,2.2,35.0,53.0,2019-03-29 02:00:00,0.0,13
0.0,1.4,346.0,57.0,2019-03-29 03:00:00,0.0,13
0.1,1.8,26.0,55.0,2019-03-29 04:00:00,0.0,13
0.1,1.8,24.0,54.0,2019-03-29 05:00:00,0.0,13
0.0,1.7,9.0,55.0,2019-03-29 06:00:00,0.0,13
0.1,3.3,335.0,48.0,2019-03-29 07:00:00,0.0,13
0.8,4.6,292.0,42.0,2019-03-29 08:00:00,0.0,13
1.1,4.5,277.0,45.0,2019-03-29 09:00:00,0.0,13
4.5,6.7,230.0,44.0,2019-03-29 10:00:00,0.0,13
3.1,9.0,215.0,39.0,2019-03-29 11:00:00,0.0,13
1.8,6.8,207.0,51.0,2019-03-29 12:00:00,0.0,13
1.7,8.8,339.0,41.0,2019-03-29 13:00:00,0.0,13
0.0,6.1,55.0,49.0,2019-03-29 14:00:00,0.0,13
0.3,4.8,71.0,65.0,2019-03-29 15:00:00,0.1,13
1.8,4.8,323.0,61.0,2019-03-29 16:00:00,0.7,13
1.7,5.4,294.0,58.0,2019-03-29 17:00:00,0.0,13
0.2,6.7,107.0,52.0,2019-03-29 18:00:00,0.0,13
7.6,4.6,315.0,52.0,2019-03-29 19:00:00,0.0,13
4.6,4.5,326.0,42.0,2019-03-29 20:00:00,0.0,13
5.9,3.3,316.0,52.0,2019-03-29 21:00:00,0.0,13
5.6,3.6,322.0,49.0,2019-03-29 22:00:00,0.0,13
7.5,3.2,317.0,51.0,2019-03-29 23:00:00,0.0,13
6.4,3.5,320.0,47.0,2019-03-30 00:00:00,0.0,13
0.5,2.8,355.0,49.0,2019-03-30 01:00:00,0.0,13
0.2,2.0,345.0,54.0,2019-03-30 02:00:00,0.0,13
0.3,2.9,270.0,55.0,2019-03-30 03:00:00,0.0,13
0.0,1.0,335.0,61.0,2019-03-30 04:00:00,0.0,13
0.0,1.6,318.0,59.0,2019-03-30 05:00:00,0.0,13
0.0,1.4,15.0,60.0,2019-03-30 06:00:00,0.0,13
0.0,2.4,297.0,58.0,2019-03-30 07:00:00,0.0,13
1.6,3.1,257.0,57.0,2019-03-30 08:00:00,0.0,13
2.8,3.6,270.0,61.0,2019-03-30 09:00:00,0.0,13
1.1,6.5,287.0,52.0,2019-03-30 10:00:00,0.0,13
1.0,7.2,218.0,55.0,2019-03-30 11:00:00,0.0,13
1.8,6.3,215.0,52.0,2019-03-30 12:00:00,0.0,13
1.0,6.0,143.0,55.0,2019-03-30 13:00:00,0.0,13
1.5,5.5,92.0,57.0,2019-03-30 14:00:00,0.0,13
0.0,5.8,67.0,55.0,2019-03-30 15:00:00,0.0,13
1.7,8.3,123.0,46.0,2019-03-30 16:00:00,0.0,13
0.5,8.4,153.0,47.0,2019-03-30 17:00:00,0.0,13
0.6,6.2,184.0,55.0,2019-03-30 18:00:00,0.0,13
6.9,3.8,318.0,62.0,2019-03-30 19:00:00,0.0,13
5.4,4.1,321.0,63.0,2019-03-30 20:00:00,0.0,13
0.4,3.6,355.0,63.0,2019-03-30 21:00:00,0.0,13
0.1,2.4,341.0,67.0,2019-03-30 22:00:00,0.0,13
5.4,3.9,324.0,60.0,2019-03-30 23:00:00,0.0,13
7.8,3.7,308.0,58.0,2019-03-31 00:00:00,0.0,13
7.5,4.0,277.0,58.0,2019-03-31 01:00:00,0.0,13
5.7,3.4,297.0,58.0,2019-03-31 02:00:00,0.0,13
7.2,3.9,294.0,53.0,2019-03-31 03:00:00,0.0,13
5.1,3.3,294.0,55.0,2019-03-31 04:00:00,0.0,13
4.0,3.1,307.0,58.0,2019-03-31 05:00:00,0.0,13
3.1,3.2,292.0,51.0,2019-03-31 06:00:00,0.0,13
5.1,3.3,319.0,53.0,2019-03-31 07:00:00,0.0,13
1.4,3.5,271.0,52.0,2019-03-31 08:00:00,0.0,13
1.4,4.3,260.0,53.0,2019-03-31 09:00:00,0.0,13
5.2,5.5,265.0,42.0,2019-03-31 10:00:00,0.0,13
0.9,5.4,268.0,49.0,2019-03-31 11:00:00,0.0,13
1.5,6.6,13.0,43.0,2019-03-31 12:00:00,0.0,13
2.6,6.6,261.0,41.0,2019-03-31 13:00:00,0.0,13
2.4,8.1,217.0,44.0,2019-03-31 14:00:00,0.0,13
0.3,6.0,168.0,48.0,2019-03-31 15:00:00,0.0,13
1.5,8.6,193.0,39.0,2019-03-31 16:00:00,0.0,13
1.4,7.6,163.0,38.0,2019-03-31 17:00:00,0.0,13
1.8,5.9,159.0,43.0,2019-03-31 18:00:00,0.0,13
2.8,4.4,340.0,53.0,2019-03-31 19:00:00,0.0,13
4.2,4.0,329.0,57.0,2019-03-31 20:00:00,0.0,13
2.4,4.6,0.0,43.0,2019-03-31 21:00:00,0.0,13
4.2,4.2,357.0,43.0,2019-03-31 22:00:00,0.0,13
0.8,2.7,18.0,49.0,2019-03-31 23:00:00,0.0,13
1.4,2.6,40.0,48.0,2019-04-01 00:00:00,0.0,13
1.7,3.1,45.0,48.0,2019-04-01 01:00:00,0.0,13
3.1,3.1,120.0,49.0,2019-04-01 02:00:00,0.0,13
3.2,3.2,96.0,46.0,2019-04-01 03:00:00,0.0,13
4.0,3.8,6.0,43.0,2019-04-01 04:00:00,0.0,13
4.0,3.7,147.0,45.0,2019-04-01 05:00:00,0.0,13
4.5,3.5,151.0,44.0,2019-04-01 06:00:00,0.0,13
2.8,4.1,83.0,44.0,2019-04-01 07:00:00,0.0,13
2.3,5.2,102.0,40.0,2019-04-01 08:00:00,0.0,13
2.3,5.7,78.0,43.0,2019-04-01 09:00:00,0.0,13
3.4,7.6,161.0,32.0,2019-04-01 10:00:00,0.0,13
2.6,9.3,113.0,31.0,2019-04-01 11:00:00,0.0,13
4.2,8.9,181.0,28.0,2019-04-01 12:00:00,0.0,13
4.6,8.9,146.0,27.0,2019-04-01 13:00:00,0.0,13
5.7,9.1,151.0,25.0,2019-04-01 14:00:00,0.0,13
4.3,9.6,174.0,21.0,2019-04-01 15:00:00,0.0,13
0.6,10.6,130.0,21.0,2019-04-01 16:00:00,0.0,13
0.6,9.3,100.0,25.0,2019-04-01 17:00:00,0.0,13
0.0,7.7,58.0,30.0,2019-04-01 18:00:00,0.0,13
1.2,4.0,30.0,36.0,2019-04-01 19:00:00,0.0,13
1.4,3.6,69.0,42.0,2019-04-01 20:00:00,0.0,13
1.2,3.4,87.0,40.0,2019-04-01 21:00:00,0.0,13
0.4,3.7,46.0,41.0,2019-04-01 22:00:00,0.0,13
0.8,3.3,6.0,43.0,2019-04-01 23:00:00,0.0,13
