wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,2.0,174.0,61.0,2019-03-26 00:00:00,0.0,13
3.1,1.0,38.0,66.0,2019-03-26 01:00:00,0.0,13
0.0,0.5,50.0,68.0,2019-03-26 02:00:00,0.0,13
7.7,0.4,133.0,77.0,2019-03-26 03:00:00,0.0,13
6.9,0.0,141.0,83.0,2019-03-26 04:00:00,0.0,13
1.2,-0.6,95.0,92.0,2019-03-26 05:00:00,0.0,13
4.2,-0.8,126.0,95.0,2019-03-26 06:00:00,0.0,13
2.3,-0.6,163.0,97.0,2019-03-26 07:00:00,0.0,13
6.2,-0.5,139.0,98.0,2019-03-26 08:00:00,0.0,13
5.8,-0.5,156.0,98.0,2019-03-26 09:00:00,0.0,13
4.6,0.7,144.0,94.0,2019-03-26 10:00:00,0.0,13
9.1,1.1,85.0,78.0,2019-03-26 11:00:00,0.0,13
6.7,1.9,184.0,88.0,2019-03-26 12:00:00,0.0,13
4.3,2.8,260.0,87.0,2019-03-26 13:00:00,0.0,13
3.8,2.3,314.0,81.0,2019-03-26 14:00:00,0.0,13
7.5,2.3,257.0,67.0,2019-03-26 15:00:00,0.0,13
7.5,3.4,175.0,67.0,2019-03-26 16:00:00,0.0,13
4.9,1.8,208.0,69.0,2019-03-26 17:00:00,0.0,13
3.2,-0.2,31.0,66.0,2019-03-26 18:00:00,0.0,13
5.3,-1.1,127.0,84.0,2019-03-26 19:00:00,0.0,13
3.5,-1.3,89.0,82.0,2019-03-26 20:00:00,0.0,13
3.1,-1.5,107.0,82.0,2019-03-26 21:00:00,0.0,13
1.0,-1.8,333.0,86.0,2019-03-26 22:00:00,0.0,13
2.1,-1.9,323.0,89.0,2019-03-26 23:00:00,0.0,13
0.0,-2.1,84.0,95.0,2019-03-27 00:00:00,0.0,13
0.0,-2.3,103.0,97.0,2019-03-27 01:00:00,0.0,13
0.0,-2.4,123.0,98.0,2019-03-27 02:00:00,0.0,13
0.0,-2.5,252.0,99.0,2019-03-27 03:00:00,0.0,13
1.1,-2.6,138.0,98.0,2019-03-27 04:00:00,0.0,13
0.5,-2.6,143.0,96.0,2019-03-27 05:00:00,0.0,13
0.0,-2.8,280.0,98.0,2019-03-27 06:00:00,0.0,13
0.4,-1.8,162.0,93.0,2019-03-27 07:00:00,0.0,13
1.8,-1.2,157.0,95.0,2019-03-27 08:00:00,0.0,13
4.3,0.9,211.0,87.0,2019-03-27 09:00:00,0.0,13
3.3,1.1,236.0,88.0,2019-03-27 10:00:00,0.0,13
3.5,0.5,204.0,90.0,2019-03-27 11:00:00,0.0,13
6.0,3.1,246.0,76.0,2019-03-27 12:00:00,0.0,13
6.5,3.2,262.0,78.0,2019-03-27 14:00:00,0.0,13
13.2,7.6,241.0,57.0,2019-03-27 15:00:00,0.0,13
9.8,7.3,269.0,51.0,2019-03-27 16:00:00,0.0,13
5.0,2.6,302.0,67.0,2019-03-27 17:00:00,0.0,13
3.9,0.7,12.0,69.0,2019-03-27 18:00:00,0.0,13
1.3,-0.2,49.0,75.0,2019-03-27 19:00:00,0.0,13
0.5,-0.8,32.0,77.0,2019-03-27 20:00:00,0.0,13
0.8,-1.1,51.0,78.0,2019-03-27 21:00:00,0.0,13
0.5,-1.5,356.0,77.0,2019-03-27 22:00:00,0.0,13
0.0,-1.8,140.0,78.0,2019-03-27 23:00:00,0.0,13
2.6,-1.5,328.0,67.0,2019-03-28 00:00:00,0.0,13
2.7,-1.9,99.0,68.0,2019-03-28 01:00:00,0.0,13
2.7,-2.4,115.0,72.0,2019-03-28 02:00:00,0.0,13
0.2,-3.2,300.0,80.0,2019-03-28 03:00:00,0.0,13
1.0,-3.4,8.0,78.0,2019-03-28 04:00:00,0.0,13
1.4,-3.2,101.0,75.0,2019-03-28 05:00:00,0.0,13
0.0,-3.8,306.0,82.0,2019-03-28 06:00:00,0.0,13
0.0,-3.2,317.0,75.0,2019-03-28 07:00:00,0.0,13
0.0,-2.2,310.0,64.0,2019-03-28 08:00:00,0.0,13
2.1,3.9,234.0,50.0,2019-03-28 09:00:00,0.0,13
6.7,4.4,243.0,48.0,2019-03-28 10:00:00,0.0,13
7.6,8.1,260.0,35.0,2019-03-28 12:00:00,0.0,13
12.5,8.3,243.0,31.0,2019-03-28 13:00:00,0.0,13
13.1,9.2,243.0,30.0,2019-03-28 14:00:00,0.0,13
11.7,9.2,253.0,29.0,2019-03-28 15:00:00,0.0,13
11.4,9.0,257.0,30.0,2019-03-28 16:00:00,0.0,13
8.3,7.5,278.0,30.0,2019-03-28 17:00:00,0.0,13
4.3,2.0,350.0,42.0,2019-03-28 18:00:00,0.0,13
5.7,1.0,49.0,46.0,2019-03-28 19:00:00,0.0,13
4.4,0.8,47.0,44.0,2019-03-28 20:00:00,0.0,13
0.0,0.1,339.0,46.0,2019-03-28 21:00:00,0.0,13
0.0,0.1,141.0,46.0,2019-03-28 22:00:00,0.0,13
0.0,-0.4,150.0,48.0,2019-03-28 23:00:00,0.0,13
1.8,-0.8,111.0,49.0,2019-03-29 00:00:00,0.0,13
0.0,-1.0,340.0,49.0,2019-03-29 01:00:00,0.0,13
0.0,-1.0,1.0,50.0,2019-03-29 02:00:00,0.0,13
0.0,-1.5,279.0,52.0,2019-03-29 03:00:00,0.0,13
0.0,-1.5,68.0,50.0,2019-03-29 04:00:00,0.0,13
0.0,-1.9,89.0,52.0,2019-03-29 05:00:00,0.0,13
0.0,-2.3,154.0,55.0,2019-03-29 06:00:00,0.0,13
0.0,-1.6,321.0,52.0,2019-03-29 07:00:00,0.0,13
0.0,-0.6,340.0,48.0,2019-03-29 08:00:00,0.0,13
3.2,4.6,268.0,40.0,2019-03-29 09:00:00,0.0,13
