wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.5,289.0,91.0,2019-03-26 00:00:00, 0.0,13
0.0,2.1,66.0,93.0,2019-03-26 01:00:00, 0.0,13
0.0,2.2,60.0,93.0,2019-03-26 02:00:00, 0.0,13
1.1,2.2,336.0,93.0,2019-03-26 03:00:00, 0.0,13
3.1,2.1,59.0,96.0,2019-03-26 04:00:00, 0.0,13
1.1,2.1,164.0,97.0,2019-03-26 05:00:00, 0.0,13
0.0,1.9,35.0,97.0,2019-03-26 06:00:00, 0.0,13
1.0,2.1,292.0,97.0,2019-03-26 07:00:00, 0.0,13
5.7,3.0,107.0,97.0,2019-03-26 08:00:00, 0.0,13
5.6,3.1,90.0,95.0,2019-03-26 09:00:00, 0.0,13
5.2,3.7,93.0,93.0,2019-03-26 10:00:00, 0.0,13
5.9,4.4,106.0,90.0,2019-03-26 11:00:00, 0.0,13
6.3,4.8,90.0,89.0,2019-03-26 12:00:00, 0.0,13
7.3,5.2,87.0,88.0,2019-03-26 13:00:00, 0.0,13
4.2,5.3,93.0,91.0,2019-03-26 14:00:00, 0.0,13
4.6,5.1,63.0,93.0,2019-03-26 15:00:00, 0.0,13
3.2,4.0,42.0,96.0,2019-03-26 16:00:00, 0.0,13
2.7,3.4,104.0,96.0,2019-03-26 17:00:00, 0.0,13
0.0,2.8,57.0,96.0,2019-03-26 18:00:00, 0.0,13
5.7,2.6,60.0,97.0,2019-03-26 19:00:00, 0.0,13
2.6,2.3,95.0,97.0,2019-03-26 20:00:00, 0.0,13
2.7,2.4,113.0,97.0,2019-03-26 21:00:00, 0.0,13
3.7,2.1,61.0,97.0,2019-03-26 22:00:00, 0.0,13
1.9,2.2,41.0,97.0,2019-03-26 23:00:00, 0.0,13
3.8,2.2,82.0,97.0,2019-03-27 00:00:00, 0.0,13
0.0,2.0,64.0,97.0,2019-03-27 01:00:00, 0.0,13
3.0,1.9,60.0,97.0,2019-03-27 02:00:00, 0.0,13
2.9,1.8,73.0,97.0,2019-03-27 03:00:00, 0.0,13
0.0,1.7,82.0,97.0,2019-03-27 04:00:00, 0.0,13
3.1,1.4,61.0,97.0,2019-03-27 05:00:00, 0.0,13
0.0,1.1,71.0,97.0,2019-03-27 06:00:00, 0.0,13
0.8,1.4,305.0,97.0,2019-03-27 07:00:00, 0.0,13
0.0,3.0,295.0,97.0,2019-03-27 08:00:00, 0.0,13
2.7,4.6,239.0,91.0,2019-03-27 09:00:00, 0.0,13
2.5,9.4,319.0,70.0,2019-03-27 10:00:00, 0.0,13
0.0,7.3,34.0,82.0,2019-03-27 11:00:00, 0.0,13
2.1,13.2,287.0,55.0,2019-03-27 12:00:00, 0.0,13
5.6,13.0,296.0,54.0,2019-03-27 13:00:00, 0.0,13
5.4,14.2,325.0,48.0,2019-03-27 14:00:00, 0.0,13
5.1,14.3,14.0,42.0,2019-03-27 15:00:00, 0.0,13
6.6,13.2,333.0,43.0,2019-03-27 16:00:00, 0.0,13
5.8,10.5,338.0,49.0,2019-03-27 17:00:00, 0.0,13
5.6,6.7,45.0,65.0,2019-03-27 18:00:00, 0.0,13
4.9,5.4,43.0,71.0,2019-03-27 19:00:00, 0.0,13
2.3,3.7,42.0,77.0,2019-03-27 20:00:00, 0.0,13
4.0,3.3,241.0,76.0,2019-03-27 21:00:00, 0.0,13
1.9,2.2,68.0,84.0,2019-03-27 22:00:00, 0.0,13
3.0,1.8,101.0,85.0,2019-03-27 23:00:00, 0.0,13
3.7,2.2,182.0,81.0,2019-03-28 00:00:00, 0.0,13
7.1,3.0,314.0,76.0,2019-03-28 01:00:00, 0.0,13
3.5,1.0,90.0,87.0,2019-03-28 02:00:00, 0.0,13
3.4,0.5,124.0,89.0,2019-03-28 03:00:00, 0.0,13
3.7,0.2,127.0,88.0,2019-03-28 04:00:00, 0.0,13
3.3,-0.1,98.0,89.0,2019-03-28 05:00:00, 0.0,13
3.2,0.1,147.0,87.0,2019-03-28 06:00:00, 0.0,13
4.6,0.2,126.0,88.0,2019-03-28 07:00:00, 0.0,13
2.2,1.3,180.0,82.0,2019-03-28 08:00:00, 0.0,13
7.2,7.1,341.0,51.0,2019-03-28 09:00:00, 0.0,13
8.3,8.9,334.0,44.0,2019-03-28 10:00:00, 0.0,13
4.1,13.6,258.0,37.0,2019-03-28 12:00:00, 0.0,13
5.6,14.4,260.0,30.0,2019-03-28 13:00:00, 0.0,13
4.7,15.5,254.0,27.0,2019-03-28 14:00:00, 0.0,13
2.2,17.2,253.0,27.0,2019-03-28 15:00:00, 0.0,13
3.5,15.2,265.0,25.0,2019-03-28 16:00:00, 0.0,13
2.1,11.0,314.0,38.0,2019-03-28 17:00:00, 0.0,13
2.6,5.4,46.0,63.0,2019-03-28 18:00:00, 0.0,13
3.2,4.1,69.0,68.0,2019-03-28 19:00:00, 0.0,13
3.5,3.2,68.0,71.0,2019-03-28 20:00:00, 0.0,13
2.2,2.7,55.0,73.0,2019-03-28 21:00:00, 0.0,13
4.4,2.2,60.0,74.0,2019-03-28 22:00:00, 0.0,13
3.1,1.7,45.0,75.0,2019-03-28 23:00:00, 0.0,13
0.9,1.0,78.0,78.0,2019-03-29 00:00:00, 0.0,13
1.7,0.8,50.0,77.0,2019-03-29 01:00:00, 0.0,13
3.7,0.4,63.0,78.0,2019-03-29 02:00:00, 0.0,13
1.8,0.1,80.0,81.0,2019-03-29 03:00:00, 0.0,13
3.1,0.0,81.0,79.0,2019-03-29 04:00:00, 0.0,13
3.8,-0.4,82.0,84.0,2019-03-29 05:00:00, 0.0,13
2.7,-0.6,88.0,84.0,2019-03-29 06:00:00, 0.0,13
3.0,-0.4,119.0,83.0,2019-03-29 07:00:00, 0.0,13
3.3,0.5,84.0,80.0,2019-03-29 08:00:00, 0.0,13
2.3,6.2,179.0,54.0,2019-03-29 09:00:00, 0.0,13
5.6,9.6,211.0,41.0,2019-03-29 10:00:00, 0.0,13
5.6,12.5,225.0,32.0,2019-03-29 11:00:00, 0.0,13
5.6,14.2,218.0,31.0,2019-03-29 12:00:00, 0.0,13
3.9,16.7,265.0,24.0,2019-03-29 13:00:00, 0.0,13
4.0,17.1,292.0,20.0,2019-03-29 14:00:00, 0.0,13
1.7,15.7,319.0,34.0,2019-03-29 15:00:00, 0.0,13
2.0,14.3,279.0,29.0,2019-03-29 16:00:00, 0.0,13
1.5,12.1,240.0,40.0,2019-03-29 17:00:00, 0.0,13
2.4,6.7,80.0,51.0,2019-03-29 18:00:00, 0.0,13
5.1,4.7,74.0,65.0,2019-03-29 19:00:00, 0.0,13
4.8,4.0,68.0,66.0,2019-03-29 20:00:00, 0.0,13
4.2,3.5,65.0,67.0,2019-03-29 21:00:00, 0.0,13
0.8,2.6,77.0,73.0,2019-03-29 22:00:00, 0.0,13
4.2,2.4,61.0,70.0,2019-03-29 23:00:00, 0.0,13
1.3,1.8,92.0,74.0,2019-03-30 00:00:00, 0.0,13
0.3,1.0,64.0,76.0,2019-03-30 01:00:00, 0.0,13
0.0,0.5,72.0,80.0,2019-03-30 02:00:00, 0.0,13
0.0,-0.3,46.0,83.0,2019-03-30 03:00:00, 0.0,13
2.4,-0.2,72.0,83.0,2019-03-30 04:00:00, 0.0,13
2.6,-0.4,57.0,83.0,2019-03-30 05:00:00, 0.0,13
0.0,-1.1,103.0,88.0,2019-03-30 06:00:00, 0.0,13
0.0,-0.7,73.0,85.0,2019-03-30 07:00:00, 0.0,13
0.0,0.5,64.0,81.0,2019-03-30 08:00:00, 0.0,13
1.1,7.2,183.0,57.0,2019-03-30 09:00:00, 0.0,13
2.3,10.8,305.0,48.0,2019-03-30 10:00:00, 0.0,13
2.6,12.9,299.0,42.0,2019-03-30 11:00:00, 0.0,13
3.9,14.2,225.0,31.0,2019-03-30 12:00:00, 0.0,13
6.9,15.0,240.0,28.0,2019-03-30 13:00:00, 0.0,13
5.7,16.5,247.0,24.0,2019-03-30 14:00:00, 0.0,13
5.7,17.1,239.0,30.0,2019-03-30 15:00:00, 0.0,13
4.0,16.5,246.0,28.0,2019-03-30 16:00:00, 0.0,13
1.4,12.2,305.0,45.0,2019-03-30 17:00:00, 0.0,13
3.5,7.4,67.0,59.0,2019-03-30 18:00:00, 0.0,13
4.1,5.3,75.0,65.0,2019-03-30 19:00:00, 0.0,13
2.6,4.7,88.0,68.0,2019-03-30 20:00:00, 0.0,13
4.6,4.1,62.0,68.0,2019-03-30 21:00:00, 0.0,13
3.6,3.3,65.0,69.0,2019-03-30 22:00:00, 0.0,13
4.4,3.0,61.0,72.0,2019-03-30 23:00:00, 0.0,13
1.9,2.9,86.0,78.0,2019-03-31 00:00:00, 0.0,13
2.2,2.8,34.0,77.0,2019-03-31 01:00:00, 0.0,13
0.0,2.5,7.0,82.0,2019-03-31 02:00:00, 0.0,13
1.3,2.1,153.0,81.0,2019-03-31 03:00:00, 0.0,13
2.2,1.6,98.0,83.0,2019-03-31 04:00:00, 0.0,13
3.1,1.7,293.0,81.0,2019-03-31 05:00:00, 0.0,13
1.3,1.6,128.0,81.0,2019-03-31 06:00:00, 0.0,13
1.0,2.3,16.0,82.0,2019-03-31 07:00:00, 0.0,13
1.3,4.2,19.0,73.0,2019-03-31 08:00:00, 0.0,13
2.8,7.9,267.0,58.0,2019-03-31 09:00:00, 0.0,13
3.0,9.2,211.0,53.0,2019-03-31 10:00:00, 0.0,13
4.9,10.9,230.0,49.0,2019-03-31 11:00:00, 0.0,13
4.6,11.5,246.0,41.0,2019-03-31 12:00:00, 0.0,13
6.0,13.0,229.0,41.0,2019-03-31 13:00:00, 0.0,13
4.7,11.7,239.0,57.0,2019-03-31 14:00:00, 0.0,13
2.4,9.6,76.0,58.0,2019-03-31 15:00:00, 0.0,13
4.9,11.7,343.0,52.0,2019-03-31 16:00:00, 0.0,13
6.8,11.2,339.0,50.0,2019-03-31 17:00:00, 0.0,13
2.9,6.4,75.0,69.0,2019-03-31 18:00:00, 0.0,13
5.0,4.5,53.0,76.0,2019-03-31 19:00:00, 0.0,13
3.7,3.5,83.0,77.0,2019-03-31 20:00:00, 0.0,13
3.6,2.7,70.0,82.0,2019-03-31 21:00:00, 0.0,13
4.7,2.5,65.0,85.0,2019-03-31 22:00:00, 0.0,13
0.0,1.5,29.0,87.0,2019-03-31 23:00:00, 0.0,13
5.3,1.4,56.0,87.0,2019-04-01 00:00:00, 0.0,13
1.7,0.8,58.0,91.0,2019-04-01 01:00:00, 0.0,13
2.1,0.6,52.0,91.0,2019-04-01 02:00:00, 0.0,13
3.8,-0.1,56.0,92.0,2019-04-01 03:00:00, 0.0,13
3.6,-0.5,81.0,94.0,2019-04-01 04:00:00, 0.0,13
1.4,-1.0,80.0,94.0,2019-04-01 05:00:00, 0.0,13
0.0,-1.2,349.0,95.0,2019-04-01 06:00:00, 0.0,13
0.0,-1.1,92.0,95.0,2019-04-01 07:00:00, 0.0,13
1.7,0.3,89.0,93.0,2019-04-01 08:00:00, 0.0,13
3.5,5.8,218.0,68.0,2019-04-01 09:00:00, 0.0,13
4.9,8.6,223.0,56.0,2019-04-01 10:00:00, 0.0,13
5.0,11.7,201.0,47.0,2019-04-01 11:00:00, 0.0,13
6.1,14.1,269.0,35.0,2019-04-01 12:00:00, 0.0,13
6.1,16.1,306.0,27.0,2019-04-01 13:00:00, 0.0,13
6.2,16.9,325.0,18.0,2019-04-01 14:00:00, 0.0,13
5.6,17.0,318.0,22.0,2019-04-01 15:00:00, 0.0,13
4.9,16.4,270.0,31.0,2019-04-01 16:00:00, 0.0,13
4.2,13.3,341.0,34.0,2019-04-01 17:00:00, 0.0,13
2.3,7.5,61.0,50.0,2019-04-01 18:00:00, 0.0,13
4.8,5.5,50.0,58.0,2019-04-01 19:00:00, 0.0,13
3.9,4.4,66.0,62.0,2019-04-01 20:00:00, 0.0,13
2.3,3.3,62.0,65.0,2019-04-01 21:00:00, 0.0,13
2.4,2.9,39.0,67.0,2019-04-01 22:00:00, 0.0,13
1.4,1.9,73.0,67.0,2019-04-01 23:00:00, 0.0,13
