wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-1.7,314.0,94.0,2019-03-26 00:00:00,0.0,13
0.0,-1.8,181.0,96.0,2019-03-26 01:00:00,0.0,13
0.0,-2.0,290.0,97.0,2019-03-26 02:00:00,0.0,13
3.5,-2.4,197.0,95.0,2019-03-26 03:00:00,0.0,13
2.4,-3.5,185.0,92.0,2019-03-26 04:00:00,0.0,13
2.3,-3.4,176.0,92.0,2019-03-26 05:00:00,0.0,13
0.0,-3.3,237.0,94.0,2019-03-26 06:00:00,0.0,13
2.4,-2.9,169.0,92.0,2019-03-26 07:00:00,0.0,13
3.7,-2.2,171.0,88.0,2019-03-26 08:00:00,0.0,13
3.5,-1.3,191.0,87.0,2019-03-26 09:00:00,0.0,13
3.3,-0.1,216.0,82.0,2019-03-26 10:00:00,0.0,13
4.6,0.1,220.0,82.0,2019-03-26 11:00:00,1.1,13
3.5,0.1,230.0,81.0,2019-03-26 12:00:00,1.5,13
4.9,2.7,229.0,75.0,2019-03-26 13:00:00,2.8,13
3.3,0.8,218.0,82.0,2019-03-26 14:00:00,4.3,13
3.2,0.4,238.0,84.0,2019-03-26 15:00:00,0.2,13
1.8,-0.4,264.0,85.0,2019-03-26 16:00:00,0.0,13
1.5,-0.2,237.0,84.0,2019-03-26 17:00:00,0.0,13
0.2,-1.6,359.0,90.0,2019-03-26 18:00:00,0.0,13
0.4,-3.2,112.0,90.0,2019-03-26 19:00:00,0.0,13
1.3,-3.4,76.0,85.0,2019-03-26 20:00:00,0.0,13
0.9,-3.8,75.0,92.0,2019-03-26 21:00:00,0.0,13
2.2,-4.0,79.0,83.0,2019-03-26 22:00:00,0.0,13
1.6,-4.3,85.0,87.0,2019-03-26 23:00:00,0.0,13
0.3,-4.0,60.0,92.0,2019-03-27 00:00:00,0.0,13
0.6,-4.5,108.0,86.0,2019-03-27 01:00:00,0.0,13
1.9,-4.3,42.0,77.0,2019-03-27 02:00:00,0.0,13
1.2,-4.3,62.0,76.0,2019-03-27 03:00:00,0.0,13
2.2,-3.6,10.0,73.0,2019-03-27 04:00:00,0.0,13
3.6,-3.1,10.0,67.0,2019-03-27 05:00:00,0.0,13
3.1,-3.2,33.0,67.0,2019-03-27 06:00:00,0.0,13
4.2,-2.2,341.0,63.0,2019-03-27 07:00:00,0.0,13
5.7,-0.7,16.0,57.0,2019-03-27 08:00:00,0.0,13
6.0,1.2,357.0,51.0,2019-03-27 09:00:00,0.0,13
7.2,2.1,5.0,50.0,2019-03-27 10:00:00,0.0,13
3.9,3.4,25.0,45.0,2019-03-27 11:00:00,0.0,13
8.5,3.2,7.0,44.0,2019-03-27 12:00:00,0.0,13
8.9,3.6,3.0,44.0,2019-03-27 13:00:00,0.0,13
6.4,4.6,17.0,40.0,2019-03-27 14:00:00,0.0,13
6.3,4.8,3.0,39.0,2019-03-27 15:00:00,0.0,13
8.3,4.1,22.0,39.0,2019-03-27 16:00:00,0.0,13
