wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, None, None,0.6, None,1.6, None,7.4, None, None, None,95.0,2019-03-26 00:00:00, None,13
169.0, None, None,2.8, None,5.4, None,7.5, None, None, None,95.0,2019-03-26 01:00:00, None,13
230.0, None, None,2.0, None,2.9, None,6.9, None, None, None,91.0,2019-03-26 02:00:00, None,13
249.0, None, None,0.2, None,2.2, None,6.7, None, None, None,93.0,2019-03-26 03:00:00, None,13
178.0, None, None,0.2, None,8.9, None,6.8, None, None, None,90.0,2019-03-26 04:00:00, None,13
262.0, None, None,0.6, None,5.3, None,6.5, None, None, None,90.0,2019-03-26 05:00:00, None,13
201.0, None, None,0.4, None,3.0, None,5.9, None, None, None,91.0,2019-03-26 06:00:00, None,13
156.0, None, None,0.2, None,0.0, None,5.6, None, None, None,92.0,2019-03-26 07:00:00, None,13
11.0, None, None,0.4, None,0.0, None,5.8, None, None, None,93.0,2019-03-26 08:00:00, None,13
297.0, None, None,0.4, None,0.0, None,6.3, None, None, None,94.0,2019-03-26 09:00:00, None,13
149.0, None, None,0.6, None,5.5, None,6.5, None, None, None,91.0,2019-03-26 10:00:00, None,13
179.0, None, None,0.2, None,3.9, None,7.4, None, None, None,88.0,2019-03-26 11:00:00, None,13
150.0, None, None,0.0, None,5.4, None,7.4, None, None, None,87.0,2019-03-26 12:00:00, None,13
182.0, None, None,0.2, None,5.1, None,7.8, None, None, None,85.0,2019-03-26 13:00:00, None,13
154.0, None, None,0.0, None,2.4, None,8.7, None, None, None,83.0,2019-03-26 14:00:00, None,13
197.0, None, None,0.0, None,3.8, None,9.3, None, None, None,79.0,2019-03-26 15:00:00, None,13
195.0, None, None,0.0, None,2.3, None,9.6, None, None, None,76.0,2019-03-26 16:00:00, None,13
47.0, None, None,0.0, None,0.0, None,9.9, None, None, None,70.0,2019-03-26 17:00:00, None,13
9.0, None, None,0.0, None,0.0, None,8.7, None, None, None,84.0,2019-03-26 18:00:00, None,13
256.0, None, None,0.0, None,0.0, None,6.3, None, None, None,93.0,2019-03-26 19:00:00, None,13
