wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 1.1,275.0,81.0,2019-03-26 00:00:00,0.0,13
0.0, 0.4,284.0,82.0,2019-03-26 01:00:00,0.0,13
0.2, 0.5,238.0,84.0,2019-03-26 02:00:00,0.0,13
0.0, -0.1,207.0,93.0,2019-03-26 03:00:00,0.0,13
0.0, -0.8,247.0,95.0,2019-03-26 04:00:00,0.0,13
0.0, -0.6,192.0,96.0,2019-03-26 05:00:00,0.0,13
1.6, -1.0,204.0,96.0,2019-03-26 06:00:00,0.0,13
0.9, -0.9,290.0,96.0,2019-03-26 07:00:00,0.0,13
3.0, -0.7,266.0,96.0,2019-03-26 08:00:00,0.0,13
0.3, -0.3,150.0,94.0,2019-03-26 09:00:00,0.0,13
0.0, 0.2,190.0,89.0,2019-03-26 10:00:00,0.0,13
3.6, -0.1,199.0,89.0,2019-03-26 11:00:00,0.0,13
3.7, -0.2,182.0,90.0,2019-03-26 12:00:00,0.0,13
1.4, 0.9,226.0,86.0,2019-03-26 13:00:00,0.0,13
3.3, 2.0,180.0,81.0,2019-03-26 14:00:00,0.0,13
1.5, 1.2,271.0,84.0,2019-03-26 15:00:00,0.0,13
1.5, 0.4,184.0,90.0,2019-03-26 16:00:00,0.0,13
2.3, -0.5,273.0,93.0,2019-03-26 17:00:00,0.0,13
1.1, -1.2,276.0,95.0,2019-03-26 18:00:00,0.0,13
0.0, -1.7,261.0,95.0,2019-03-26 19:00:00,0.0,13
0.0, -1.6,264.0,96.0,2019-03-26 20:00:00,0.0,13
1.2, -1.8,278.0,96.0,2019-03-26 21:00:00,0.0,13
0.0, -2.0,314.0,96.0,2019-03-26 22:00:00,0.0,13
0.0, -1.9,250.0,96.0,2019-03-26 23:00:00,0.0,13
2.3, -2.1,254.0,96.0,2019-03-27 00:00:00,0.0,13
0.1, -2.1,246.0,96.0,2019-03-27 01:00:00,0.0,13
0.5, -2.2,206.0,96.0,2019-03-27 02:00:00,0.0,13
0.0, -2.2,262.0,96.0,2019-03-27 03:00:00,0.0,13
