wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.5, -1.4, None,1.0, None,51.0, None, None, None,0.0,2019-03-27 15:00:00,13
21.6, -2.0, None,1.0, None,52.0, None, None, None,0.0,2019-03-27 16:00:00,13
35.3, -3.1, None,1.0, None,62.0, None, None, None,0.0,2019-03-27 17:00:00,13
44.1, -4.1, None,1.0, None,71.0, None, None, None,0.0,2019-03-27 18:00:00,13
44.7, -4.7, None,1.0, None,77.0, None, None, None,0.0,2019-03-27 19:00:00,13
45.9, -5.2, None,1.0, None,85.0, None, None, None,0.0,2019-03-27 20:00:00,13
43.7, -5.4, None,1.0, None,89.0, None, None, None,0.0,2019-03-27 21:00:00,13
41.3, -5.5, None,1.0, None,87.0, None, None, None,0.0,2019-03-27 22:00:00,13
41.7, -5.6, None,1.0, None,87.0, None, None, None,0.0,2019-03-27 23:00:00,13
28.1, -5.8, None,1.0, None,89.0, None, None, None,0.0,2019-03-28 00:00:00,13
31.6, -6.0, None,1.0, None,92.0, None, None, None,0.0,2019-03-28 01:00:00,13
29.5, -6.3, None,1.0, None,95.0, None, None, None,0.0,2019-03-28 02:00:00,13
32.3, -6.5, None,1.0, None,98.0, None, None, None,0.0,2019-03-28 03:00:00,13
26.3, -6.7, None,1.0, None,100.0, None, None, None,0.0,2019-03-28 04:00:00,13
32.8, -6.9, None,1.0, None,100.0, None, None, None,0.0,2019-03-28 05:00:00,13
28.0, -6.9, None,1.0, None,100.0, None, None, None,0.0,2019-03-28 06:00:00,13
25.4, -7.0, None,1.0, None,100.0, None, None, None,0.0,2019-03-28 07:00:00,13
19.0, -6.8, None,2.0, None,100.0, None, None, None,0.0,2019-03-28 08:00:00,13
13.5, -6.2, None,2.0, None,100.0, None, None, None,0.0,2019-03-28 09:00:00,13
7.8, -4.9, None,2.0, None,100.0, None, None, None,0.0,2019-03-28 10:00:00,13
3.6, -4.0, None,2.0, None,100.0, None, None, None,0.0,2019-03-28 11:00:00,13
7.0, -2.9, None,2.0, None,100.0, None, None, None,0.0,2019-03-28 12:00:00,13
4.6, -1.2, None,2.0, None,88.0, None, None, None,0.0,2019-03-28 13:00:00,13
10.9, -1.7, None,2.0, None,77.0, None, None, None,0.0,2019-03-28 14:00:00,13
8.1, -1.7, None,2.0, None,75.0, None, None, None,0.0,2019-03-28 15:00:00,13
8.2, -1.6, None,1.0, None,77.0, None, None, None,0.0,2019-03-28 16:00:00,13
3.1, -1.9, None,1.0, None,72.0, None, None, None,0.0,2019-03-28 17:00:00,13
3.7, -2.5, None,1.0, None,70.0, None, None, None,0.0,2019-03-28 18:00:00,13
6.3, -2.3, None,1.0, None,66.0, None, None, None,0.0,2019-03-28 19:00:00,13
5.9, -2.4, None,1.0, None,68.0, None, None, None,0.0,2019-03-28 20:00:00,13
7.1, -2.8, None,1.0, None,74.0, None, None, None,0.0,2019-03-28 21:00:00,13
11.5, -2.8, None,1.0, None,75.0, None, None, None,0.0,2019-03-28 22:00:00,13
13.2, -2.8, None,1.0, None,77.0, None, None, None,0.0,2019-03-28 23:00:00,13
13.3, -2.9, None,1.0, None,78.0, None, None, None,0.0,2019-03-29 00:00:00,13
13.6, -3.1, None,1.0, None,79.0, None, None, None,0.0,2019-03-29 01:00:00,13
13.4, -3.5, None,1.0, None,84.0, None, None, None,0.0,2019-03-29 02:00:00,13
21.5, -4.0, None,1.0, None,82.0, None, None, None,0.0,2019-03-29 03:00:00,13
27.4, -4.6, None,1.0, None,77.0, None, None, None,0.0,2019-03-29 04:00:00,13
20.6, -4.7, None,1.0, None,75.0, None, None, None,0.0,2019-03-29 05:00:00,13
14.0, -4.6, None,1.0, None,73.0, None, None, None,0.0,2019-03-29 06:00:00,13
11.4, -3.3, None,1.0, None,69.0, None, None, None,0.0,2019-03-29 07:00:00,13
10.3, -1.0, None,1.0, None,64.0, None, None, None,0.0,2019-03-29 08:00:00,13
12.5, -1.5, None,1.0, None,63.0, None, None, None,0.0,2019-03-29 09:00:00,13
11.7, -2.2, None,1.0, None,63.0, None, None, None,0.0,2019-03-29 10:00:00,13
9.9, -2.0, None,1.0, None,57.0, None, None, None,0.0,2019-03-29 11:00:00,13
7.5, 0.0, None,1.0, None,59.0, None, None, None,0.0,2019-03-29 12:00:00,13
5.9, -0.7, None,1.0, None,59.0, None, None, None,0.0,2019-03-29 13:00:00,13
13.9, -0.6, None,1.0, None,55.0, None, None, None,0.0,2019-03-29 14:00:00,13
10.6, -0.1, None,1.0, None,54.0, None, None, None,0.0,2019-03-29 15:00:00,13
4.7, 0.5, None,1.0, None,53.0, None, None, None,0.0,2019-03-29 16:00:00,13
16.0, 0.4, None,1.0, None,53.0, None, None, None,0.0,2019-03-29 17:00:00,13
12.4, -1.4, None,1.0, None,60.0, None, None, None,0.0,2019-03-29 18:00:00,13
8.8, -2.2, None,1.0, None,63.0, None, None, None,0.0,2019-03-29 19:00:00,13
9.5, -2.0, None,1.0, None,60.0, None, None, None,0.0,2019-03-29 20:00:00,13
12.3, -2.0, None,1.0, None,60.0, None, None, None,0.0,2019-03-29 21:00:00,13
13.7, -2.3, None,1.0, None,62.0, None, None, None,0.0,2019-03-29 22:00:00,13
12.6, -2.5, None,1.0, None,63.0, None, None, None,0.0,2019-03-29 23:00:00,13
10.2, -2.8, None,1.0, None,63.0, None, None, None,0.0,2019-03-30 00:00:00,13
17.8, -2.9, None,1.0, None,67.0, None, None, None,0.0,2019-03-30 01:00:00,13
18.9, -3.4, None,1.0, None,71.0, None, None, None,0.0,2019-03-30 02:00:00,13
10.9, -3.9, None,1.0, None,73.0, None, None, None,0.0,2019-03-30 03:00:00,13
10.9, -2.8, None,1.0, None,66.0, None, None, None,0.0,2019-03-30 04:00:00,13
12.9, -3.0, None,1.0, None,68.0, None, None, None,0.0,2019-03-30 05:00:00,13
14.1, -2.6, None,1.0, None,66.0, None, None, None,0.0,2019-03-30 06:00:00,13
12.5, -1.9, None,1.0, None,63.0, None, None, None,0.0,2019-03-30 07:00:00,13
8.6, -1.0, None,1.0, None,59.0, None, None, None,0.0,2019-03-30 08:00:00,13
8.1, 0.0, None,1.0, None,57.0, None, None, None,0.0,2019-03-30 09:00:00,13
9.0, -0.3, None,1.0, None,56.0, None, None, None,0.0,2019-03-30 10:00:00,13
10.2, 1.6, None,1.0, None,51.0, None, None, None,0.0,2019-03-30 11:00:00,13
13.1, 1.3, None,1.0, None,48.0, None, None, None,0.0,2019-03-30 12:00:00,13
9.0, 3.2, None,1.0, None,47.0, None, None, None,0.0,2019-03-30 13:00:00,13
10.8, 2.7, None,1.0, None,45.0, None, None, None,0.0,2019-03-30 14:00:00,13
9.6, 4.9, None,1.0, None,42.0, None, None, None,0.0,2019-03-30 15:00:00,13
7.0, 4.3, None,1.0, None,41.0, None, None, None,0.0,2019-03-30 16:00:00,13
6.5, 3.9, None,1.0, None,43.0, None, None, None,0.0,2019-03-30 17:00:00,13
8.5, 1.9, None,1.0, None,46.0, None, None, None,0.0,2019-03-30 18:00:00,13
13.7, 0.5, None,1.0, None,55.0, None, None, None,0.0,2019-03-30 19:00:00,13
14.9, 0.4, None,1.0, None,56.0, None, None, None,0.0,2019-03-30 20:00:00,13
13.2, 0.0, None,1.0, None,60.0, None, None, None,0.0,2019-03-30 21:00:00,13
9.3, -0.3, None,1.0, None,64.0, None, None, None,0.0,2019-03-30 22:00:00,13
9.8, -0.7, None,1.0, None,69.0, None, None, None,0.0,2019-03-30 23:00:00,13
10.7, -0.6, None,1.0, None,69.0, None, None, None,0.0,2019-03-31 00:00:00,13
5.7, -0.7, None,1.0, None,69.0, None, None, None,0.0,2019-03-31 01:00:00,13
5.2, -1.1, None,1.0, None,73.0, None, None, None,0.0,2019-03-31 02:00:00,13
13.9, -1.6, None,1.0, None,78.0, None, None, None,0.0,2019-03-31 03:00:00,13
14.1, -1.9, None,1.0, None,80.0, None, None, None,0.0,2019-03-31 04:00:00,13
16.3, -2.2, None,1.0, None,84.0, None, None, None,0.0,2019-03-31 05:00:00,13
15.5, -2.3, None,1.0, None,84.0, None, None, None,0.0,2019-03-31 06:00:00,13
5.5, -0.8, None,1.0, None,77.0, None, None, None,0.0,2019-03-31 07:00:00,13
7.5, 1.2, None,1.0, None,69.0, None, None, None,0.0,2019-03-31 08:00:00,13
11.0, 1.4, None,1.0, None,68.0, None, None, None,0.0,2019-03-31 09:00:00,13
7.2, 0.9, None,1.0, None,72.0, None, None, None,0.0,2019-03-31 10:00:00,13
5.4, 0.2, None,1.0, None,77.0, None, None, None,0.0,2019-03-31 11:00:00,13
13.6, 1.7, None,1.0, None,74.0, None, None, None,0.0,2019-03-31 12:00:00,13
8.7, 2.1, None,1.0, None,63.0, None, None, None,0.0,2019-03-31 13:00:00,13
10.4, -2.6, None,1.0, None,96.0, None, None, None,0.0,2019-03-31 14:00:00,13
4.8, -1.1, None,1.0, None,96.0, None, None, None,0.0,2019-03-31 15:00:00,13
8.5, -2.8, None,1.0, None,100.0, None, None, None,0.0,2019-03-31 16:00:00,13
11.5, -2.9, None,1.0, None,100.0, None, None, None,0.0,2019-03-31 17:00:00,13
14.1, -2.8, None,1.0, None,93.0, None, None, None,0.0,2019-03-31 18:00:00,13
16.9, -3.7, None,1.0, None,95.0, None, None, None,0.0,2019-03-31 19:00:00,13
12.1, -3.0, None,1.0, None,100.0, None, None, None,0.0,2019-03-31 20:00:00,13
11.0, -3.2, None,1.0, None,100.0, None, None, None,0.0,2019-03-31 21:00:00,13
10.0, -3.3, None,1.0, None,100.0, None, None, None,0.0,2019-03-31 22:00:00,13
11.3, -3.8, None,1.0, None,100.0, None, None, None,0.0,2019-03-31 23:00:00,13
9.2, -4.2, None,1.0, None,100.0, None, None, None,0.0,2019-04-01 00:00:00,13
12.3, -4.0, None,1.0, None,100.0, None, None, None,0.0,2019-04-01 01:00:00,13
10.6, -4.2, None,1.0, None,100.0, None, None, None,0.0,2019-04-01 02:00:00,13
9.3, -4.1, None,1.0, None,100.0, None, None, None,0.0,2019-04-01 03:00:00,13
7.9, -4.2, None,2.0, None,100.0, None, None, None,0.0,2019-04-01 04:00:00,13
6.8, -4.3, None,2.0, None,100.0, None, None, None,0.0,2019-04-01 05:00:00,13
6.5, -4.2, None,2.0, None,100.0, None, None, None,0.0,2019-04-01 06:00:00,13
7.0, -4.7, None,2.0, None,100.0, None, None, None,0.0,2019-04-01 07:00:00,13
6.4, -4.1, None,1.0, None,100.0, None, None, None,0.0,2019-04-01 08:00:00,13
7.1, -3.8, None,1.0, None,100.0, None, None, None,0.0,2019-04-01 09:00:00,13
6.0, -3.3, None,1.0, None,100.0, None, None, None,0.0,2019-04-01 10:00:00,13
5.7, -1.4, None,1.0, None,100.0, None, None, None,0.0,2019-04-01 11:00:00,13
5.4, -3.0, None,1.0, None,100.0, None, None, None,0.0,2019-04-01 12:00:00,13
5.9, -3.2, None,1.0, None,95.0, None, None, None,0.0,2019-04-01 13:00:00,13
7.8, -1.1, None,1.0, None,87.0, None, None, None,0.0,2019-04-01 14:00:00,13
10.3, 1.4, None,1.0, None,69.0, None, None, None,0.0,2019-04-01 15:00:00,13
9.3, -0.5, None,1.0, None,74.0, None, None, None,0.0,2019-04-01 18:00:00,13
8.0, -2.4, None,1.0, None,78.0, None, None, None,0.0,2019-04-01 19:00:00,13
4.8, -3.2, None,1.0, None,82.0, None, None, None,0.0,2019-04-01 20:00:00,13
7.1, -2.8, None,1.0, None,84.0, None, None, None,0.0,2019-04-01 21:00:00,13
4.5, -2.4, None,1.0, None,81.0, None, None, None,0.0,2019-04-01 22:00:00,13
7.2, -2.4, None,1.0, None,81.0, None, None, None,0.0,2019-04-01 23:00:00,13
