AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
20.7,0.0,10.0, None,2017-09-06 21:45:00,218.0,66.0,36
20.4,0.0,9.1, None,2017-09-06 22:00:00,225.0,67.0,36
20.0,0.0,8.7, None,2017-09-06 22:15:00,228.0,68.0,36
20.2,0.0,9.0, None,2017-09-06 22:30:00,216.0,66.0,36
20.1,0.0,7.1, None,2017-09-06 22:45:00,257.0,69.0,36
19.3,0.0,8.9, None,2017-09-06 23:00:00,283.0,70.0,36
19.4,0.0,6.7, None,2017-09-06 23:15:00,234.0,70.0,36
19.0,0.0,6.3, None,2017-09-06 23:30:00,260.0,72.0,36
19.0,0.0,9.3, None,2017-09-06 23:45:00,269.0,73.0,36
18.8,0.0,8.5, None,2017-09-07 00:00:00,248.0,74.0,36
18.7,0.0,9.5, None,2017-09-07 00:15:00,250.0,75.0,36
18.5,0.0,11.3, None,2017-09-07 00:30:00,246.0,76.0,36
18.7,0.0,12.4, None,2017-09-07 00:45:00,270.0,75.0,36
18.5,0.0,12.0, None,2017-09-07 01:00:00,268.0,76.0,36
18.4,0.0,10.4, None,2017-09-07 01:15:00,262.0,76.0,36
18.4,0.0,8.0, None,2017-09-07 01:30:00,257.0,76.0,36
18.2,0.0,8.4, None,2017-09-07 01:45:00,257.0,77.0,36
17.9,0.0,5.9, None,2017-09-07 02:00:00,281.0,79.0,36
17.8,0.0,6.3, None,2017-09-07 02:15:00,270.0,79.0,36
17.8,0.0,6.2, None,2017-09-07 02:30:00,285.0,78.0,36
18.1,0.0,6.1, None,2017-09-07 02:45:00,296.0,77.0,36
17.8,0.0,4.7, None,2017-09-07 03:00:00,286.0,78.0,36
17.3,0.0,1.1, None,2017-09-07 03:15:00,52.0,81.0,36
16.8,0.0,5.0, None,2017-09-07 03:30:00,282.0,84.0,36
17.0,0.0,4.0, None,2017-09-07 03:45:00,216.0,82.0,36
16.8,0.0,5.3, None,2017-09-07 04:00:00,233.0,86.0,36
17.3,0.0,5.5, None,2017-09-07 04:15:00,220.0,82.0,36
16.7,0.0,6.2, None,2017-09-07 04:30:00,275.0,84.0,36
16.4,0.0,4.2, None,2017-09-07 04:45:00,240.0,86.0,36
16.6,0.0,6.2, None,2017-09-07 05:00:00,230.0,85.0,36
16.4,0.0,6.4, None,2017-09-07 05:15:00,261.0,87.0,36
16.4,0.0,6.6, None,2017-09-07 05:30:00,241.0,86.0,36
16.2,0.0,8.1, None,2017-09-07 05:45:00,252.0,87.0,36
15.7,0.0,6.2, None,2017-09-07 06:00:00,274.0,89.0,36
15.6,0.0,3.7, None,2017-09-07 06:15:00,263.0,88.0,36
16.1,0.0,3.9, None,2017-09-07 06:30:00,222.0,86.0,36
16.7,0.0,4.5, None,2017-09-07 06:45:00,255.0,85.0,36
17.4,0.0,7.6, None,2017-09-07 07:00:00,224.0,78.0,36
17.7,0.0,4.9, None,2017-09-07 07:15:00,235.0,80.0,36
17.9,0.0,5.1, None,2017-09-07 07:30:00,262.0,79.0,36
18.3,0.0,4.1, None,2017-09-07 07:45:00,266.0,75.0,36
18.8,0.0,1.3, None,2017-09-07 08:00:00,249.0,72.0,36
19.6,0.0,2.2, None,2017-09-07 08:15:00,322.0,69.0,36
19.8,0.0,3.9, None,2017-09-07 08:30:00,211.0,68.0,36
20.8,0.0,3.3, None,2017-09-07 08:45:00,241.0,65.0,36
21.3,0.0,2.9, None,2017-09-07 09:00:00,88.0,66.0,36
21.3,0.0,4.1, None,2017-09-07 09:15:00,92.0,65.0,36
22.3,0.0,4.0, None,2017-09-07 09:30:00,77.0,63.0,36
22.0,0.0,5.3, None,2017-09-07 09:45:00,94.0,63.0,36
22.0,0.0,3.5, None,2017-09-07 10:00:00,101.0,61.0,36
22.6,0.0,3.8, None,2017-09-07 10:15:00,83.0,58.0,36
23.9,0.0,4.8, None,2017-09-07 10:30:00,49.0,53.0,36
24.4,0.0,4.0, None,2017-09-07 10:45:00,45.0,49.0,36
24.9,0.0,5.7, None,2017-09-07 11:00:00,119.0,49.0,36
24.9,0.0,6.5, None,2017-09-07 11:15:00,120.0,50.0,36
25.5,0.0,4.9, None,2017-09-07 11:30:00,84.0,50.0,36
25.5,0.0,4.6, None,2017-09-07 11:45:00,86.0,51.0,36
25.1,0.0,6.9, None,2017-09-07 12:00:00,78.0,53.0,36
24.3,0.0,7.7, None,2017-09-07 12:15:00,84.0,57.0,36
24.3,0.0,6.1, None,2017-09-07 12:30:00,63.0,57.0,36
24.4,0.0,7.0, None,2017-09-07 12:45:00,73.0,55.0,36
24.8,0.0,6.2, None,2017-09-07 13:00:00,77.0,54.0,36
24.7,0.0,6.0, None,2017-09-07 13:15:00,118.0,55.0,36
25.2,0.0,5.5, None,2017-09-07 13:30:00,88.0,52.0,36
25.2,0.0,5.6, None,2017-09-07 13:45:00,72.0,52.0,36
25.2,0.0,4.6, None,2017-09-07 14:00:00,99.0,51.0,36
26.2,0.0,5.0, None,2017-09-07 14:15:00,102.0,49.0,36
26.0,0.0,6.0, None,2017-09-07 14:30:00,116.0,49.0,36
25.8,0.0,6.7, None,2017-09-07 14:45:00,115.0,51.0,36
25.7,0.0,6.2, None,2017-09-07 15:00:00,125.0,51.0,36
25.9,0.0,5.6, None,2017-09-07 15:15:00,119.0,49.0,36
26.1,0.0,6.1, None,2017-09-07 15:30:00,81.0,50.0,36
25.5,0.0,5.4, None,2017-09-07 15:45:00,50.0,52.0,36
24.9,0.0,4.5, None,2017-09-07 16:00:00,33.0,53.0,36
24.7,0.0,7.0, None,2017-09-07 16:15:00,301.0,52.0,36
24.4,0.0,6.3, None,2017-09-07 16:30:00,306.0,53.0,36
24.1,0.0,3.4, None,2017-09-07 16:45:00,314.0,55.0,36
23.3,0.0,7.0, None,2017-09-07 17:00:00,315.0,58.0,36
22.8,0.0,4.3, None,2017-09-07 17:15:00,330.0,59.0,36
22.5,0.0,5.9, None,2017-09-07 17:30:00,34.0,62.0,36
22.0,0.0,6.0, None,2017-09-07 17:45:00,33.0,64.0,36
21.6,0.0,5.5, None,2017-09-07 18:00:00,61.0,66.0,36
21.1,0.0,4.7, None,2017-09-07 18:15:00,94.0,68.0,36
20.7,0.0,4.0, None,2017-09-07 18:30:00,57.0,69.0,36
20.4,0.0,5.1, None,2017-09-07 18:45:00,52.0,70.0,36
20.0,0.0,2.6, None,2017-09-07 19:00:00,15.0,71.0,36
19.8,0.0,0.0, None,2017-09-07 19:15:00,286.0,73.0,36
19.7,0.0,2.6, None,2017-09-07 19:30:00,299.0,73.0,36
19.3,0.0,3.9, None,2017-09-07 19:45:00,155.0,78.0,36
19.0,0.0,6.4, None,2017-09-07 20:00:00,236.0,79.0,36
18.7,0.0,8.0, None,2017-09-07 20:15:00,222.0,80.0,36
18.3,0.0,8.5, None,2017-09-07 20:30:00,205.0,81.0,36
18.1,0.0,8.0, None,2017-09-07 20:45:00,177.0,81.0,36
18.1,0.0,6.2, None,2017-09-07 21:00:00,181.0,81.0,36
18.3,0.0,5.8, None,2017-09-07 21:15:00,128.0,81.0,36
18.1,0.0,5.6, None,2017-09-07 21:30:00,59.0,82.0,36
17.9,0.0,4.9, None,2017-09-07 21:45:00,221.0,83.0,36
18.0,0.0,7.0, None,2017-09-07 22:00:00,193.0,82.0,36
18.1,0.0,8.7, None,2017-09-07 22:15:00,219.0,81.0,36
17.9,0.0,7.9, None,2017-09-07 22:30:00,236.0,85.0,36
17.2,0.0,9.1, None,2017-09-07 22:45:00,235.0,88.0,36
17.0,0.0,10.4, None,2017-09-07 23:00:00,223.0,88.0,36
16.8,0.0,8.6, None,2017-09-07 23:15:00,226.0,89.0,36
16.6,0.0,6.2, None,2017-09-07 23:30:00,212.0,89.0,36
16.4,0.0,5.5, None,2017-09-07 23:45:00,259.0,91.0,36
16.2,0.0,3.6, None,2017-09-08 00:00:00,250.0,92.0,36
16.2,0.0,7.4, None,2017-09-08 00:15:00,218.0,92.0,36
16.0,0.0,10.5, None,2017-09-08 00:30:00,227.0,93.0,36
15.8,0.0,7.8, None,2017-09-08 00:45:00,244.0,93.0,36
15.7,0.0,5.6, None,2017-09-08 01:00:00,250.0,94.0,36
15.6,0.0,5.7, None,2017-09-08 01:15:00,208.0,94.0,36
15.6,0.0,5.3, None,2017-09-08 01:30:00,246.0,93.0,36
15.4,0.0,1.6, None,2017-09-08 01:45:00,257.0,95.0,36
15.3,0.0,6.2, None,2017-09-08 02:00:00,244.0,94.0,36
15.2,0.0,3.7, None,2017-09-08 02:15:00,246.0,96.0,36
15.1,0.0,3.8, None,2017-09-08 02:30:00,286.0,96.0,36
15.1,0.0,3.7, None,2017-09-08 02:45:00,274.0,96.0,36
15.2,0.0,1.9, None,2017-09-08 03:00:00,189.0,95.0,36
15.2,0.0,2.2, None,2017-09-08 03:15:00,196.0,95.0,36
15.2,0.0,4.5, None,2017-09-08 03:30:00,257.0,95.0,36
15.2,0.0,4.7, None,2017-09-08 03:45:00,250.0,93.0,36
15.3,0.0,3.4, None,2017-09-08 04:00:00,236.0,92.0,36
15.1,0.0,4.2, None,2017-09-08 04:15:00,264.0,94.0,36
15.1,0.0,3.5, None,2017-09-08 04:30:00,227.0,94.0,36
15.3,0.0,5.1, None,2017-09-08 04:45:00,242.0,93.0,36
15.5,0.0,3.7, None,2017-09-08 05:00:00,238.0,92.0,36
15.6,0.0,5.5, None,2017-09-08 05:15:00,236.0,91.0,36
15.7,0.0,5.0, None,2017-09-08 05:30:00,230.0,91.0,36
15.6,0.0,4.3, None,2017-09-08 05:45:00,239.0,94.0,36
15.3,0.254,5.1, None,2017-09-08 06:00:00,252.0,96.0,36
15.2,0.508,4.8, None,2017-09-08 06:15:00,232.0,97.0,36
15.1,0.508,3.6, None,2017-09-08 06:30:00,240.0,98.0,36
15.1,0.508,3.3, None,2017-09-08 06:45:00,259.0,98.0,36
15.1,0.0,4.2, None,2017-09-08 07:00:00,205.0,98.0,36
15.3,0.0,7.1, None,2017-09-08 07:15:00,218.0,98.0,36
15.4,0.254,4.8, None,2017-09-08 07:30:00,245.0,97.0,36
15.4,0.508,6.4, None,2017-09-08 07:45:00,230.0,97.0,36
15.5,0.0,3.4, None,2017-09-08 08:00:00,263.0,97.0,36
15.7,0.0,1.0, None,2017-09-08 08:15:00,240.0,98.0,36
15.9,0.0,3.7, None,2017-09-08 08:30:00,260.0,97.0,36
16.1,0.0,1.3, None,2017-09-08 08:45:00,225.0,97.0,36
16.0,0.0,4.5, None,2017-09-08 09:00:00,243.0,96.0,36
16.4,0.0,4.3, None,2017-09-08 09:15:00,266.0,96.0,36
16.8,0.0,2.4, None,2017-09-08 09:30:00,264.0,94.0,36
17.1,0.0,1.6, None,2017-09-08 09:45:00,321.0,92.0,36
17.4,0.0,0.3, None,2017-09-08 10:00:00,267.0,91.0,36
18.0,0.0,1.0, None,2017-09-08 10:15:00,230.0,88.0,36
18.4,0.0,5.1, None,2017-09-08 10:30:00,100.0,88.0,36
18.5,0.0,4.7, None,2017-09-08 10:45:00,99.0,86.0,36
18.8,0.0,3.2, None,2017-09-08 11:00:00,93.0,86.0,36
19.1,0.0,4.1, None,2017-09-08 11:15:00,104.0,84.0,36
19.3,0.0,4.3, None,2017-09-08 11:30:00,92.0,81.0,36
19.1,0.0,6.0, None,2017-09-08 11:45:00,74.0,82.0,36
19.3,0.0,7.0, None,2017-09-08 12:00:00,86.0,82.0,36
19.0,0.0,4.7, None,2017-09-08 12:15:00,97.0,85.0,36
18.9,0.0,4.7, None,2017-09-08 12:30:00,90.0,86.0,36
18.8,0.0,6.4, None,2017-09-08 12:45:00,105.0,84.0,36
18.9,0.0,6.0, None,2017-09-08 13:00:00,77.0,84.0,36
19.1,0.0,9.1, None,2017-09-08 13:15:00,61.0,83.0,36
20.2,0.0,7.0, None,2017-09-08 13:30:00,69.0,75.0,36
20.7,0.0,5.9, None,2017-09-08 13:45:00,69.0,73.0,36
20.9,0.0,3.6, None,2017-09-08 14:00:00,77.0,71.0,36
22.3,0.0,3.9, None,2017-09-08 14:15:00,103.0,64.0,36
22.8,0.0,9.6, None,2017-09-08 14:30:00,119.0,57.0,36
22.0,0.0,8.4, None,2017-09-08 14:45:00,152.0,60.0,36
22.7,0.0,3.5, None,2017-09-08 15:00:00,131.0,56.0,36
22.1,0.0,6.2, None,2017-09-08 15:15:00,117.0,67.0,36
21.1,0.0,8.1, None,2017-09-08 15:30:00,77.0,72.0,36
21.0,0.0,7.0, None,2017-09-08 15:45:00,63.0,70.0,36
21.0,0.0,7.5, None,2017-09-08 16:00:00,61.0,70.0,36
21.9,0.0,6.1, None,2017-09-08 16:15:00,66.0,65.0,36
21.2,0.0,6.6, None,2017-09-08 16:30:00,104.0,69.0,36
21.1,0.0,3.1, None,2017-09-08 16:45:00,100.0,68.0,36
20.7,0.0,4.0, None,2017-09-08 17:00:00,106.0,67.0,36
20.7,0.0,5.1, None,2017-09-08 17:15:00,120.0,35.0,36
20.7,0.0,7.7, None,2017-09-08 17:30:00,193.0,35.0,36
20.0,0.0,5.1, None,2017-09-08 17:45:00,276.0,42.0,36
19.6,0.0,4.7, None,2017-09-08 18:00:00,288.0,51.0,36
18.7,0.0,4.1, None,2017-09-08 18:15:00,29.0,56.0,36
18.0,0.0,2.8, None,2017-09-08 18:30:00,284.0,69.0,36
17.2,0.0,0.0, None,2017-09-08 18:45:00,185.0,66.0,36
16.4,0.0,4.7, None,2017-09-08 19:00:00,286.0,73.0,36
16.1,0.0,5.5, None,2017-09-08 19:15:00,274.0,70.0,36
15.6,0.0,5.5, None,2017-09-08 19:30:00,259.0,74.0,36
15.2,0.0,7.6, None,2017-09-08 19:45:00,269.0,72.0,36
14.9,0.0,6.0, None,2017-09-08 20:00:00,228.0,72.0,36
14.8,0.0,6.3, None,2017-09-08 20:15:00,264.0,70.0,36
14.8,0.0,7.9, None,2017-09-08 20:30:00,285.0,71.0,36
14.5,0.0,6.6, None,2017-09-08 20:45:00,279.0,68.0,36
14.6,0.0,4.9, None,2017-09-08 21:00:00,249.0,66.0,36
14.2,0.0,6.1, None,2017-09-08 21:15:00,268.0,73.0,36
13.9,0.0,4.7, None,2017-09-08 21:30:00,270.0,69.0,36
13.6,0.0,5.7, None,2017-09-08 21:45:00,250.0,60.0,36
13.5,0.0,9.4, None,2017-09-08 22:00:00,259.0,68.0,36
13.1,0.0,7.2, None,2017-09-08 22:15:00,289.0,73.0,36
12.7,0.0,6.9, None,2017-09-08 22:30:00,260.0,73.0,36
12.4,0.0,6.8, None,2017-09-08 22:45:00,224.0,73.0,36
12.3,0.0,8.6, None,2017-09-08 23:00:00,226.0,72.0,36
12.2,0.0,6.3, None,2017-09-08 23:15:00,238.0,72.0,36
12.0,0.0,7.0, None,2017-09-08 23:30:00,260.0,74.0,36
11.6,0.0,5.8, None,2017-09-08 23:45:00,253.0,73.0,36
11.2,0.0,4.3, None,2017-09-09 00:00:00,238.0,76.0,36
10.7,0.0,7.4, None,2017-09-09 00:15:00,233.0,79.0,36
10.8,0.0,3.9, None,2017-09-09 00:30:00,260.0,71.0,36
11.9,0.0,5.3, None,2017-09-09 00:45:00,158.0,46.0,36
12.6,0.0,4.3, None,2017-09-09 01:00:00,18.0,47.0,36
12.4,0.0,4.1, None,2017-09-09 01:15:00,359.0,50.0,36
12.7,0.0,4.4, None,2017-09-09 01:30:00,327.0,53.0,36
12.2,0.0,6.1, None,2017-09-09 01:45:00,298.0,58.0,36
12.3,0.0,5.5, None,2017-09-09 02:00:00,331.0,60.0,36
12.3,0.0,4.8, None,2017-09-09 02:15:00,302.0,59.0,36
12.0,0.0,3.6, None,2017-09-09 02:30:00,284.0,67.0,36
12.0,0.0,3.1, None,2017-09-09 02:45:00,337.0,68.0,36
11.5,0.0,3.0, None,2017-09-09 03:00:00,275.0,70.0,36
11.4,0.0,4.9, None,2017-09-09 03:15:00,241.0,73.0,36
12.0,0.0,4.0, None,2017-09-09 03:30:00,332.0,67.0,36
12.3,0.0,2.4, None,2017-09-09 03:45:00,146.0,68.0,36
12.2,0.0,3.5, None,2017-09-09 04:00:00,211.0,70.0,36
12.5,0.0,2.4, None,2017-09-09 04:15:00,56.0,68.0,36
12.9,0.0,3.8, None,2017-09-09 04:30:00,295.0,68.0,36
13.0,0.0,4.4, None,2017-09-09 04:45:00,310.0,68.0,36
12.8,0.0,3.9, None,2017-09-09 05:00:00,246.0,72.0,36
12.6,0.0,2.9, None,2017-09-09 05:15:00,219.0,74.0,36
12.4,0.0,4.0, None,2017-09-09 05:30:00,256.0,76.0,36
12.3,0.0,3.9, None,2017-09-09 05:45:00,283.0,79.0,36
12.2,0.0,4.4, None,2017-09-09 06:00:00,281.0,82.0,36
11.9,0.254,3.4, None,2017-09-09 06:15:00,259.0,87.0,36
11.7,0.0,2.1, None,2017-09-09 06:30:00,227.0,92.0,36
11.4,0.254,3.3, None,2017-09-09 06:45:00,244.0,95.0,36
11.4,0.254,1.8, None,2017-09-09 07:00:00,233.0,96.0,36
11.4,0.254,2.5, None,2017-09-09 07:15:00,234.0,96.0,36
11.7,0.254,1.3, None,2017-09-09 07:30:00,127.0,97.0,36
12.0,0.254,1.7, None,2017-09-09 07:45:00,45.0,96.0,36
12.1,0.0,2.3, None,2017-09-09 08:00:00,222.0,97.0,36
12.2,0.254,1.6, None,2017-09-09 08:15:00,215.0,96.0,36
12.4,0.0,1.7, None,2017-09-09 08:30:00,133.0,94.0,36
12.6,0.0,3.2, None,2017-09-09 08:45:00,85.0,94.0,36
12.6,0.254,4.7, None,2017-09-09 09:00:00,84.0,94.0,36
12.6,0.0,5.5, None,2017-09-09 09:15:00,126.0,89.0,36
12.4,0.254,5.4, None,2017-09-09 09:30:00,122.0,92.0,36
12.6,0.0,6.6, None,2017-09-09 09:45:00,113.0,93.0,36
12.8,0.254,3.7, None,2017-09-09 10:00:00,131.0,93.0,36
12.8,0.254,4.0, None,2017-09-09 10:15:00,135.0,92.0,36
12.8,0.508,3.4, None,2017-09-09 10:30:00,157.0,94.0,36
12.8,0.254,3.3, None,2017-09-09 10:45:00,138.0,93.0,36
12.5,0.508,5.1, None,2017-09-09 11:00:00,177.0,93.0,36
12.5,0.508,4.8, None,2017-09-09 11:15:00,173.0,94.0,36
12.7,0.508,4.8, None,2017-09-09 11:30:00,187.0,94.0,36
12.8,0.0,4.8, None,2017-09-09 11:45:00,171.0,93.0,36
12.9,0.254,2.9, None,2017-09-09 12:00:00,173.0,93.0,36
12.9,0.254,4.3, None,2017-09-09 12:15:00,200.0,94.0,36
12.8,0.254,5.5, None,2017-09-09 12:30:00,199.0,94.0,36
12.9,0.0,4.8, None,2017-09-09 12:45:00,194.0,94.0,36
13.0,0.254,3.9, None,2017-09-09 13:00:00,208.0,94.0,36
13.3,0.254,3.3, None,2017-09-09 13:15:00,201.0,93.0,36
13.2,0.0,2.1, None,2017-09-09 13:30:00,114.0,95.0,36
13.3,0.254,1.9, None,2017-09-09 13:45:00,4.0,94.0,36
13.3,0.0,1.9, None,2017-09-09 14:00:00,44.0,95.0,36
12.8,0.254,5.0, None,2017-09-09 14:15:00,77.0,96.0,36
13.0,0.0,1.5, None,2017-09-09 14:30:00,99.0,96.0,36
13.1,0.254,3.2, None,2017-09-09 14:45:00,226.0,96.0,36
13.3,0.0,4.4, None,2017-09-09 15:00:00,235.0,97.0,36
13.4,0.254,5.6, None,2017-09-09 15:15:00,160.0,95.0,36
13.4,0.0,8.1, None,2017-09-09 15:30:00,209.0,95.0,36
13.6,0.0,7.7, None,2017-09-09 15:45:00,180.0,95.0,36
13.7,0.0,8.8, None,2017-09-09 16:00:00,206.0,95.0,36
13.7,0.0,8.7, None,2017-09-09 16:15:00,215.0,94.0,36
13.9,0.0,8.0, None,2017-09-09 16:30:00,217.0,94.0,36
14.0,0.0,7.8, None,2017-09-09 16:45:00,221.0,95.0,36
13.8,0.0,11.5, None,2017-09-09 17:00:00,201.0,95.0,36
13.9,0.0,5.8, None,2017-09-09 17:15:00,187.0,91.0,36
13.8,0.0,8.5, None,2017-09-09 17:30:00,220.0,92.0,36
13.6,0.0,9.4, None,2017-09-09 17:45:00,231.0,93.0,36
13.3,0.0,7.6, None,2017-09-09 18:00:00,241.0,93.0,36
12.9,0.0,4.7, None,2017-09-09 18:15:00,331.0,96.0,36
12.6,0.0,3.7, None,2017-09-09 18:30:00,105.0,97.0,36
12.7,0.0,5.6, None,2017-09-09 18:45:00,150.0,95.0,36
12.4,0.0,2.9, None,2017-09-09 19:00:00,240.0,96.0,36
12.0,0.0,8.4, None,2017-09-09 19:15:00,256.0,98.0,36
12.0,0.0,6.9, None,2017-09-09 19:30:00,321.0,96.0,36
12.0,0.0,7.4, None,2017-09-09 19:45:00,127.0,96.0,36
12.7,0.0,8.3, None,2017-09-09 20:00:00,123.0,88.0,36
11.6,0.0,7.7, None,2017-09-09 20:15:00,231.0,97.0,36
11.1,0.0,8.9, None,2017-09-09 20:30:00,256.0,97.0,36
11.3,0.0,10.1, None,2017-09-09 20:45:00,229.0,95.0,36
11.0,0.0,6.2, None,2017-09-09 21:00:00,266.0,97.0,36
10.8,0.0,6.9, None,2017-09-09 21:15:00,234.0,97.0,36
10.8,0.0,10.1, None,2017-09-09 21:30:00,236.0,96.0,36
10.6,0.0,9.4, None,2017-09-09 21:45:00,240.0,97.0,36
10.9,0.0,7.8, None,2017-09-09 22:00:00,271.0,94.0,36
10.4,0.0,9.4, None,2017-09-09 22:15:00,231.0,96.0,36
10.1,0.0,6.1, None,2017-09-09 22:30:00,234.0,97.0,36
9.8,0.0,5.8, None,2017-09-09 22:45:00,227.0,98.0,36
10.2,0.0,6.8, None,2017-09-09 23:00:00,219.0,96.0,36
9.4,0.0,5.9, None,2017-09-09 23:15:00,239.0,97.0,36
9.5,0.0,6.2, None,2017-09-09 23:30:00,228.0,98.0,36
9.0,0.0,5.4, None,2017-09-09 23:45:00,230.0,98.0,36
