AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.4, None,0.0, 3.0, None,2017-09-03 20:15:00, 27.0,67.0,36
19.0, None,0.0, 0.9, None,2017-09-03 20:30:00, 360.0,67.0,36
19.0, None,0.0, 0.0, None,2017-09-03 20:45:00, 35.0,65.0,36
18.6, 1.0,0.0, 0.0, 0.0,2017-09-03 21:00:00, 42.0,62.0,36
18.2, None,0.0, 0.9, None,2017-09-03 21:15:00, 17.0,59.0,36
17.8, None,0.0, 0.0, None,2017-09-03 21:30:00, 25.0,60.0,36
17.4, None,0.0, 3.8, None,2017-09-03 21:45:00, 43.0,61.0,36
17.3, 0.0,0.0, 0.8, 0.0,2017-09-03 22:00:00, 318.0,62.0,36
17.1, None,0.0, 0.0, None,2017-09-03 22:15:00, 51.0,61.0,36
16.9, None,0.0, 0.0, None,2017-09-03 22:30:00, 344.0,62.0,36
17.0, None,0.0, 0.0, None,2017-09-03 22:45:00, 8.0,58.0,36
16.5, 0.0,0.0, 0.0, 0.0,2017-09-03 23:00:00, 328.0,62.0,36
16.3, None,0.0, 0.2, None,2017-09-03 23:15:00, 26.0,62.0,36
16.5, None,0.0, 0.0, None,2017-09-03 23:30:00, 285.0,63.0,36
16.3, None,0.0, 0.0, None,2017-09-03 23:45:00, 73.0,63.0,36
16.0, 0.0,0.0, 1.0, 0.0,2017-09-04 00:00:00, 78.0,65.0,36
16.0, None,0.0, 0.0, None,2017-09-04 00:15:00, 258.0,66.0,36
15.9, None,0.0, 0.6, None,2017-09-04 00:30:00, 131.0,68.0,36
15.7, None,0.0, 0.0, None,2017-09-04 00:45:00, 165.0,65.0,36
15.5, 0.0,0.0, 0.3, 0.0,2017-09-04 01:00:00, 52.0,65.0,36
15.5, None,0.0, 1.0, None,2017-09-04 01:15:00, 35.0,62.0,36
15.5, None,0.0, 0.6, None,2017-09-04 01:30:00, 358.0,62.0,36
15.3, None,0.0, 0.0, None,2017-09-04 01:45:00, 37.0,69.0,36
15.1, 1.0,0.0, 0.0, 0.0,2017-09-04 02:00:00, 204.0,77.0,36
15.0, None,0.0, 0.4, None,2017-09-04 02:15:00, 44.0,68.0,36
15.2, None,0.0, 0.8, None,2017-09-04 02:30:00, 19.0,67.0,36
14.9, None,0.0, 0.2, None,2017-09-04 02:45:00, 19.0,69.0,36
14.5, -1.0,0.0, 0.0, 0.0,2017-09-04 03:00:00, 193.0,71.0,36
14.9, None,0.0, 2.0, None,2017-09-04 03:15:00, 28.0,68.0,36
14.5, None,0.0, 0.8, None,2017-09-04 03:30:00, 272.0,69.0,36
14.3, None,0.0, 0.7, None,2017-09-04 03:45:00, 40.0,70.0,36
14.4, 1.0,0.0, 0.2, 0.0,2017-09-04 04:00:00, 302.0,71.0,36
14.2, None,0.0, 0.3, None,2017-09-04 04:15:00, 211.0,72.0,36
14.6, None,0.0, 2.9, None,2017-09-04 04:30:00, 5.0,70.0,36
14.3, None,0.0, 2.1, None,2017-09-04 04:45:00, 11.0,71.0,36
14.6, 0.0,0.0, 2.4, 0.0,2017-09-04 05:00:00, 19.0,70.0,36
13.8, None,0.0, 1.6, None,2017-09-04 05:15:00, 358.0,78.0,36
13.2, None,0.0, 0.6, None,2017-09-04 05:30:00, 14.0,78.0,36
13.3, None,0.0, 2.2, None,2017-09-04 05:45:00, 23.0,76.0,36
13.9, 0.0,0.0, 0.1, 0.0,2017-09-04 06:00:00, 33.0,78.0,36
13.6, None,0.0, 0.7, None,2017-09-04 06:15:00, 260.0,79.0,36
13.8, None,0.0, 0.0, None,2017-09-04 06:30:00, 274.0,77.0,36
14.3, None,0.0, 0.0, None,2017-09-04 06:45:00, 21.0,74.0,36
16.1, -1.0,0.0, 0.0, 0.0,2017-09-04 07:00:00, 250.0,69.0,36
18.2, None,0.0, 0.0, None,2017-09-04 07:15:00, 47.0,69.0,36
19.9, None,0.0, 0.0, None,2017-09-04 07:30:00, 17.0,62.0,36
20.6, None,0.0, 0.6, None,2017-09-04 07:45:00, 275.0,61.0,36
21.9, -1.0,0.0, 4.1, 0.0,2017-09-04 08:00:00, 245.0,52.0,36
23.5, None,0.0, 0.7, None,2017-09-04 08:15:00, 263.0,50.0,36
25.3, None,0.0, 1.8, None,2017-09-04 08:30:00, 187.0,46.0,36
26.6, None,0.0, 5.9, None,2017-09-04 08:45:00, 228.0,41.0,36
27.8, 0.0,0.0, 8.3, 0.0,2017-09-04 09:00:00, 10.0,34.0,36
28.6, None,0.0, 7.6, None,2017-09-04 09:15:00, 52.0,33.0,36
28.4, None,0.0, 10.2, None,2017-09-04 09:30:00, 74.0,33.0,36
27.8, None,0.0, 14.3, None,2017-09-04 09:45:00, 91.0,34.0,36
28.4, -2.0,0.0, 11.9, 0.0,2017-09-04 10:00:00, 77.0,32.0,36
28.4, None,0.0, 12.1, None,2017-09-04 10:15:00, 78.0,33.0,36
28.7, None,0.0, 10.1, None,2017-09-04 10:30:00, 62.0,32.0,36
28.5, None,0.0, 12.6, None,2017-09-04 10:45:00, 26.0,33.0,36
28.9, 1.0,0.0, 12.4, 0.0,2017-09-04 11:00:00, 66.0,31.0,36
28.7, None,0.0, 16.4, None,2017-09-04 11:15:00, 38.0,31.0,36
29.2, None,0.0, 11.3, None,2017-09-04 11:30:00, 56.0,31.0,36
29.7, None,0.0, 13.4, None,2017-09-04 11:45:00, 80.0,30.0,36
30.0, -1.0,0.0, 11.7, 0.0,2017-09-04 12:00:00, 63.0,28.0,36
30.4, None,0.0, 12.4, None,2017-09-04 12:15:00, 58.0,28.0,36
30.3, None,0.0, 13.0, None,2017-09-04 12:30:00, 37.0,28.0,36
30.6, None,0.0, 13.4, None,2017-09-04 12:45:00, 79.0,28.0,36
31.0, 1.0,0.0, 10.8, 0.0,2017-09-04 13:00:00, 60.0,28.0,36
30.6, None,0.0, 13.7, None,2017-09-04 13:15:00, 61.0,27.0,36
30.1, None,0.0, 11.1, None,2017-09-04 13:30:00, 50.0,29.0,36
31.9, None,0.0, 9.0, None,2017-09-04 13:45:00, 316.0,26.0,36
31.4, 0.0,0.0, 13.2, 0.0,2017-09-04 14:00:00, 67.0,26.0,36
31.2, None,0.0, 10.6, None,2017-09-04 14:15:00, 43.0,25.0,36
31.1, None,0.0, 9.5, None,2017-09-04 14:30:00, 64.0,26.0,36
30.9, None,0.0, 11.2, None,2017-09-04 14:45:00, 73.0,26.0,36
31.4, -1.0,0.0, 10.5, 0.0,2017-09-04 15:00:00, 47.0,25.0,36
31.2, None,0.0, 11.6, None,2017-09-04 15:15:00, 71.0,26.0,36
31.2, None,0.0, 9.3, None,2017-09-04 15:30:00, 40.0,26.0,36
30.5, None,0.0, 8.6, None,2017-09-04 15:45:00, 28.0,27.0,36
29.9, 1.0,0.0, 10.3, 0.0,2017-09-04 16:00:00, 36.0,29.0,36
30.1, None,0.0, 9.0, None,2017-09-04 16:15:00, 62.0,28.0,36
29.7, None,0.0, 8.5, None,2017-09-04 16:30:00, 69.0,28.0,36
30.5, None,0.0, 8.5, None,2017-09-04 16:45:00, 12.0,28.0,36
30.0, 0.0,0.0, 9.6, 0.0,2017-09-04 17:00:00, 18.0,28.0,36
29.3, None,0.0, 9.0, None,2017-09-04 17:15:00, 23.0,29.0,36
29.0, None,0.0, 5.1, None,2017-09-04 17:30:00, 358.0,30.0,36
28.7, None,0.0, 6.3, None,2017-09-04 17:45:00, 341.0,30.0,36
28.4, 0.0,0.0, 3.5, 0.0,2017-09-04 18:00:00, 301.0,31.0,36
27.6, None,0.0, 3.8, None,2017-09-04 18:15:00, 9.0,33.0,36
26.5, None,0.0, 5.8, None,2017-09-04 18:30:00, 9.0,34.0,36
25.4, None,0.0, 5.7, None,2017-09-04 18:45:00, 14.0,37.0,36
24.7, 1.0,0.0, 7.3, 0.0,2017-09-04 19:00:00, 11.0,40.0,36
23.2, None,0.0, 3.0, None,2017-09-04 19:15:00, 352.0,43.0,36
22.2, None,0.0, 1.5, None,2017-09-04 19:30:00, 345.0,44.0,36
21.3, None,0.0, 1.0, None,2017-09-04 19:45:00, 31.0,47.0,36
20.6, 0.0,0.0, 0.9, 0.0,2017-09-04 20:00:00, 176.0,55.0,36
20.5, None,0.0, 2.3, None,2017-09-04 20:15:00, 64.0,49.0,36
20.2, None,0.0, 2.6, None,2017-09-04 20:30:00, 23.0,52.0,36
19.5, None,0.0, 1.0, None,2017-09-04 20:45:00, 260.0,64.0,36
19.3, 1.0,0.0, 1.2, 0.0,2017-09-04 21:00:00, 20.0,54.0,36
18.9, None,0.0, 0.0, None,2017-09-04 21:15:00, 276.0,59.0,36
18.7, None,0.0, 0.8, None,2017-09-04 21:30:00, 291.0,65.0,36
18.5, None,0.0, 2.0, None,2017-09-04 21:45:00, 232.0,58.0,36
18.4, 0.0,0.0, 1.2, 0.0,2017-09-04 22:00:00, 33.0,56.0,36
18.1, None,0.0, 1.0, None,2017-09-04 22:15:00, 259.0,58.0,36
17.7, None,0.0, 0.7, None,2017-09-04 22:30:00, 173.0,69.0,36
17.8, None,0.0, 1.9, None,2017-09-04 22:45:00, 259.0,61.0,36
18.1, 0.0,0.0, 2.0, 0.0,2017-09-04 23:00:00, 259.0,60.0,36
18.1, None,0.0, 0.4, None,2017-09-04 23:15:00, 110.0,60.0,36
18.0, None,0.0, 0.7, None,2017-09-04 23:30:00, 1.0,62.0,36
18.1, None,0.0, 1.2, None,2017-09-04 23:45:00, 99.0,59.0,36
18.1, 0.0,0.0, 0.4, 0.0,2017-09-05 00:00:00, 116.0,61.0,36
18.6, None,0.0, 1.4, None,2017-09-05 00:15:00, 3.0,58.0,36
18.6, None,0.0, 2.2, None,2017-09-05 00:30:00, 183.0,60.0,36
18.1, None,0.0, 3.0, None,2017-09-05 00:45:00, 25.0,62.0,36
18.8, 0.0,0.0, 3.5, 0.009,2017-09-05 01:00:00, 281.0,54.0,36
19.7, None,0.0, 3.0, None,2017-09-05 01:15:00, 310.0,54.0,36
19.3, None,0.0, 1.3, None,2017-09-05 01:30:00, 80.0,55.0,36
19.5, None,0.0, 0.3, None,2017-09-05 01:45:00, 74.0,54.0,36
20.5, 0.0,0.0, 1.4, 0.0,2017-09-05 02:00:00, 23.0,49.0,36
21.3, None,0.0, 1.7, None,2017-09-05 02:15:00, 7.0,47.0,36
21.4, None,0.0, 0.5, None,2017-09-05 02:30:00, 20.0,47.0,36
21.1, None,0.0, 1.6, None,2017-09-05 02:45:00, 329.0,46.0,36
21.3, -1.0,0.0, 1.2, 0.0,2017-09-05 03:00:00, 133.0,50.0,36
20.9, None,0.0, 2.4, None,2017-09-05 03:15:00, 267.0,49.0,36
21.5, None,0.0, 0.8, None,2017-09-05 03:30:00, 349.0,47.0,36
21.1, None,0.0, 0.8, None,2017-09-05 03:45:00, 121.0,47.0,36
21.4, 0.0,0.0, 1.0, 0.006,2017-09-05 04:00:00, 232.0,47.0,36
21.3, None,0.0, 1.6, None,2017-09-05 04:15:00, 256.0,47.0,36
20.9, None,0.0, 2.8, None,2017-09-05 04:30:00, 267.0,49.0,36
20.8, None,0.0, 2.7, None,2017-09-05 04:45:00, 259.0,49.0,36
21.1, 0.0,0.0, 1.3, 0.0,2017-09-05 05:00:00, 305.0,48.0,36
21.0, None,0.0, 1.0, None,2017-09-05 05:15:00, 50.0,49.0,36
20.5, None,0.0, 1.6, None,2017-09-05 05:30:00, 86.0,52.0,36
20.3, None,0.0, 1.3, None,2017-09-05 05:45:00, 29.0,50.0,36
20.1, 0.0,0.0, 7.1, 0.0,2017-09-05 06:00:00, 95.0,55.0,36
22.0, None,0.0, 7.6, None,2017-09-05 06:15:00, 272.0,44.0,36
22.1, None,0.0, 5.5, None,2017-09-05 06:30:00, 265.0,46.0,36
21.5, None,0.0, 9.4, None,2017-09-05 06:45:00, 273.0,48.0,36
22.7, 0.0,0.0, 6.0, 0.0,2017-09-05 07:00:00, 354.0,46.0,36
21.9, None,0.0, 4.9, None,2017-09-05 07:15:00, 34.0,47.0,36
21.8, None,0.0, 4.2, None,2017-09-05 07:30:00, 271.0,51.0,36
21.8, None,0.0, 3.6, None,2017-09-05 07:45:00, 273.0,49.0,36
22.5, 0.0,0.0, 4.0, 0.0,2017-09-05 08:00:00, 7.0,45.0,36
22.1, None,0.0, 8.0, None,2017-09-05 08:15:00, 252.0,47.0,36
22.9, None,0.0, 5.6, None,2017-09-05 08:30:00, 328.0,47.0,36
23.3, None,0.0, 6.0, None,2017-09-05 08:45:00, 42.0,48.0,36
23.6, -1.0,0.0, 8.6, 0.0,2017-09-05 09:00:00, 295.0,42.0,36
23.5, None,0.0, 4.5, None,2017-09-05 09:15:00, 207.0,49.0,36
23.4, None,0.0, 0.0, None,2017-09-05 09:30:00, 96.0,47.0,36
23.8, None,0.0, 4.9, None,2017-09-05 09:45:00, 225.0,44.0,36
24.4, 1.0,0.0, 3.8, 0.0,2017-09-05 10:00:00, 171.0,47.0,36
25.3, None,0.0, 4.0, None,2017-09-05 10:15:00, 248.0,41.0,36
26.0, None,0.0, 5.8, None,2017-09-05 10:30:00, 238.0,40.0,36
26.2, None,0.0, 8.0, None,2017-09-05 10:45:00, 245.0,38.0,36
26.4, -1.0,0.0, 9.0, 0.0,2017-09-05 11:00:00, 238.0,38.0,36
26.7, None,0.0, 5.3, None,2017-09-05 11:15:00, 232.0,35.0,36
26.9, None,0.0, 3.2, None,2017-09-05 11:30:00, 268.0,35.0,36
27.1, None,0.0, 1.8, None,2017-09-05 11:45:00, 272.0,35.0,36
27.1, 0.0,0.0, 4.9, 0.0,2017-09-05 12:00:00, 249.0,34.0,36
27.7, None,0.0, 0.7, None,2017-09-05 12:15:00, 165.0,34.0,36
27.3, None,0.0, 3.2, None,2017-09-05 12:30:00, 240.0,34.0,36
27.3, None,0.0, 1.0, None,2017-09-05 12:45:00, 268.0,35.0,36
27.4, 0.0,0.0, 0.6, 0.0,2017-09-05 13:00:00, 183.0,36.0,36
27.1, None,0.0, 1.7, None,2017-09-05 13:15:00, 224.0,37.0,36
26.7, None,0.0, 2.2, None,2017-09-05 13:30:00, 268.0,37.0,36
26.3, None,0.0, 1.9, None,2017-09-05 13:45:00, 86.0,42.0,36
25.9, 0.0,0.0, 8.2, 0.0,2017-09-05 14:00:00, 238.0,44.0,36
26.4, None,0.0, 4.9, None,2017-09-05 14:15:00, 189.0,40.0,36
26.7, None,0.0, 1.7, None,2017-09-05 14:30:00, 340.0,39.0,36
26.8, None,0.0, 5.0, None,2017-09-05 14:45:00, 203.0,37.0,36
26.9, 0.0,0.0, 3.2, 0.0,2017-09-05 15:00:00, 193.0,39.0,36
26.7, None,0.0, 0.8, None,2017-09-05 15:15:00, 10.0,39.0,36
26.4, None,0.0, 3.5, None,2017-09-05 15:30:00, 219.0,42.0,36
25.9, None,0.0, 3.4, None,2017-09-05 15:45:00, 195.0,44.0,36
25.6, 0.0,0.0, 3.1, 0.0,2017-09-05 16:00:00, 232.0,47.0,36
25.4, None,0.0, 0.8, None,2017-09-05 16:15:00, 77.0,45.0,36
25.2, None,0.0, 2.0, None,2017-09-05 16:30:00, 155.0,47.0,36
25.2, None,0.0, 5.1, None,2017-09-05 16:45:00, 280.0,43.0,36
25.2, 0.0,0.0, 3.0, 0.0,2017-09-05 17:00:00, 153.0,47.0,36
24.9, None,0.0, 3.1, None,2017-09-05 17:15:00, 47.0,50.0,36
24.7, None,0.0, 0.0, None,2017-09-05 17:30:00, 349.0,49.0,36
24.5, None,0.0, 3.5, None,2017-09-05 17:45:00, 45.0,46.0,36
23.9, 1.0,0.0, 3.3, 0.0,2017-09-05 18:00:00, 307.0,51.0,36
23.5, None,0.0, 4.4, None,2017-09-05 18:15:00, 30.0,43.0,36
23.4, None,0.0, 4.0, None,2017-09-05 18:30:00, 324.0,46.0,36
22.8, None,0.0, 2.0, None,2017-09-05 18:45:00, 320.0,48.0,36
22.3, 0.0,0.0, 3.7, 0.0,2017-09-05 19:00:00, 11.0,44.0,36
21.9, None,0.0, 2.1, None,2017-09-05 19:15:00, 26.0,45.0,36
21.6, None,0.0, 1.4, None,2017-09-05 19:30:00, 40.0,43.0,36
21.4, None,0.0, 2.2, None,2017-09-05 19:45:00, 308.0,49.0,36
21.1, 0.0,0.0, 0.3, 0.0,2017-09-05 20:00:00, 52.0,46.0,36
20.5, None,0.0, 5.8, None,2017-09-05 20:15:00, 39.0,60.0,36
20.9, None,0.0, 5.5, None,2017-09-05 20:30:00, 37.0,51.0,36
20.6, None,0.0, 3.4, None,2017-09-05 20:45:00, 38.0,43.0,36
20.1, 0.0,0.0, 7.8, 0.0,2017-09-05 21:00:00, 328.0,53.0,36
21.3, None,0.0, 5.1, None,2017-09-05 21:15:00, 44.0,49.0,36
20.5, None,0.0, 3.0, None,2017-09-05 21:30:00, 48.0,44.0,36
20.3, None,0.0, 2.3, None,2017-09-05 21:45:00, 119.0,47.0,36
20.3, 0.0,0.0, 0.3, 0.0,2017-09-05 22:00:00, 315.0,44.0,36
20.0, None,0.0, 0.5, None,2017-09-05 22:15:00, 265.0,53.0,36
20.1, None,0.0, 0.0, None,2017-09-05 22:30:00, 266.0,50.0,36
20.0, None,0.0, 0.0, None,2017-09-05 22:45:00, 252.0,51.0,36
20.0, 0.0,0.0, 0.0, 0.0,2017-09-05 23:00:00, 265.0,48.0,36
19.8, None,0.0, 0.1, None,2017-09-05 23:15:00, 198.0,47.0,36
19.8, None,0.0, 0.0, None,2017-09-05 23:30:00, 334.0,47.0,36
19.6, None,0.0, 0.0, None,2017-09-05 23:45:00, 37.0,46.0,36
19.5, 1.0,0.0, 0.3, 0.0,2017-09-06 00:00:00, 289.0,49.0,36
19.2, None,0.0, 1.5, None,2017-09-06 00:15:00, 262.0,51.0,36
19.2, None,0.0, 2.8, None,2017-09-06 00:30:00, 66.0,48.0,36
19.0, None,0.0, 1.2, None,2017-09-06 00:45:00, 267.0,52.0,36
19.0, -1.0,0.0, 4.7, 0.0,2017-09-06 01:00:00, 298.0,51.0,36
18.7, None,0.0, 3.4, None,2017-09-06 01:15:00, 95.0,52.0,36
18.8, None,0.0, 1.3, None,2017-09-06 01:30:00, 35.0,49.0,36
18.5, None,0.0, 0.2, None,2017-09-06 01:45:00, 281.0,53.0,36
18.3, 1.0,0.0, 0.3, 0.0,2017-09-06 02:00:00, 230.0,59.0,36
18.2, None,0.0, 0.0, None,2017-09-06 02:15:00, 164.0,54.0,36
18.1, None,0.0, 0.0, None,2017-09-06 02:30:00, 215.0,54.0,36
17.8, None,0.0, 0.0, None,2017-09-06 02:45:00, 280.0,56.0,36
17.7, 0.0,0.0, 1.1, 0.0,2017-09-06 03:00:00, 355.0,56.0,36
17.6, None,0.0, 0.7, None,2017-09-06 03:15:00, 287.0,57.0,36
17.6, None,0.0, 0.2, None,2017-09-06 03:30:00, 280.0,55.0,36
18.0, None,0.0, 1.9, None,2017-09-06 03:45:00, 61.0,56.0,36
18.0, 0.0,0.0, 1.7, 0.0,2017-09-06 04:00:00, 358.0,56.0,36
17.9, None,0.0, 2.4, None,2017-09-06 04:15:00, 25.0,57.0,36
17.3, None,0.0, 0.5, None,2017-09-06 04:30:00, 242.0,58.0,36
17.3, None,0.0, 1.2, None,2017-09-06 04:45:00, 13.0,60.0,36
17.3, 0.0,0.0, 0.0, 0.0,2017-09-06 05:00:00, 53.0,58.0,36
17.0, None,0.0, 1.4, None,2017-09-06 05:15:00, 30.0,60.0,36
17.0, None,0.0, 2.2, None,2017-09-06 05:30:00, 78.0,58.0,36
16.7, None,0.0, 0.0, None,2017-09-06 05:45:00, 100.0,61.0,36
16.5, 0.0,0.0, 2.0, 0.0,2017-09-06 06:00:00, 259.0,63.0,36
16.6, None,0.0, 0.0, None,2017-09-06 06:15:00, 117.0,61.0,36
16.9, None,0.0, 0.0, None,2017-09-06 06:30:00, 256.0,60.0,36
16.8, None,0.0, 1.3, None,2017-09-06 06:45:00, 71.0,64.0,36
17.1, 0.0,0.0, 2.0, 0.0,2017-09-06 07:00:00, 311.0,62.0,36
17.5, None,0.0, 0.0, None,2017-09-06 07:15:00, 333.0,60.0,36
18.0, None,0.0, 0.0, None,2017-09-06 07:30:00, 343.0,61.0,36
18.3, None,0.0, 3.1, None,2017-09-06 07:45:00, 248.0,67.0,36
18.6, -1.0,0.0, 2.7, 0.0,2017-09-06 08:00:00, 17.0,64.0,36
20.1, None,0.0, 3.0, None,2017-09-06 08:15:00, 88.0,62.0,36
20.4, None,0.0, 5.2, None,2017-09-06 08:30:00, 292.0,61.0,36
22.0, None,0.0, 2.6, None,2017-09-06 08:45:00, 227.0,51.0,36
23.2, -1.0,0.0, 3.5, 0.0,2017-09-06 09:00:00, 266.0,45.0,36
24.4, None,0.0, 3.2, None,2017-09-06 09:15:00, 152.0,44.0,36
